"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2018 00:15:00","EDT","DUNWOD",61760,853.8
"08/28/2018 00:15:00","EDT","GENESE",61753,1291.8
"08/28/2018 00:15:00","EDT","HUD VL",61758,1368.8
"08/28/2018 00:15:00","EDT","LONGIL",61762,3070.1
"08/28/2018 00:15:00","EDT","MHK VL",61756,927.6
"08/28/2018 00:15:00","EDT","MILLWD",61759,358.6
"08/28/2018 00:15:00","EDT","N.Y.C.",61761,7809.3
"08/28/2018 00:15:00","EDT","NORTH",61755,517.4
"08/28/2018 00:15:00","EDT","WEST",61752,1912.3
"08/28/2018 00:20:00","EDT","CAPITL",61757,1624.2
"08/28/2018 00:20:00","EDT","CENTRL",61754,1994.6
"08/28/2018 00:20:00","EDT","DUNWOD",61760,853
"08/28/2018 00:20:00","EDT","GENESE",61753,1293.5
"08/28/2018 00:20:00","EDT","HUD VL",61758,1340.5
"08/28/2018 00:20:00","EDT","LONGIL",61762,3081.2
"08/28/2018 00:20:00","EDT","MHK VL",61756,918.9
"08/28/2018 00:20:00","EDT","MILLWD",61759,359.9
"08/28/2018 00:20:00","EDT","N.Y.C.",61761,7778.8
"08/28/2018 00:20:00","EDT","NORTH",61755,521.7
"08/28/2018 00:20:00","EDT","WEST",61752,1926.5
"08/28/2018 00:25:00","EDT","CAPITL",61757,1613.5
"08/28/2018 00:25:00","EDT","CENTRL",61754,2012.8
"08/28/2018 00:25:00","EDT","DUNWOD",61760,848.6
"08/28/2018 00:25:00","EDT","GENESE",61753,1292.8
"08/28/2018 00:25:00","EDT","HUD VL",61758,1341.9
"08/28/2018 00:25:00","EDT","LONGIL",61762,3064.2
"08/28/2018 00:25:00","EDT","MHK VL",61756,894.5
"08/28/2018 00:25:00","EDT","MILLWD",61759,358.3
"08/28/2018 00:25:00","EDT","N.Y.C.",61761,7740.2
"08/28/2018 00:25:00","EDT","NORTH",61755,530.6
"08/28/2018 00:25:00","EDT","WEST",61752,1890.1
"08/28/2018 00:30:00","EDT","CAPITL",61757,1622
"08/28/2018 00:30:00","EDT","CENTRL",61754,2003.5
"08/28/2018 00:30:00","EDT","DUNWOD",61760,836
"08/28/2018 00:30:00","EDT","GENESE",61753,1286.9
"08/28/2018 00:30:00","EDT","HUD VL",61758,1308.5
"08/28/2018 00:30:00","EDT","LONGIL",61762,3036.4
"08/28/2018 00:30:00","EDT","MHK VL",61756,897.8
"08/28/2018 00:30:00","EDT","MILLWD",61759,360.1
"08/28/2018 00:30:00","EDT","N.Y.C.",61761,7688.4
"08/28/2018 00:30:00","EDT","NORTH",61755,523.7
"08/28/2018 00:30:00","EDT","WEST",61752,1902.3
"08/28/2018 00:35:00","EDT","CAPITL",61757,1622.4
"08/28/2018 00:35:00","EDT","CENTRL",61754,1996.7
"08/28/2018 00:35:00","EDT","DUNWOD",61760,827.9
"08/28/2018 00:35:00","EDT","GENESE",61753,1278.8
"08/28/2018 00:35:00","EDT","HUD VL",61758,1308.7
"08/28/2018 00:35:00","EDT","LONGIL",61762,3028.2
"08/28/2018 00:35:00","EDT","MHK VL",61756,907.5
"08/28/2018 00:35:00","EDT","MILLWD",61759,359.7
"08/28/2018 00:35:00","EDT","N.Y.C.",61761,7687.4
"08/28/2018 00:35:00","EDT","NORTH",61755,512.8
"08/28/2018 00:35:00","EDT","WEST",61752,1890.6
"08/28/2018 00:40:00","EDT","CAPITL",61757,1604
"08/28/2018 00:40:00","EDT","CENTRL",61754,2000.6
"08/28/2018 00:40:00","EDT","DUNWOD",61760,837.9
"08/28/2018 00:40:00","EDT","GENESE",61753,1267.8
"08/28/2018 00:40:00","EDT","HUD VL",61758,1303.4
"08/28/2018 00:40:00","EDT","LONGIL",61762,2999.1
"08/28/2018 00:40:00","EDT","MHK VL",61756,898.7
"08/28/2018 00:40:00","EDT","MILLWD",61759,344
"08/28/2018 00:40:00","EDT","N.Y.C.",61761,7649.4
"08/28/2018 00:40:00","EDT","NORTH",61755,520.2
"08/28/2018 00:40:00","EDT","WEST",61752,1881.4
"08/28/2018 00:45:00","EDT","CAPITL",61757,1577.7
"08/28/2018 00:45:00","EDT","CENTRL",61754,1968.8
"08/28/2018 00:45:00","EDT","DUNWOD",61760,821.4
"08/28/2018 00:45:00","EDT","GENESE",61753,1269.2
"08/28/2018 00:45:00","EDT","HUD VL",61758,1284.2
"08/28/2018 00:45:00","EDT","LONGIL",61762,2990.2
"08/28/2018 00:45:00","EDT","MHK VL",61756,899.3
"08/28/2018 00:45:00","EDT","MILLWD",61759,363.7
"08/28/2018 00:45:00","EDT","N.Y.C.",61761,7608.3
"08/28/2018 00:45:00","EDT","NORTH",61755,517.7
"08/28/2018 00:45:00","EDT","WEST",61752,1866.3
"08/28/2018 00:50:00","EDT","CAPITL",61757,1575.7
"08/28/2018 00:50:00","EDT","CENTRL",61754,1964
"08/28/2018 00:50:00","EDT","DUNWOD",61760,825.1
"08/28/2018 00:50:00","EDT","GENESE",61753,1264.1
"08/28/2018 00:50:00","EDT","HUD VL",61758,1312.4
"08/28/2018 00:50:00","EDT","LONGIL",61762,2994.3
"08/28/2018 00:50:00","EDT","MHK VL",61756,897.9
"08/28/2018 00:50:00","EDT","MILLWD",61759,341.9
"08/28/2018 00:50:00","EDT","N.Y.C.",61761,7593.1
"08/28/2018 00:50:00","EDT","NORTH",61755,522.5
"08/28/2018 00:50:00","EDT","WEST",61752,1857.6
"08/28/2018 00:55:00","EDT","CAPITL",61757,1572.6
"08/28/2018 00:55:00","EDT","CENTRL",61754,1980.7
"08/28/2018 00:55:00","EDT","DUNWOD",61760,815.3
"08/28/2018 00:55:00","EDT","GENESE",61753,1266
"08/28/2018 00:55:00","EDT","HUD VL",61758,1285.8
"08/28/2018 00:55:00","EDT","LONGIL",61762,2954.2
"08/28/2018 00:55:00","EDT","MHK VL",61756,895.5
"08/28/2018 00:55:00","EDT","MILLWD",61759,344.6
"08/28/2018 00:55:00","EDT","N.Y.C.",61761,7556.2
"08/28/2018 00:55:00","EDT","NORTH",61755,520.4
"08/28/2018 00:55:00","EDT","WEST",61752,1874.5
"08/28/2018 01:00:00","EDT","CAPITL",61757,1589.4
"08/28/2018 01:00:00","EDT","CENTRL",61754,1943.8
"08/28/2018 01:00:00","EDT","DUNWOD",61760,816.3
"08/28/2018 01:00:00","EDT","GENESE",61753,1260.5
"08/28/2018 01:00:00","EDT","HUD VL",61758,1279.6
"08/28/2018 01:00:00","EDT","LONGIL",61762,2950.5
"08/28/2018 01:00:00","EDT","MHK VL",61756,886.5
"08/28/2018 01:00:00","EDT","MILLWD",61759,333.2
"08/28/2018 01:00:00","EDT","N.Y.C.",61761,7527.6
"08/28/2018 01:00:00","EDT","NORTH",61755,520.7
"08/28/2018 01:00:00","EDT","WEST",61752,1876.3
"08/28/2018 01:05:00","EDT","CAPITL",61757,1573.6
"08/28/2018 01:05:00","EDT","CENTRL",61754,1913.4
"08/28/2018 01:05:00","EDT","DUNWOD",61760,830.8
"08/28/2018 01:05:00","EDT","GENESE",61753,1243.1
"08/28/2018 01:05:00","EDT","HUD VL",61758,1280.4
"08/28/2018 01:05:00","EDT","LONGIL",61762,2912.7
"08/28/2018 01:05:00","EDT","MHK VL",61756,899.4
"08/28/2018 01:05:00","EDT","MILLWD",61759,326.9
"08/28/2018 01:05:00","EDT","N.Y.C.",61761,7486
"08/28/2018 01:05:00","EDT","NORTH",61755,518.8
"08/28/2018 01:05:00","EDT","WEST",61752,1832.1
"08/28/2018 01:10:00","EDT","CAPITL",61757,1565.7
"08/28/2018 01:10:00","EDT","CENTRL",61754,1886.4
"08/28/2018 01:10:00","EDT","DUNWOD",61760,814.3
"08/28/2018 01:10:00","EDT","GENESE",61753,1238.2
"08/28/2018 01:10:00","EDT","HUD VL",61758,1257.5
"08/28/2018 01:10:00","EDT","LONGIL",61762,2907.6
"08/28/2018 01:10:00","EDT","MHK VL",61756,899.6
"08/28/2018 01:10:00","EDT","MILLWD",61759,346.3
"08/28/2018 01:10:00","EDT","N.Y.C.",61761,7458.9
"08/28/2018 01:10:00","EDT","NORTH",61755,510.5
"08/28/2018 01:10:00","EDT","WEST",61752,1835
"08/28/2018 01:15:00","EDT","CAPITL",61757,1580.1
"08/28/2018 01:15:00","EDT","CENTRL",61754,1914.5
"08/28/2018 01:15:00","EDT","DUNWOD",61760,808.4
"08/28/2018 01:15:00","EDT","GENESE",61753,1237.1
"08/28/2018 01:15:00","EDT","HUD VL",61758,1255
"08/28/2018 01:15:00","EDT","LONGIL",61762,2889
"08/28/2018 01:15:00","EDT","MHK VL",61756,915
"08/28/2018 01:15:00","EDT","MILLWD",61759,330.9
"08/28/2018 01:15:00","EDT","N.Y.C.",61761,7444.9
"08/28/2018 01:15:00","EDT","NORTH",61755,481.9
"08/28/2018 01:15:00","EDT","WEST",61752,1830.3
"08/28/2018 01:20:00","EDT","CAPITL",61757,1562.2
"08/28/2018 01:20:00","EDT","CENTRL",61754,1931
"08/28/2018 01:20:00","EDT","DUNWOD",61760,797.3
"08/28/2018 01:20:00","EDT","GENESE",61753,1238.1
"08/28/2018 01:20:00","EDT","HUD VL",61758,1260.1
"08/28/2018 01:20:00","EDT","LONGIL",61762,2880.2
"08/28/2018 01:20:00","EDT","MHK VL",61756,899
"08/28/2018 01:20:00","EDT","MILLWD",61759,329
"08/28/2018 01:20:00","EDT","N.Y.C.",61761,7411.7
"08/28/2018 01:20:00","EDT","NORTH",61755,481.2
"08/28/2018 01:20:00","EDT","WEST",61752,1820.1
"08/28/2018 01:24:59","EDT","CAPITL",61757,1565.6
"08/28/2018 01:24:59","EDT","CENTRL",61754,1925.4
"08/28/2018 01:24:59","EDT","DUNWOD",61760,796.5
"08/28/2018 01:24:59","EDT","GENESE",61753,1233.3
"08/28/2018 01:24:59","EDT","HUD VL",61758,1254.8
"08/28/2018 01:24:59","EDT","LONGIL",61762,2864.1
"08/28/2018 01:24:59","EDT","MHK VL",61756,922.2
"08/28/2018 01:24:59","EDT","MILLWD",61759,339.9
"08/28/2018 01:24:59","EDT","N.Y.C.",61761,7384.1
"08/28/2018 01:24:59","EDT","NORTH",61755,475.7
"08/28/2018 01:24:59","EDT","WEST",61752,1816.2
"08/28/2018 01:25:00","EDT","CAPITL",61757,1547.6
"08/28/2018 01:25:00","EDT","CENTRL",61754,1871.3
"08/28/2018 01:25:00","EDT","DUNWOD",61760,799.5
"08/28/2018 01:25:00","EDT","GENESE",61753,1225.8
"08/28/2018 01:25:00","EDT","HUD VL",61758,1236.3
"08/28/2018 01:25:00","EDT","LONGIL",61762,2852.9
"08/28/2018 01:25:00","EDT","MHK VL",61756,910.8
"08/28/2018 01:25:00","EDT","MILLWD",61759,332.1
"08/28/2018 01:25:00","EDT","N.Y.C.",61761,7383.9
"08/28/2018 01:25:00","EDT","NORTH",61755,482.4
"08/28/2018 01:25:00","EDT","WEST",61752,1838.7
"08/28/2018 01:27:11","EDT","CAPITL",61757,1560.2
"08/28/2018 01:27:11","EDT","CENTRL",61754,1880.7
"08/28/2018 01:27:11","EDT","DUNWOD",61760,798.5
"08/28/2018 01:27:11","EDT","GENESE",61753,1225.5
"08/28/2018 01:27:11","EDT","HUD VL",61758,1237.5
"08/28/2018 01:27:11","EDT","LONGIL",61762,2841.8
"08/28/2018 01:27:11","EDT","MHK VL",61756,901.3
"08/28/2018 01:27:11","EDT","MILLWD",61759,334.1
"08/28/2018 01:27:11","EDT","N.Y.C.",61761,7385.3
"08/28/2018 01:27:11","EDT","NORTH",61755,484
"08/28/2018 01:27:11","EDT","WEST",61752,1826.9
"08/28/2018 01:30:00","EDT","CAPITL",61757,1553.4
"08/28/2018 01:30:00","EDT","CENTRL",61754,1912
"08/28/2018 01:30:00","EDT","DUNWOD",61760,790.8
"08/28/2018 01:30:00","EDT","GENESE",61753,1221.1
"08/28/2018 01:30:00","EDT","HUD VL",61758,1256.1
"08/28/2018 01:30:00","EDT","LONGIL",61762,2847.4
"08/28/2018 01:30:00","EDT","MHK VL",61756,905.8
"08/28/2018 01:30:00","EDT","MILLWD",61759,322.4
"08/28/2018 01:30:00","EDT","N.Y.C.",61761,7368.5
"08/28/2018 01:30:00","EDT","NORTH",61755,481.2
"08/28/2018 01:30:00","EDT","WEST",61752,1826.9
"08/28/2018 01:35:00","EDT","CAPITL",61757,1563.3
"08/28/2018 01:35:00","EDT","CENTRL",61754,1917.1
"08/28/2018 01:35:00","EDT","DUNWOD",61760,789.3
"08/28/2018 01:35:00","EDT","GENESE",61753,1221.1
"08/28/2018 01:35:00","EDT","HUD VL",61758,1232.3
"08/28/2018 01:35:00","EDT","LONGIL",61762,2839.7
"08/28/2018 01:35:00","EDT","MHK VL",61756,908.7
"08/28/2018 01:35:00","EDT","MILLWD",61759,330.4
"08/28/2018 01:35:00","EDT","N.Y.C.",61761,7335.4
"08/28/2018 01:35:00","EDT","NORTH",61755,468.1
"08/28/2018 01:35:00","EDT","WEST",61752,1821.1
"08/28/2018 01:40:00","EDT","CAPITL",61757,1552.1
"08/28/2018 01:40:00","EDT","CENTRL",61754,1928.7
"08/28/2018 01:40:00","EDT","DUNWOD",61760,782.1
"08/28/2018 01:40:00","EDT","GENESE",61753,1219
"08/28/2018 01:40:00","EDT","HUD VL",61758,1219.9
"08/28/2018 01:40:00","EDT","LONGIL",61762,2823.6
"08/28/2018 01:40:00","EDT","MHK VL",61756,893.5
"08/28/2018 01:40:00","EDT","MILLWD",61759,343.4
"08/28/2018 01:40:00","EDT","N.Y.C.",61761,7304.1
"08/28/2018 01:40:00","EDT","NORTH",61755,470
"08/28/2018 01:40:00","EDT","WEST",61752,1800
"08/28/2018 01:45:00","EDT","CAPITL",61757,1546.1
"08/28/2018 01:45:00","EDT","CENTRL",61754,1924.8
"08/28/2018 01:45:00","EDT","DUNWOD",61760,795.2
"08/28/2018 01:45:00","EDT","GENESE",61753,1203.8
"08/28/2018 01:45:00","EDT","HUD VL",61758,1248.4
"08/28/2018 01:45:00","EDT","LONGIL",61762,2801.9
"08/28/2018 01:45:00","EDT","MHK VL",61756,889.6
"08/28/2018 01:45:00","EDT","MILLWD",61759,319.8
"08/28/2018 01:45:00","EDT","N.Y.C.",61761,7297.5
"08/28/2018 01:45:00","EDT","NORTH",61755,486.7
"08/28/2018 01:45:00","EDT","WEST",61752,1829
"08/28/2018 01:50:00","EDT","CAPITL",61757,1540.1
"08/28/2018 01:50:00","EDT","CENTRL",61754,1905.7
"08/28/2018 01:50:00","EDT","DUNWOD",61760,781
"08/28/2018 01:50:00","EDT","GENESE",61753,1198.1
"08/28/2018 01:50:00","EDT","HUD VL",61758,1214.2
"08/28/2018 01:50:00","EDT","LONGIL",61762,2808
"08/28/2018 01:50:00","EDT","MHK VL",61756,884.8
"08/28/2018 01:50:00","EDT","MILLWD",61759,329.8
"08/28/2018 01:50:00","EDT","N.Y.C.",61761,7257.2
"08/28/2018 01:50:00","EDT","NORTH",61755,487.1
"08/28/2018 01:50:00","EDT","WEST",61752,1816.9
"08/28/2018 01:55:00","EDT","CAPITL",61757,1552.8
"08/28/2018 01:55:00","EDT","CENTRL",61754,1898.4
"08/28/2018 01:55:00","EDT","DUNWOD",61760,780.1
"08/28/2018 01:55:00","EDT","GENESE",61753,1201
"08/28/2018 01:55:00","EDT","HUD VL",61758,1227.1
"08/28/2018 01:55:00","EDT","LONGIL",61762,2779.5
"08/28/2018 01:55:00","EDT","MHK VL",61756,885.8
"08/28/2018 01:55:00","EDT","MILLWD",61759,327.1
"08/28/2018 01:55:00","EDT","N.Y.C.",61761,7253.9
"08/28/2018 01:55:00","EDT","NORTH",61755,478.3
"08/28/2018 01:55:00","EDT","WEST",61752,1794.2
"08/28/2018 02:00:00","EDT","CAPITL",61757,1507.1
"08/28/2018 02:00:00","EDT","CENTRL",61754,1841.7
"08/28/2018 02:00:00","EDT","DUNWOD",61760,778.6
"08/28/2018 02:00:00","EDT","GENESE",61753,1202.8
"08/28/2018 02:00:00","EDT","HUD VL",61758,1208.3
"08/28/2018 02:00:00","EDT","LONGIL",61762,2779.6
"08/28/2018 02:00:00","EDT","MHK VL",61756,895.6
"08/28/2018 02:00:00","EDT","MILLWD",61759,317
"08/28/2018 02:00:00","EDT","N.Y.C.",61761,7229.3
"08/28/2018 02:00:00","EDT","NORTH",61755,472.4
"08/28/2018 02:00:00","EDT","WEST",61752,1791.1
"08/28/2018 02:05:00","EDT","CAPITL",61757,1550.6
"08/28/2018 02:05:00","EDT","CENTRL",61754,1866
"08/28/2018 02:05:00","EDT","DUNWOD",61760,776.5
"08/28/2018 02:05:00","EDT","GENESE",61753,1194.3
"08/28/2018 02:05:00","EDT","HUD VL",61758,1205.5
"08/28/2018 02:05:00","EDT","LONGIL",61762,2762.5
"08/28/2018 02:05:00","EDT","MHK VL",61756,886.5
"08/28/2018 02:05:00","EDT","MILLWD",61759,310.2
"08/28/2018 02:05:00","EDT","N.Y.C.",61761,7210.7
"08/28/2018 02:05:00","EDT","NORTH",61755,485.5
"08/28/2018 02:05:00","EDT","WEST",61752,1804.2
"08/28/2018 02:10:00","EDT","CAPITL",61757,1512.6
"08/28/2018 02:10:00","EDT","CENTRL",61754,1883.3
"08/28/2018 02:10:00","EDT","DUNWOD",61760,782
"08/28/2018 02:10:00","EDT","GENESE",61753,1188.9
"08/28/2018 02:10:00","EDT","HUD VL",61758,1194.1
"08/28/2018 02:10:00","EDT","LONGIL",61762,2773.8
"08/28/2018 02:10:00","EDT","MHK VL",61756,881.3
"08/28/2018 02:10:00","EDT","MILLWD",61759,321.6
"08/28/2018 02:10:00","EDT","N.Y.C.",61761,7198
"08/28/2018 02:10:00","EDT","NORTH",61755,486.6
"08/28/2018 02:10:00","EDT","WEST",61752,1796.3
"08/28/2018 02:15:00","EDT","CAPITL",61757,1524
"08/28/2018 02:15:00","EDT","CENTRL",61754,1900.3
"08/28/2018 02:15:00","EDT","DUNWOD",61760,771.2
"08/28/2018 02:15:00","EDT","GENESE",61753,1192.6
"08/28/2018 02:15:00","EDT","HUD VL",61758,1211.7
"08/28/2018 02:15:00","EDT","LONGIL",61762,2747.9
"08/28/2018 02:15:00","EDT","MHK VL",61756,879.5
"08/28/2018 02:15:00","EDT","MILLWD",61759,320.7
"08/28/2018 02:15:00","EDT","N.Y.C.",61761,7172.9
"08/28/2018 02:15:00","EDT","NORTH",61755,501.2
"08/28/2018 02:15:00","EDT","WEST",61752,1785
"08/28/2018 02:20:00","EDT","CAPITL",61757,1519.2
"08/28/2018 02:20:00","EDT","CENTRL",61754,1891.1
"08/28/2018 02:20:00","EDT","DUNWOD",61760,765.9
"08/28/2018 02:20:00","EDT","GENESE",61753,1185
"08/28/2018 02:20:00","EDT","HUD VL",61758,1203
"08/28/2018 02:20:00","EDT","LONGIL",61762,2734.1
"08/28/2018 02:20:00","EDT","MHK VL",61756,885.2
"08/28/2018 02:20:00","EDT","MILLWD",61759,315.7
"08/28/2018 02:20:00","EDT","N.Y.C.",61761,7165
"08/28/2018 02:20:00","EDT","NORTH",61755,498
"08/28/2018 02:20:00","EDT","WEST",61752,1771.5
"08/28/2018 02:25:00","EDT","CAPITL",61757,1518.8
"08/28/2018 02:25:00","EDT","CENTRL",61754,1861.6
"08/28/2018 02:25:00","EDT","DUNWOD",61760,761.8
"08/28/2018 02:25:00","EDT","GENESE",61753,1185.4
"08/28/2018 02:25:00","EDT","HUD VL",61758,1195.1
"08/28/2018 02:25:00","EDT","LONGIL",61762,2719.5
"08/28/2018 02:25:00","EDT","MHK VL",61756,867.3
"08/28/2018 02:25:00","EDT","MILLWD",61759,322.6
"08/28/2018 02:25:00","EDT","N.Y.C.",61761,7123.4
"08/28/2018 02:25:00","EDT","NORTH",61755,508.6
"08/28/2018 02:25:00","EDT","WEST",61752,1786.3
"08/28/2018 02:30:00","EDT","CAPITL",61757,1520.9
"08/28/2018 02:30:00","EDT","CENTRL",61754,1859.6
"08/28/2018 02:30:00","EDT","DUNWOD",61760,758.1
"08/28/2018 02:30:00","EDT","GENESE",61753,1190.7
"08/28/2018 02:30:00","EDT","HUD VL",61758,1192.6
"08/28/2018 02:30:00","EDT","LONGIL",61762,2713.7
"08/28/2018 02:30:00","EDT","MHK VL",61756,868.8
"08/28/2018 02:30:00","EDT","MILLWD",61759,311.1
"08/28/2018 02:30:00","EDT","N.Y.C.",61761,7125.7
"08/28/2018 02:30:00","EDT","NORTH",61755,506.8
"08/28/2018 02:30:00","EDT","WEST",61752,1779.2
"08/28/2018 02:35:00","EDT","CAPITL",61757,1493.9
"08/28/2018 02:35:00","EDT","CENTRL",61754,1882.4
"08/28/2018 02:35:00","EDT","DUNWOD",61760,754.7
"08/28/2018 02:35:00","EDT","GENESE",61753,1180.5
"08/28/2018 02:35:00","EDT","HUD VL",61758,1185.6
"08/28/2018 02:35:00","EDT","LONGIL",61762,2712.3
"08/28/2018 02:35:00","EDT","MHK VL",61756,876.1
"08/28/2018 02:35:00","EDT","MILLWD",61759,318.5
"08/28/2018 02:35:00","EDT","N.Y.C.",61761,7106
"08/28/2018 02:35:00","EDT","NORTH",61755,504.8
"08/28/2018 02:35:00","EDT","WEST",61752,1775.1
"08/28/2018 02:40:00","EDT","CAPITL",61757,1498.6
"08/28/2018 02:40:00","EDT","CENTRL",61754,1886.2
"08/28/2018 02:40:00","EDT","DUNWOD",61760,750.7
"08/28/2018 02:40:00","EDT","GENESE",61753,1179.9
"08/28/2018 02:40:00","EDT","HUD VL",61758,1173.2
"08/28/2018 02:40:00","EDT","LONGIL",61762,2706.2
"08/28/2018 02:40:00","EDT","MHK VL",61756,864
"08/28/2018 02:40:00","EDT","MILLWD",61759,323.5
"08/28/2018 02:40:00","EDT","N.Y.C.",61761,7083
"08/28/2018 02:40:00","EDT","NORTH",61755,523.1
"08/28/2018 02:40:00","EDT","WEST",61752,1777.7
"08/28/2018 02:45:00","EDT","CAPITL",61757,1503.2
"08/28/2018 02:45:00","EDT","CENTRL",61754,1868.6
"08/28/2018 02:45:00","EDT","DUNWOD",61760,753.1
"08/28/2018 02:45:00","EDT","GENESE",61753,1181.9
"08/28/2018 02:45:00","EDT","HUD VL",61758,1174.8
"08/28/2018 02:45:00","EDT","LONGIL",61762,2683.2
"08/28/2018 02:45:00","EDT","MHK VL",61756,874.8
"08/28/2018 02:45:00","EDT","MILLWD",61759,307.1
"08/28/2018 02:45:00","EDT","N.Y.C.",61761,7053.9
"08/28/2018 02:45:00","EDT","NORTH",61755,515.5
"08/28/2018 02:45:00","EDT","WEST",61752,1778.4
"08/28/2018 02:50:00","EDT","CAPITL",61757,1506.9
"08/28/2018 02:50:00","EDT","CENTRL",61754,1804.6
"08/28/2018 02:50:00","EDT","DUNWOD",61760,747.1
"08/28/2018 02:50:00","EDT","GENESE",61753,1176.2
"08/28/2018 02:50:00","EDT","HUD VL",61758,1170
"08/28/2018 02:50:00","EDT","LONGIL",61762,2686.3
"08/28/2018 02:50:00","EDT","MHK VL",61756,871.8
"08/28/2018 02:50:00","EDT","MILLWD",61759,311.3
"08/28/2018 02:50:00","EDT","N.Y.C.",61761,7042.3
"08/28/2018 02:50:00","EDT","NORTH",61755,516.2
"08/28/2018 02:50:00","EDT","WEST",61752,1771.5
"08/28/2018 02:55:00","EDT","CAPITL",61757,1506.3
"08/28/2018 02:55:00","EDT","CENTRL",61754,1802
"08/28/2018 02:55:00","EDT","DUNWOD",61760,747
"08/28/2018 02:55:00","EDT","GENESE",61753,1173.2
"08/28/2018 02:55:00","EDT","HUD VL",61758,1186.3
"08/28/2018 02:55:00","EDT","LONGIL",61762,2675.8
"08/28/2018 02:55:00","EDT","MHK VL",61756,866.7
"08/28/2018 02:55:00","EDT","MILLWD",61759,312.9
"08/28/2018 02:55:00","EDT","N.Y.C.",61761,7044.1
"08/28/2018 02:55:00","EDT","NORTH",61755,511.1
"08/28/2018 02:55:00","EDT","WEST",61752,1779.4
"08/28/2018 03:00:00","EDT","CAPITL",61757,1514.4
"08/28/2018 03:00:00","EDT","CENTRL",61754,1834.8
"08/28/2018 03:00:00","EDT","DUNWOD",61760,739.8
"08/28/2018 03:00:00","EDT","GENESE",61753,1167.4
"08/28/2018 03:00:00","EDT","HUD VL",61758,1145.8
"08/28/2018 03:00:00","EDT","LONGIL",61762,2680.6
"08/28/2018 03:00:00","EDT","MHK VL",61756,856.4
"08/28/2018 03:00:00","EDT","MILLWD",61759,321.7
"08/28/2018 03:00:00","EDT","N.Y.C.",61761,7012.3
"08/28/2018 03:00:00","EDT","NORTH",61755,516.1
"08/28/2018 03:00:00","EDT","WEST",61752,1777.1
"08/28/2018 03:05:00","EDT","CAPITL",61757,1503.2
"08/28/2018 03:05:00","EDT","CENTRL",61754,1847.5
"08/28/2018 03:05:00","EDT","DUNWOD",61760,746.4
"08/28/2018 03:05:00","EDT","GENESE",61753,1169.8
"08/28/2018 03:05:00","EDT","HUD VL",61758,1146.5
"08/28/2018 03:05:00","EDT","LONGIL",61762,2660.5
"08/28/2018 03:05:00","EDT","MHK VL",61756,858.8
"08/28/2018 03:05:00","EDT","MILLWD",61759,308.9
"08/28/2018 03:05:00","EDT","N.Y.C.",61761,7004.5
"08/28/2018 03:05:00","EDT","NORTH",61755,507.8
"08/28/2018 03:05:00","EDT","WEST",61752,1781.6
"08/28/2018 03:10:00","EDT","CAPITL",61757,1494.8
"08/28/2018 03:10:00","EDT","CENTRL",61754,1843.9
"08/28/2018 03:10:00","EDT","DUNWOD",61760,735.9
"08/28/2018 03:10:00","EDT","GENESE",61753,1166.9
