"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2020 00:00:00","EDT","CAPITL",61757,1076.4
"05/10/2020 00:00:00","EDT","CENTRL",61754,1452.9
"05/10/2020 00:00:00","EDT","DUNWOD",61760,539.5
"05/10/2020 00:00:00","EDT","GENESE",61753,917.6
"05/10/2020 00:00:00","EDT","HUD VL",61758,897.4
"05/10/2020 00:00:00","EDT","LONGIL",61762,1851.6
"05/10/2020 00:00:00","EDT","MHK VL",61756,753.4
"05/10/2020 00:00:00","EDT","MILLWD",61759,302.5
"05/10/2020 00:00:00","EDT","N.Y.C.",61761,4407.2
"05/10/2020 00:00:00","EDT","NORTH",61755,533
"05/10/2020 00:00:00","EDT","WEST",61752,1362.3
"05/10/2020 00:05:00","EDT","CAPITL",61757,1053.2
"05/10/2020 00:05:00","EDT","CENTRL",61754,1461.5
"05/10/2020 00:05:00","EDT","DUNWOD",61760,540.2
"05/10/2020 00:05:00","EDT","GENESE",61753,911.4
"05/10/2020 00:05:00","EDT","HUD VL",61758,883
"05/10/2020 00:05:00","EDT","LONGIL",61762,1826
"05/10/2020 00:05:00","EDT","MHK VL",61756,757.6
"05/10/2020 00:05:00","EDT","MILLWD",61759,289.6
"05/10/2020 00:05:00","EDT","N.Y.C.",61761,4361.5
"05/10/2020 00:05:00","EDT","NORTH",61755,529
"05/10/2020 00:05:00","EDT","WEST",61752,1377.9
"05/10/2020 00:10:00","EDT","CAPITL",61757,1049.4
"05/10/2020 00:10:00","EDT","CENTRL",61754,1440.8
"05/10/2020 00:10:00","EDT","DUNWOD",61760,534.2
"05/10/2020 00:10:00","EDT","GENESE",61753,906.4
"05/10/2020 00:10:00","EDT","HUD VL",61758,911.6
"05/10/2020 00:10:00","EDT","LONGIL",61762,1823.5
"05/10/2020 00:10:00","EDT","MHK VL",61756,755.5
"05/10/2020 00:10:00","EDT","MILLWD",61759,295.8
"05/10/2020 00:10:00","EDT","N.Y.C.",61761,4355.2
"05/10/2020 00:10:00","EDT","NORTH",61755,528.4
"05/10/2020 00:10:00","EDT","WEST",61752,1389.4
"05/10/2020 00:15:00","EDT","CAPITL",61757,1051.8
"05/10/2020 00:15:00","EDT","CENTRL",61754,1445.5
"05/10/2020 00:15:00","EDT","DUNWOD",61760,517.5
"05/10/2020 00:15:00","EDT","GENESE",61753,889
"05/10/2020 00:15:00","EDT","HUD VL",61758,863.6
"05/10/2020 00:15:00","EDT","LONGIL",61762,1820.8
"05/10/2020 00:15:00","EDT","MHK VL",61756,767.2
"05/10/2020 00:15:00","EDT","MILLWD",61759,289.6
"05/10/2020 00:15:00","EDT","N.Y.C.",61761,4366.2
"05/10/2020 00:15:00","EDT","NORTH",61755,534.3
"05/10/2020 00:15:00","EDT","WEST",61752,1340
"05/10/2020 00:20:00","EDT","CAPITL",61757,1042.9
"05/10/2020 00:20:00","EDT","CENTRL",61754,1431.9
"05/10/2020 00:20:00","EDT","DUNWOD",61760,523.2
"05/10/2020 00:20:00","EDT","GENESE",61753,887.9
"05/10/2020 00:20:00","EDT","HUD VL",61758,880.9
"05/10/2020 00:20:00","EDT","LONGIL",61762,1799.6
"05/10/2020 00:20:00","EDT","MHK VL",61756,753.7
"05/10/2020 00:20:00","EDT","MILLWD",61759,289.4
"05/10/2020 00:20:00","EDT","N.Y.C.",61761,4318.4
"05/10/2020 00:20:00","EDT","NORTH",61755,519.4
"05/10/2020 00:20:00","EDT","WEST",61752,1344.7
"05/10/2020 00:25:00","EDT","CAPITL",61757,1037.4
"05/10/2020 00:25:00","EDT","CENTRL",61754,1443.1
"05/10/2020 00:25:00","EDT","DUNWOD",61760,531.6
"05/10/2020 00:25:00","EDT","GENESE",61753,880.9
"05/10/2020 00:25:00","EDT","HUD VL",61758,872.8
"05/10/2020 00:25:00","EDT","LONGIL",61762,1803.8
"05/10/2020 00:25:00","EDT","MHK VL",61756,754
"05/10/2020 00:25:00","EDT","MILLWD",61759,285.5
"05/10/2020 00:25:00","EDT","N.Y.C.",61761,4293.1
"05/10/2020 00:25:00","EDT","NORTH",61755,531.9
"05/10/2020 00:25:00","EDT","WEST",61752,1349.9
"05/10/2020 00:30:00","EDT","CAPITL",61757,1036.4
"05/10/2020 00:30:00","EDT","CENTRL",61754,1437
"05/10/2020 00:30:00","EDT","DUNWOD",61760,522.4
"05/10/2020 00:30:00","EDT","GENESE",61753,884.2
"05/10/2020 00:30:00","EDT","HUD VL",61758,846.9
"05/10/2020 00:30:00","EDT","LONGIL",61762,1792.5
"05/10/2020 00:30:00","EDT","MHK VL",61756,733.4
"05/10/2020 00:30:00","EDT","MILLWD",61759,291.2
"05/10/2020 00:30:00","EDT","N.Y.C.",61761,4298.1
"05/10/2020 00:30:00","EDT","NORTH",61755,532.7
"05/10/2020 00:30:00","EDT","WEST",61752,1333.1
"05/10/2020 00:35:00","EDT","CAPITL",61757,1038.5
"05/10/2020 00:35:00","EDT","CENTRL",61754,1411.5
"05/10/2020 00:35:00","EDT","DUNWOD",61760,513.1
"05/10/2020 00:35:00","EDT","GENESE",61753,875.6
"05/10/2020 00:35:00","EDT","HUD VL",61758,872.1
"05/10/2020 00:35:00","EDT","LONGIL",61762,1775.2
"05/10/2020 00:35:00","EDT","MHK VL",61756,747.7
"05/10/2020 00:35:00","EDT","MILLWD",61759,289.7
"05/10/2020 00:35:00","EDT","N.Y.C.",61761,4266.9
"05/10/2020 00:35:00","EDT","NORTH",61755,529.7
"05/10/2020 00:35:00","EDT","WEST",61752,1327.6
"05/10/2020 00:40:00","EDT","CAPITL",61757,1024.1
"05/10/2020 00:40:00","EDT","CENTRL",61754,1431.4
"05/10/2020 00:40:00","EDT","DUNWOD",61760,518.6
"05/10/2020 00:40:00","EDT","GENESE",61753,867.8
"05/10/2020 00:40:00","EDT","HUD VL",61758,856.2
"05/10/2020 00:40:00","EDT","LONGIL",61762,1774.4
"05/10/2020 00:40:00","EDT","MHK VL",61756,756.8
"05/10/2020 00:40:00","EDT","MILLWD",61759,285.7
"05/10/2020 00:40:00","EDT","N.Y.C.",61761,4243.6
"05/10/2020 00:40:00","EDT","NORTH",61755,541.7
"05/10/2020 00:40:00","EDT","WEST",61752,1309.4
"05/10/2020 00:45:00","EDT","CAPITL",61757,1027
"05/10/2020 00:45:00","EDT","CENTRL",61754,1430.2
"05/10/2020 00:45:00","EDT","DUNWOD",61760,515.4
"05/10/2020 00:45:00","EDT","GENESE",61753,865.3
"05/10/2020 00:45:00","EDT","HUD VL",61758,841.2
"05/10/2020 00:45:00","EDT","LONGIL",61762,1763.1
"05/10/2020 00:45:00","EDT","MHK VL",61756,742.4
"05/10/2020 00:45:00","EDT","MILLWD",61759,285.8
"05/10/2020 00:45:00","EDT","N.Y.C.",61761,4235.6
"05/10/2020 00:45:00","EDT","NORTH",61755,533.3
"05/10/2020 00:45:00","EDT","WEST",61752,1309.2
"05/10/2020 00:50:00","EDT","CAPITL",61757,1026.3
"05/10/2020 00:50:00","EDT","CENTRL",61754,1425
"05/10/2020 00:50:00","EDT","DUNWOD",61760,516.9
"05/10/2020 00:50:00","EDT","GENESE",61753,856.7
"05/10/2020 00:50:00","EDT","HUD VL",61758,863.1
"05/10/2020 00:50:00","EDT","LONGIL",61762,1758.7
"05/10/2020 00:50:00","EDT","MHK VL",61756,744.3
"05/10/2020 00:50:00","EDT","MILLWD",61759,277.3
"05/10/2020 00:50:00","EDT","N.Y.C.",61761,4205.7
"05/10/2020 00:50:00","EDT","NORTH",61755,528
"05/10/2020 00:50:00","EDT","WEST",61752,1307.7
"05/10/2020 00:55:00","EDT","CAPITL",61757,1027.2
"05/10/2020 00:55:00","EDT","CENTRL",61754,1420.7
"05/10/2020 00:55:00","EDT","DUNWOD",61760,517.1
"05/10/2020 00:55:00","EDT","GENESE",61753,859.5
"05/10/2020 00:55:00","EDT","HUD VL",61758,826.9
"05/10/2020 00:55:00","EDT","LONGIL",61762,1743.7
"05/10/2020 00:55:00","EDT","MHK VL",61756,741.4
"05/10/2020 00:55:00","EDT","MILLWD",61759,283.8
"05/10/2020 00:55:00","EDT","N.Y.C.",61761,4186
