"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2016 00:25:00","EST","GENESE",61753,1038.6
"12/09/2016 00:25:00","EST","HUD VL",61758,979.8
"12/09/2016 00:25:00","EST","LONGIL",61762,1998.9
"12/09/2016 00:25:00","EST","MHK VL",61756,802.8
"12/09/2016 00:25:00","EST","MILLWD",61759,293
"12/09/2016 00:25:00","EST","N.Y.C.",61761,4986.1
"12/09/2016 00:25:00","EST","NORTH",61755,538.2
"12/09/2016 00:25:00","EST","WEST",61752,1639.1
"12/09/2016 00:30:00","EST","CAPITL",61757,1176.7
"12/09/2016 00:30:00","EST","CENTRL",61754,1738.1
"12/09/2016 00:30:00","EST","DUNWOD",61760,572.4
"12/09/2016 00:30:00","EST","GENESE",61753,1037.6
"12/09/2016 00:30:00","EST","HUD VL",61758,973.4
"12/09/2016 00:30:00","EST","LONGIL",61762,1991.6
"12/09/2016 00:30:00","EST","MHK VL",61756,799.8
"12/09/2016 00:30:00","EST","MILLWD",61759,294.5
"12/09/2016 00:30:00","EST","N.Y.C.",61761,4977.2
"12/09/2016 00:30:00","EST","NORTH",61755,516.5
"12/09/2016 00:30:00","EST","WEST",61752,1642.2
"12/09/2016 00:35:00","EST","CAPITL",61757,1175
"12/09/2016 00:35:00","EST","CENTRL",61754,1740.8
"12/09/2016 00:35:00","EST","DUNWOD",61760,562.7
"12/09/2016 00:35:00","EST","GENESE",61753,1030.7
"12/09/2016 00:35:00","EST","HUD VL",61758,955.7
"12/09/2016 00:35:00","EST","LONGIL",61762,1985.8
"12/09/2016 00:35:00","EST","MHK VL",61756,794.3
"12/09/2016 00:35:00","EST","MILLWD",61759,300.7
"12/09/2016 00:35:00","EST","N.Y.C.",61761,4950.3
"12/09/2016 00:35:00","EST","NORTH",61755,525.5
"12/09/2016 00:35:00","EST","WEST",61752,1639
"12/09/2016 00:40:00","EST","CAPITL",61757,1154.8
"12/09/2016 00:40:00","EST","CENTRL",61754,1678.5
"12/09/2016 00:40:00","EST","DUNWOD",61760,564.8
"12/09/2016 00:40:00","EST","GENESE",61753,1027.1
"12/09/2016 00:40:00","EST","HUD VL",61758,943.8
"12/09/2016 00:40:00","EST","LONGIL",61762,1967.2
"12/09/2016 00:40:00","EST","MHK VL",61756,798.2
"12/09/2016 00:40:00","EST","MILLWD",61759,299.5
"12/09/2016 00:40:00","EST","N.Y.C.",61761,4914.5
"12/09/2016 00:40:00","EST","NORTH",61755,534.3
"12/09/2016 00:40:00","EST","WEST",61752,1636.4
"12/09/2016 00:45:00","EST","CAPITL",61757,1166.1
"12/09/2016 00:45:00","EST","CENTRL",61754,1690.6
"12/09/2016 00:45:00","EST","DUNWOD",61760,559.6
"12/09/2016 00:45:00","EST","GENESE",61753,1021.9
"12/09/2016 00:45:00","EST","HUD VL",61758,958.1
"12/09/2016 00:45:00","EST","LONGIL",61762,1957.1
"12/09/2016 00:45:00","EST","MHK VL",61756,791.3
"12/09/2016 00:45:00","EST","MILLWD",61759,301.4
"12/09/2016 00:45:00","EST","N.Y.C.",61761,4909.4
"12/09/2016 00:45:00","EST","NORTH",61755,517
"12/09/2016 00:45:00","EST","WEST",61752,1604.3
"12/09/2016 00:50:00","EST","CAPITL",61757,1153.3
"12/09/2016 00:50:00","EST","CENTRL",61754,1723.8
"12/09/2016 00:50:00","EST","DUNWOD",61760,549.5
"12/09/2016 00:50:00","EST","GENESE",61753,1017
"12/09/2016 00:50:00","EST","HUD VL",61758,965.8
"12/09/2016 00:50:00","EST","LONGIL",61762,1962.1
"12/09/2016 00:50:00","EST","MHK VL",61756,793.1
"12/09/2016 00:50:00","EST","MILLWD",61759,289.5
"12/09/2016 00:50:00","EST","N.Y.C.",61761,4887.1
"12/09/2016 00:50:00","EST","NORTH",61755,520.9
"12/09/2016 00:50:00","EST","WEST",61752,1619.5
"12/09/2016 00:55:00","EST","CAPITL",61757,1161.6
"12/09/2016 00:55:00","EST","CENTRL",61754,1723.3
"12/09/2016 00:55:00","EST","DUNWOD",61760,551.2
"12/09/2016 00:55:00","EST","GENESE",61753,1010.7
"12/09/2016 00:55:00","EST","HUD VL",61758,954.8
"12/09/2016 00:55:00","EST","LONGIL",61762,1940.9
"12/09/2016 00:55:00","EST","MHK VL",61756,795.5
"12/09/2016 00:55:00","EST","MILLWD",61759,297
"12/09/2016 00:55:00","EST","N.Y.C.",61761,4851.5
"12/09/2016 00:55:00","EST","NORTH",61755,513
"12/09/2016 00:55:00","EST","WEST",61752,1589.9
"12/09/2016 01:00:00","EST","CAPITL",61757,1178
"12/09/2016 01:00:00","EST","CENTRL",61754,1730.3
"12/09/2016 01:00:00","EST","DUNWOD",61760,552.4
"12/09/2016 01:00:00","EST","GENESE",61753,1014.4
"12/09/2016 01:00:00","EST","HUD VL",61758,951.1
"12/09/2016 01:00:00","EST","LONGIL",61762,1940.4
"12/09/2016 01:00:00","EST","MHK VL",61756,791.5
"12/09/2016 01:00:00","EST","MILLWD",61759,288
"12/09/2016 01:00:00","EST","N.Y.C.",61761,4828.6
"12/09/2016 01:00:00","EST","NORTH",61755,522.2
"12/09/2016 01:00:00","EST","WEST",61752,1591.6
"12/09/2016 01:05:00","EST","CAPITL",61757,1153.9
"12/09/2016 01:05:00","EST","CENTRL",61754,1671.5
"12/09/2016 01:05:00","EST","DUNWOD",61760,550.8
"12/09/2016 01:05:00","EST","GENESE",61753,1005.6
"12/09/2016 01:05:00","EST","HUD VL",61758,944.7
"12/09/2016 01:05:00","EST","LONGIL",61762,1922.5
"12/09/2016 01:05:00","EST","MHK VL",61756,785.2
"12/09/2016 01:05:00","EST","MILLWD",61759,299.2
"12/09/2016 01:05:00","EST","N.Y.C.",61761,4811.4
"12/09/2016 01:05:00","EST","NORTH",61755,527.9
"12/09/2016 01:05:00","EST","WEST",61752,1591.6
"12/09/2016 01:10:00","EST","CAPITL",61757,1164
"12/09/2016 01:10:00","EST","CENTRL",61754,1701.5
"12/09/2016 01:10:00","EST","DUNWOD",61760,549.6
"12/09/2016 01:10:00","EST","GENESE",61753,1009.5
"12/09/2016 01:10:00","EST","HUD VL",61758,930.3
"12/09/2016 01:10:00","EST","LONGIL",61762,1904.4
"12/09/2016 01:10:00","EST","MHK VL",61756,783.4
"12/09/2016 01:10:00","EST","MILLWD",61759,292
"12/09/2016 01:10:00","EST","N.Y.C.",61761,4779.1
"12/09/2016 01:10:00","EST","NORTH",61755,525
"12/09/2016 01:10:00","EST","WEST",61752,1583.5
"12/09/2016 01:15:00","EST","CAPITL",61757,1159.3
"12/09/2016 01:15:00","EST","CENTRL",61754,1692.3
"12/09/2016 01:15:00","EST","DUNWOD",61760,547.4
"12/09/2016 01:15:00","EST","GENESE",61753,1005.1
"12/09/2016 01:15:00","EST","HUD VL",61758,965
"12/09/2016 01:15:00","EST","LONGIL",61762,1902.6
"12/09/2016 01:15:00","EST","MHK VL",61756,781.2
"12/09/2016 01:15:00","EST","MILLWD",61759,290.2
"12/09/2016 01:15:00","EST","N.Y.C.",61761,4780.1
"12/09/2016 01:15:00","EST","NORTH",61755,529.9
"12/09/2016 01:15:00","EST","WEST",61752,1594.2
"12/09/2016 01:20:00","EST","CAPITL",61757,1154.1
"12/09/2016 01:20:00","EST","CENTRL",61754,1705.2
"12/09/2016 01:20:00","EST","DUNWOD",61760,546.6
"12/09/2016 01:20:00","EST","GENESE",61753,1004.3
"12/09/2016 01:20:00","EST","HUD VL",61758,947.1
"12/09/2016 01:20:00","EST","LONGIL",61762,1897.5
"12/09/2016 01:20:00","EST","MHK VL",61756,782.7
"12/09/2016 01:20:00","EST","MILLWD",61759,286.7
"12/09/2016 01:20:00","EST","N.Y.C.",61761,4775.1
"12/09/2016 01:20:00","EST","NORTH",61755,522.6
"12/09/2016 01:20:00","EST","WEST",61752,1578.8
"12/09/2016 01:25:00","EST","CAPITL",61757,1149.2
"12/09/2016 01:25:00","EST","CENTRL",61754,1718.9
"12/09/2016 01:25:00","EST","DUNWOD",61760,549.3
"12/09/2016 01:25:00","EST","GENESE",61753,994.6
"12/09/2016 01:25:00","EST","HUD VL",61758,919.8
"12/09/2016 01:25:00","EST","LONGIL",61762,1872.6
"12/09/2016 01:25:00","EST","MHK VL",61756,778.3
"12/09/2016 01:25:00","EST","MILLWD",61759,301.9
"12/09/2016 01:25:00","EST","N.Y.C.",61761,4711.1
"12/09/2016 01:25:00","EST","NORTH",61755,528.6
"12/09/2016 01:25:00","EST","WEST",61752,1588.3
"12/09/2016 01:30:00","EST","CAPITL",61757,1140.6
"12/09/2016 01:30:00","EST","CENTRL",61754,1657.5
"12/09/2016 01:30:00","EST","DUNWOD",61760,547.2
"12/09/2016 01:30:00","EST","GENESE",61753,993.7
"12/09/2016 01:30:00","EST","HUD VL",61758,941.7
"12/09/2016 01:30:00","EST","LONGIL",61762,1871.1
"12/09/2016 01:30:00","EST","MHK VL",61756,782.6
"12/09/2016 01:30:00","EST","MILLWD",61759,287.3
"12/09/2016 01:30:00","EST","N.Y.C.",61761,4728.1
"12/09/2016 01:30:00","EST","NORTH",61755,503.9
"12/09/2016 01:30:00","EST","WEST",61752,1575.1
"12/09/2016 01:35:00","EST","CAPITL",61757,1144.8
"12/09/2016 01:35:00","EST","CENTRL",61754,1644.6
"12/09/2016 01:35:00","EST","DUNWOD",61760,536.9
"12/09/2016 01:35:00","EST","GENESE",61753,992
"12/09/2016 01:35:00","EST","HUD VL",61758,944.6
"12/09/2016 01:35:00","EST","LONGIL",61762,1882.1
"12/09/2016 01:35:00","EST","MHK VL",61756,791.7
"12/09/2016 01:35:00","EST","MILLWD",61759,284.6
"12/09/2016 01:35:00","EST","N.Y.C.",61761,4712.8
"12/09/2016 01:35:00","EST","NORTH",61755,522.5
"12/09/2016 01:35:00","EST","WEST",61752,1591.5
"12/09/2016 01:40:00","EST","CAPITL",61757,1147.6
"12/09/2016 01:40:00","EST","CENTRL",61754,1679.5
"12/09/2016 01:40:00","EST","DUNWOD",61760,542.9
"12/09/2016 01:40:00","EST","GENESE",61753,995.9
"12/09/2016 01:40:00","EST","HUD VL",61758,923.6
"12/09/2016 01:40:00","EST","LONGIL",61762,1874.8
"12/09/2016 01:40:00","EST","MHK VL",61756,771.3
"12/09/2016 01:40:00","EST","MILLWD",61759,283.5
"12/09/2016 01:40:00","EST","N.Y.C.",61761,4687.8
"12/09/2016 01:40:00","EST","NORTH",61755,534.9
"12/09/2016 01:40:00","EST","WEST",61752,1573.8
"12/09/2016 01:45:00","EST","CAPITL",61757,1148.1
"12/09/2016 01:45:00","EST","CENTRL",61754,1695.3
"12/09/2016 01:45:00","EST","DUNWOD",61760,560.1
"12/09/2016 01:45:00","EST","GENESE",61753,984.8
"12/09/2016 01:45:00","EST","HUD VL",61758,928.2
"12/09/2016 01:45:00","EST","LONGIL",61762,1858.8
"12/09/2016 01:45:00","EST","MHK VL",61756,770
"12/09/2016 01:45:00","EST","MILLWD",61759,277.6
"12/09/2016 01:45:00","EST","N.Y.C.",61761,4676.8
"12/09/2016 01:45:00","EST","NORTH",61755,513.3
"12/09/2016 01:45:00","EST","WEST",61752,1559.2
"12/09/2016 01:50:00","EST","CAPITL",61757,1147.7
"12/09/2016 01:50:00","EST","CENTRL",61754,1688.5
"12/09/2016 01:50:00","EST","DUNWOD",61760,542.4
"12/09/2016 01:50:00","EST","GENESE",61753,977.9
"12/09/2016 01:50:00","EST","HUD VL",61758,915.3
"12/09/2016 01:50:00","EST","LONGIL",61762,1867.8
"12/09/2016 01:50:00","EST","MHK VL",61756,773
"12/09/2016 01:50:00","EST","MILLWD",61759,289.9
"12/09/2016 01:50:00","EST","N.Y.C.",61761,4660.7
"12/09/2016 01:50:00","EST","NORTH",61755,520.6
"12/09/2016 01:50:00","EST","WEST",61752,1560.6
"12/09/2016 01:55:00","EST","CAPITL",61757,1142.3
"12/09/2016 01:55:00","EST","CENTRL",61754,1635.4
"12/09/2016 01:55:00","EST","DUNWOD",61760,544.7
"12/09/2016 01:55:00","EST","GENESE",61753,984.1
"12/09/2016 01:55:00","EST","HUD VL",61758,922.4
"12/09/2016 01:55:00","EST","LONGIL",61762,1866.6
"12/09/2016 01:55:00","EST","MHK VL",61756,773.4
"12/09/2016 01:55:00","EST","MILLWD",61759,286.9
"12/09/2016 01:55:00","EST","N.Y.C.",61761,4659
"12/09/2016 01:55:00","EST","NORTH",61755,522.9
"12/09/2016 01:55:00","EST","WEST",61752,1549.3
"12/09/2016 02:00:00","EST","CAPITL",61757,1163.9
"12/09/2016 02:00:00","EST","CENTRL",61754,1642.9
"12/09/2016 02:00:00","EST","DUNWOD",61760,544.2
"12/09/2016 02:00:00","EST","GENESE",61753,983.8
"12/09/2016 02:00:00","EST","HUD VL",61758,914.1
"12/09/2016 02:00:00","EST","LONGIL",61762,1853.3
"12/09/2016 02:00:00","EST","MHK VL",61756,777.1
"12/09/2016 02:00:00","EST","MILLWD",61759,288.4
"12/09/2016 02:00:00","EST","N.Y.C.",61761,4657.8
"12/09/2016 02:00:00","EST","NORTH",61755,530.2
"12/09/2016 02:00:00","EST","WEST",61752,1574.7
"12/09/2016 02:05:00","EST","CAPITL",61757,1147.4
"12/09/2016 02:05:00","EST","CENTRL",61754,1631.8
"12/09/2016 02:05:00","EST","DUNWOD",61760,533
"12/09/2016 02:05:00","EST","GENESE",61753,977.2
"12/09/2016 02:05:00","EST","HUD VL",61758,894.3
"12/09/2016 02:05:00","EST","LONGIL",61762,1854.2
"12/09/2016 02:05:00","EST","MHK VL",61756,783.9
"12/09/2016 02:05:00","EST","MILLWD",61759,279.4
"12/09/2016 02:05:00","EST","N.Y.C.",61761,4633.9
"12/09/2016 02:05:00","EST","NORTH",61755,523.9
"12/09/2016 02:05:00","EST","WEST",61752,1565.7
"12/09/2016 02:10:00","EST","CAPITL",61757,1141.9
"12/09/2016 02:10:00","EST","CENTRL",61754,1620
"12/09/2016 02:10:00","EST","DUNWOD",61760,533.1
"12/09/2016 02:10:00","EST","GENESE",61753,983.8
"12/09/2016 02:10:00","EST","HUD VL",61758,926.8
"12/09/2016 02:10:00","EST","LONGIL",61762,1837
"12/09/2016 02:10:00","EST","MHK VL",61756,789.9
"12/09/2016 02:10:00","EST","MILLWD",61759,289.6
"12/09/2016 02:10:00","EST","N.Y.C.",61761,4614.6
"12/09/2016 02:10:00","EST","NORTH",61755,516.4
"12/09/2016 02:10:00","EST","WEST",61752,1547.5
"12/09/2016 02:15:00","EST","CAPITL",61757,1155.4
"12/09/2016 02:15:00","EST","CENTRL",61754,1632.6
"12/09/2016 02:15:00","EST","DUNWOD",61760,535.5
"12/09/2016 02:15:00","EST","GENESE",61753,980.5
"12/09/2016 02:15:00","EST","HUD VL",61758,926
"12/09/2016 02:15:00","EST","LONGIL",61762,1838.4
"12/09/2016 02:15:00","EST","MHK VL",61756,772.5
"12/09/2016 02:15:00","EST","MILLWD",61759,275.2
"12/09/2016 02:15:00","EST","N.Y.C.",61761,4626.1
"12/09/2016 02:15:00","EST","NORTH",61755,521.9
"12/09/2016 02:15:00","EST","WEST",61752,1562.4
"12/09/2016 02:20:00","EST","CAPITL",61757,1156.5
"12/09/2016 02:20:00","EST","CENTRL",61754,1616.8
"12/09/2016 02:20:00","EST","DUNWOD",61760,538.6
"12/09/2016 02:20:00","EST","GENESE",61753,975.7
"12/09/2016 02:20:00","EST","HUD VL",61758,900.6
"12/09/2016 02:20:00","EST","LONGIL",61762,1831
"12/09/2016 02:20:00","EST","MHK VL",61756,769.5
"12/09/2016 02:20:00","EST","MILLWD",61759,294.4
"12/09/2016 02:20:00","EST","N.Y.C.",61761,4598.3
"12/09/2016 02:20:00","EST","NORTH",61755,519.2
"12/09/2016 02:20:00","EST","WEST",61752,1561.1
"12/09/2016 02:25:00","EST","CAPITL",61757,1149.1
"12/09/2016 02:25:00","EST","CENTRL",61754,1627.9
"12/09/2016 02:25:00","EST","DUNWOD",61760,530.8
"12/09/2016 02:25:00","EST","GENESE",61753,978
"12/09/2016 02:25:00","EST","HUD VL",61758,928.5
"12/09/2016 02:25:00","EST","LONGIL",61762,1835.6
"12/09/2016 02:25:00","EST","MHK VL",61756,768
"12/09/2016 02:25:00","EST","MILLWD",61759,281.8
"12/09/2016 02:25:00","EST","N.Y.C.",61761,4589.6
"12/09/2016 02:25:00","EST","NORTH",61755,533.6
"12/09/2016 02:25:00","EST","WEST",61752,1565.7
"12/09/2016 02:30:00","EST","CAPITL",61757,1152.7
"12/09/2016 02:30:00","EST","CENTRL",61754,1625.2
"12/09/2016 02:30:00","EST","DUNWOD",61760,531.3
"12/09/2016 02:30:00","EST","GENESE",61753,977.4
"12/09/2016 02:30:00","EST","HUD VL",61758,908.7
"12/09/2016 02:30:00","EST","LONGIL",61762,1828.6
"12/09/2016 02:30:00","EST","MHK VL",61756,775.9
"12/09/2016 02:30:00","EST","MILLWD",61759,291
"12/09/2016 02:30:00","EST","N.Y.C.",61761,4573.1
"12/09/2016 02:30:00","EST","NORTH",61755,514.3
"12/09/2016 02:30:00","EST","WEST",61752,1569.1
"12/09/2016 02:35:00","EST","CAPITL",61757,1151.4
"12/09/2016 02:35:00","EST","CENTRL",61754,1629
"12/09/2016 02:35:00","EST","DUNWOD",61760,548.3
"12/09/2016 02:35:00","EST","GENESE",61753,975.8
"12/09/2016 02:35:00","EST","HUD VL",61758,876.1
"12/09/2016 02:35:00","EST","LONGIL",61762,1825.7
"12/09/2016 02:35:00","EST","MHK VL",61756,766.9
"12/09/2016 02:35:00","EST","MILLWD",61759,293.1
"12/09/2016 02:35:00","EST","N.Y.C.",61761,4566.8
"12/09/2016 02:35:00","EST","NORTH",61755,519.6
"12/09/2016 02:35:00","EST","WEST",61752,1545.5
"12/09/2016 02:40:00","EST","CAPITL",61757,1154.2
"12/09/2016 02:40:00","EST","CENTRL",61754,1630.3
"12/09/2016 02:40:00","EST","DUNWOD",61760,537.2
"12/09/2016 02:40:00","EST","GENESE",61753,968
"12/09/2016 02:40:00","EST","HUD VL",61758,903.3
"12/09/2016 02:40:00","EST","LONGIL",61762,1818.5
"12/09/2016 02:40:00","EST","MHK VL",61756,761.7
"12/09/2016 02:40:00","EST","MILLWD",61759,285.6
"12/09/2016 02:40:00","EST","N.Y.C.",61761,4562.5
"12/09/2016 02:40:00","EST","NORTH",61755,530.3
"12/09/2016 02:40:00","EST","WEST",61752,1547.1
"12/09/2016 02:45:00","EST","CAPITL",61757,1147.6
"12/09/2016 02:45:00","EST","CENTRL",61754,1627.3
"12/09/2016 02:45:00","EST","DUNWOD",61760,519.2
"12/09/2016 02:45:00","EST","GENESE",61753,975.1
"12/09/2016 02:45:00","EST","HUD VL",61758,923.8
"12/09/2016 02:45:00","EST","LONGIL",61762,1829.7
"12/09/2016 02:45:00","EST","MHK VL",61756,765.3
"12/09/2016 02:45:00","EST","MILLWD",61759,281
"12/09/2016 02:45:00","EST","N.Y.C.",61761,4586.3
"12/09/2016 02:45:00","EST","NORTH",61755,521
"12/09/2016 02:45:00","EST","WEST",61752,1541.3
"12/09/2016 02:50:00","EST","CAPITL",61757,1144.2
"12/09/2016 02:50:00","EST","CENTRL",61754,1615.1
"12/09/2016 02:50:00","EST","DUNWOD",61760,530.7
"12/09/2016 02:50:00","EST","GENESE",61753,969.6
"12/09/2016 02:50:00","EST","HUD VL",61758,913.1
"12/09/2016 02:50:00","EST","LONGIL",61762,1811.2
"12/09/2016 02:50:00","EST","MHK VL",61756,766.2
"12/09/2016 02:50:00","EST","MILLWD",61759,279.1
"12/09/2016 02:50:00","EST","N.Y.C.",61761,4541.3
"12/09/2016 02:50:00","EST","NORTH",61755,518.2
"12/09/2016 02:50:00","EST","WEST",61752,1559
"12/09/2016 02:55:00","EST","CAPITL",61757,1152.1
"12/09/2016 02:55:00","EST","CENTRL",61754,1617.1
"12/09/2016 02:55:00","EST","DUNWOD",61760,526.8
"12/09/2016 02:55:00","EST","GENESE",61753,970.6
"12/09/2016 02:55:00","EST","HUD VL",61758,916.4
"12/09/2016 02:55:00","EST","LONGIL",61762,1807.7
"12/09/2016 02:55:00","EST","MHK VL",61756,754.2
"12/09/2016 02:55:00","EST","MILLWD",61759,289.1
"12/09/2016 02:55:00","EST","N.Y.C.",61761,4545
"12/09/2016 02:55:00","EST","NORTH",61755,518.8
"12/09/2016 02:55:00","EST","WEST",61752,1545.6
"12/09/2016 03:00:00","EST","CAPITL",61757,1150.5
"12/09/2016 03:00:00","EST","CENTRL",61754,1615.1
"12/09/2016 03:00:00","EST","DUNWOD",61760,520.5
"12/09/2016 03:00:00","EST","GENESE",61753,974.7
"12/09/2016 03:00:00","EST","HUD VL",61758,897.8
"12/09/2016 03:00:00","EST","LONGIL",61762,1808.4
"12/09/2016 03:00:00","EST","MHK VL",61756,766.5
"12/09/2016 03:00:00","EST","MILLWD",61759,290.3
"12/09/2016 03:00:00","EST","N.Y.C.",61761,4535.6
"12/09/2016 03:00:00","EST","NORTH",61755,523.8
"12/09/2016 03:00:00","EST","WEST",61752,1539
"12/09/2016 03:05:00","EST","CAPITL",61757,1149.6
"12/09/2016 03:05:00","EST","CENTRL",61754,1625.7
"12/09/2016 03:05:00","EST","DUNWOD",61760,516
"12/09/2016 03:05:00","EST","GENESE",61753,966.4
"12/09/2016 03:05:00","EST","HUD VL",61758,909.6
"12/09/2016 03:05:00","EST","LONGIL",61762,1812.6
"12/09/2016 03:05:00","EST","MHK VL",61756,760.6
"12/09/2016 03:05:00","EST","MILLWD",61759,284.6
"12/09/2016 03:05:00","EST","N.Y.C.",61761,4535.5
"12/09/2016 03:05:00","EST","NORTH",61755,522.5
"12/09/2016 03:05:00","EST","WEST",61752,1552
"12/09/2016 03:10:00","EST","CAPITL",61757,1144.3
"12/09/2016 03:10:00","EST","CENTRL",61754,1621.4
"12/09/2016 03:10:00","EST","DUNWOD",61760,534.7
"12/09/2016 03:10:00","EST","GENESE",61753,973.8
"12/09/2016 03:10:00","EST","HUD VL",61758,869.2
"12/09/2016 03:10:00","EST","LONGIL",61762,1808.5
"12/09/2016 03:10:00","EST","MHK VL",61756,769
"12/09/2016 03:10:00","EST","MILLWD",61759,300.2
"12/09/2016 03:10:00","EST","N.Y.C.",61761,4537.1
"12/09/2016 03:10:00","EST","NORTH",61755,523.2
"12/09/2016 03:10:00","EST","WEST",61752,1550.6
"12/09/2016 03:15:00","EST","CAPITL",61757,1152.4
"12/09/2016 03:15:00","EST","CENTRL",61754,1623
"12/09/2016 03:15:00","EST","DUNWOD",61760,522.8
"12/09/2016 03:15:00","EST","GENESE",61753,973.8
"12/09/2016 03:15:00","EST","HUD VL",61758,910
"12/09/2016 03:15:00","EST","LONGIL",61762,1811.4
"12/09/2016 03:15:00","EST","MHK VL",61756,768.4
"12/09/2016 03:15:00","EST","MILLWD",61759,285
"12/09/2016 03:15:00","EST","N.Y.C.",61761,4524
"12/09/2016 03:15:00","EST","NORTH",61755,523
"12/09/2016 03:15:00","EST","WEST",61752,1553.7
"12/09/2016 03:20:00","EST","CAPITL",61757,1151.6
"12/09/2016 03:20:00","EST","CENTRL",61754,1619.4
"12/09/2016 03:20:00","EST","DUNWOD",61760,527.4
"12/09/2016 03:20:00","EST","GENESE",61753,970.6
"12/09/2016 03:20:00","EST","HUD VL",61758,914
"12/09/2016 03:20:00","EST","LONGIL",61762,1805.2
"12/09/2016 03:20:00","EST","MHK VL",61756,764.6
"12/09/2016 03:20:00","EST","MILLWD",61759,278.3
"12/09/2016 03:20:00","EST","N.Y.C.",61761,4524.4
"12/09/2016 03:20:00","EST","NORTH",61755,524
"12/09/2016 03:20:00","EST","WEST",61752,1544.8
"12/09/2016 03:25:00","EST","CAPITL",61757,1157.7
"12/09/2016 03:25:00","EST","CENTRL",61754,1624.1
"12/09/2016 03:25:00","EST","DUNWOD",61760,519.4
"12/09/2016 03:25:00","EST","GENESE",61753,973.4
"12/09/2016 03:25:00","EST","HUD VL",61758,920.1
"12/09/2016 03:25:00","EST","LONGIL",61762,1807.7
"12/09/2016 03:25:00","EST","MHK VL",61756,765.9
"12/09/2016 03:25:00","EST","MILLWD",61759,279.1
"12/09/2016 03:25:00","EST","N.Y.C.",61761,4538.9
"12/09/2016 03:25:00","EST","NORTH",61755,515.3
"12/09/2016 03:25:00","EST","WEST",61752,1543.4
