"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2018 00:00:00","EDT","CAPITL",61757,1432.8
"08/22/2018 00:00:00","EDT","CENTRL",61754,1771.1
"08/22/2018 00:00:00","EDT","DUNWOD",61760,691.9
"08/22/2018 00:00:00","EDT","GENESE",61753,1142.4
"08/22/2018 00:00:00","EDT","HUD VL",61758,1107.8
"08/22/2018 00:00:00","EDT","LONGIL",61762,2572
"08/22/2018 00:00:00","EDT","MHK VL",61756,884.7
"08/22/2018 00:00:00","EDT","MILLWD",61759,312.2
"08/22/2018 00:00:00","EDT","N.Y.C.",61761,6253.4
"08/22/2018 00:00:00","EDT","NORTH",61755,510.3
"08/22/2018 00:00:00","EDT","WEST",61752,1786
"08/22/2018 00:05:00","EDT","CAPITL",61757,1435.4
"08/22/2018 00:05:00","EDT","CENTRL",61754,1704.5
"08/22/2018 00:05:00","EDT","DUNWOD",61760,703.4
"08/22/2018 00:05:00","EDT","GENESE",61753,1119.6
"08/22/2018 00:05:00","EDT","HUD VL",61758,1111.6
"08/22/2018 00:05:00","EDT","LONGIL",61762,2564.7
"08/22/2018 00:05:00","EDT","MHK VL",61756,888.3
"08/22/2018 00:05:00","EDT","MILLWD",61759,294.8
"08/22/2018 00:05:00","EDT","N.Y.C.",61761,6228.7
"08/22/2018 00:05:00","EDT","NORTH",61755,517.4
"08/22/2018 00:05:00","EDT","WEST",61752,1828.5
"08/22/2018 00:10:00","EDT","CAPITL",61757,1426.5
"08/22/2018 00:10:00","EDT","CENTRL",61754,1727.9
"08/22/2018 00:10:00","EDT","DUNWOD",61760,687.1
"08/22/2018 00:10:00","EDT","GENESE",61753,1123.1
"08/22/2018 00:10:00","EDT","HUD VL",61758,1120.3
"08/22/2018 00:10:00","EDT","LONGIL",61762,2555
"08/22/2018 00:10:00","EDT","MHK VL",61756,879
"08/22/2018 00:10:00","EDT","MILLWD",61759,305.8
"08/22/2018 00:10:00","EDT","N.Y.C.",61761,6191.9
"08/22/2018 00:10:00","EDT","NORTH",61755,480.7
"08/22/2018 00:10:00","EDT","WEST",61752,1835.3
"08/22/2018 00:15:00","EDT","CAPITL",61757,1407
"08/22/2018 00:15:00","EDT","CENTRL",61754,1714.7
"08/22/2018 00:15:00","EDT","DUNWOD",61760,693.9
"08/22/2018 00:15:00","EDT","GENESE",61753,1113.3
"08/22/2018 00:15:00","EDT","HUD VL",61758,1098.3
"08/22/2018 00:15:00","EDT","LONGIL",61762,2525.1
"08/22/2018 00:15:00","EDT","MHK VL",61756,863.1
"08/22/2018 00:15:00","EDT","MILLWD",61759,293.8
"08/22/2018 00:15:00","EDT","N.Y.C.",61761,6152.9
"08/22/2018 00:15:00","EDT","NORTH",61755,487.1
"08/22/2018 00:15:00","EDT","WEST",61752,1792.7
"08/22/2018 00:20:00","EDT","CAPITL",61757,1406.4
"08/22/2018 00:20:00","EDT","CENTRL",61754,1705.2
"08/22/2018 00:20:00","EDT","DUNWOD",61760,691.3
"08/22/2018 00:20:00","EDT","GENESE",61753,1117.3
"08/22/2018 00:20:00","EDT","HUD VL",61758,1096.8
"08/22/2018 00:20:00","EDT","LONGIL",61762,2529.3
"08/22/2018 00:20:00","EDT","MHK VL",61756,862.1
"08/22/2018 00:20:00","EDT","MILLWD",61759,300.1
"08/22/2018 00:20:00","EDT","N.Y.C.",61761,6110.6
"08/22/2018 00:20:00","EDT","NORTH",61755,512.1
"08/22/2018 00:20:00","EDT","WEST",61752,1774.6
"08/22/2018 00:25:00","EDT","CAPITL",61757,1404.7
"08/22/2018 00:25:00","EDT","CENTRL",61754,1720.9
"08/22/2018 00:25:00","EDT","DUNWOD",61760,673.2
"08/22/2018 00:25:00","EDT","GENESE",61753,1102.9
"08/22/2018 00:25:00","EDT","HUD VL",61758,1102.1
"08/22/2018 00:25:00","EDT","LONGIL",61762,2503.3
"08/22/2018 00:25:00","EDT","MHK VL",61756,853.6
"08/22/2018 00:25:00","EDT","MILLWD",61759,296.4
"08/22/2018 00:25:00","EDT","N.Y.C.",61761,6134.9
"08/22/2018 00:25:00","EDT","NORTH",61755,511.2
"08/22/2018 00:25:00","EDT","WEST",61752,1779.7
"08/22/2018 00:30:00","EDT","CAPITL",61757,1390
"08/22/2018 00:30:00","EDT","CENTRL",61754,1687.7
"08/22/2018 00:30:00","EDT","DUNWOD",61760,673.7
"08/22/2018 00:30:00","EDT","GENESE",61753,1098.1
"08/22/2018 00:30:00","EDT","HUD VL",61758,1077.6
"08/22/2018 00:30:00","EDT","LONGIL",61762,2500.2
"08/22/2018 00:30:00","EDT","MHK VL",61756,855.7
"08/22/2018 00:30:00","EDT","MILLWD",61759,296.7
"08/22/2018 00:30:00","EDT","N.Y.C.",61761,6105.9
"08/22/2018 00:30:00","EDT","NORTH",61755,516.9
"08/22/2018 00:30:00","EDT","WEST",61752,1754.9
"08/22/2018 00:35:00","EDT","CAPITL",61757,1386
"08/22/2018 00:35:00","EDT","CENTRL",61754,1700.4
"08/22/2018 00:35:00","EDT","DUNWOD",61760,667.7
"08/22/2018 00:35:00","EDT","GENESE",61753,1098.8
"08/22/2018 00:35:00","EDT","HUD VL",61758,1078.9
"08/22/2018 00:35:00","EDT","LONGIL",61762,2496.2
"08/22/2018 00:35:00","EDT","MHK VL",61756,850.7
"08/22/2018 00:35:00","EDT","MILLWD",61759,273.1
"08/22/2018 00:35:00","EDT","N.Y.C.",61761,6081
"08/22/2018 00:35:00","EDT","NORTH",61755,496.7
"08/22/2018 00:35:00","EDT","WEST",61752,1745
"08/22/2018 00:40:00","EDT","CAPITL",61757,1381.2
"08/22/2018 00:40:00","EDT","CENTRL",61754,1712.5
"08/22/2018 00:40:00","EDT","DUNWOD",61760,655.2
"08/22/2018 00:40:00","EDT","GENESE",61753,1089.1
"08/22/2018 00:40:00","EDT","HUD VL",61758,1058.3
"08/22/2018 00:40:00","EDT","LONGIL",61762,2476.2
"08/22/2018 00:40:00","EDT","MHK VL",61756,835.1
"08/22/2018 00:40:00","EDT","MILLWD",61759,293.7
"08/22/2018 00:40:00","EDT","N.Y.C.",61761,6052.8
"08/22/2018 00:40:00","EDT","NORTH",61755,495.9
"08/22/2018 00:40:00","EDT","WEST",61752,1742.6
"08/22/2018 00:45:00","EDT","CAPITL",61757,1377.7
"08/22/2018 00:45:00","EDT","CENTRL",61754,1718
"08/22/2018 00:45:00","EDT","DUNWOD",61760,645.2
"08/22/2018 00:45:00","EDT","GENESE",61753,1077.1
"08/22/2018 00:45:00","EDT","HUD VL",61758,1063.2
"08/22/2018 00:45:00","EDT","LONGIL",61762,2465.8
"08/22/2018 00:45:00","EDT","MHK VL",61756,840.9
"08/22/2018 00:45:00","EDT","MILLWD",61759,282.4
"08/22/2018 00:45:00","EDT","N.Y.C.",61761,6014.3
"08/22/2018 00:45:00","EDT","NORTH",61755,500.3
"08/22/2018 00:45:00","EDT","WEST",61752,1724.6
"08/22/2018 00:50:00","EDT","CAPITL",61757,1381.3
"08/22/2018 00:50:00","EDT","CENTRL",61754,1707.6
"08/22/2018 00:50:00","EDT","DUNWOD",61760,637.6
"08/22/2018 00:50:00","EDT","GENESE",61753,1063.1
"08/22/2018 00:50:00","EDT","HUD VL",61758,1024.1
"08/22/2018 00:50:00","EDT","LONGIL",61762,2468.6
"08/22/2018 00:50:00","EDT","MHK VL",61756,845.9
"08/22/2018 00:50:00","EDT","MILLWD",61759,299.8
"08/22/2018 00:50:00","EDT","N.Y.C.",61761,6009.6
"08/22/2018 00:50:00","EDT","NORTH",61755,513.2
"08/22/2018 00:50:00","EDT","WEST",61752,1743.1
"08/22/2018 00:55:00","EDT","CAPITL",61757,1370.3
"08/22/2018 00:55:00","EDT","CENTRL",61754,1650.4
"08/22/2018 00:55:00","EDT","DUNWOD",61760,645.9
"08/22/2018 00:55:00","EDT","GENESE",61753,1076.4
"08/22/2018 00:55:00","EDT","HUD VL",61758,1074.6
"08/22/2018 00:55:00","EDT","LONGIL",61762,2450.4
"08/22/2018 00:55:00","EDT","MHK VL",61756,831
"08/22/2018 00:55:00","EDT","MILLWD",61759,287.6
"08/22/2018 00:55:00","EDT","N.Y.C.",61761,5984.4
"08/22/2018 00:55:00","EDT","NORTH",61755,498.6
"08/22/2018 00:55:00","EDT","WEST",61752,1757
"08/22/2018 01:00:00","EDT","CAPITL",61757,1364.1
"08/22/2018 01:00:00","EDT","CENTRL",61754,1636.7
"08/22/2018 01:00:00","EDT","DUNWOD",61760,646.5
"08/22/2018 01:00:00","EDT","GENESE",61753,1061.4
"08/22/2018 01:00:00","EDT","HUD VL",61758,1063.6
"08/22/2018 01:00:00","EDT","LONGIL",61762,2433.2
"08/22/2018 01:00:00","EDT","MHK VL",61756,835.5
"08/22/2018 01:00:00","EDT","MILLWD",61759,279.4
"08/22/2018 01:00:00","EDT","N.Y.C.",61761,5970.5
"08/22/2018 01:00:00","EDT","NORTH",61755,497.6
"08/22/2018 01:00:00","EDT","WEST",61752,1727.2
"08/22/2018 01:05:00","EDT","CAPITL",61757,1360.7
"08/22/2018 01:05:00","EDT","CENTRL",61754,1669.5
"08/22/2018 01:05:00","EDT","DUNWOD",61760,680.4
"08/22/2018 01:05:00","EDT","GENESE",61753,1064.6
"08/22/2018 01:05:00","EDT","HUD VL",61758,1060.3
"08/22/2018 01:05:00","EDT","LONGIL",61762,2417.7
"08/22/2018 01:05:00","EDT","MHK VL",61756,822
"08/22/2018 01:05:00","EDT","MILLWD",61759,249.8
"08/22/2018 01:05:00","EDT","N.Y.C.",61761,5942.8
"08/22/2018 01:05:00","EDT","NORTH",61755,502.4
"08/22/2018 01:05:00","EDT","WEST",61752,1709
"08/22/2018 01:10:00","EDT","CAPITL",61757,1358.4
"08/22/2018 01:10:00","EDT","CENTRL",61754,1682.2
"08/22/2018 01:10:00","EDT","DUNWOD",61760,646.7
"08/22/2018 01:10:00","EDT","GENESE",61753,1058.9
"08/22/2018 01:10:00","EDT","HUD VL",61758,1046.5
"08/22/2018 01:10:00","EDT","LONGIL",61762,2411.5
"08/22/2018 01:10:00","EDT","MHK VL",61756,811.1
"08/22/2018 01:10:00","EDT","MILLWD",61759,280
"08/22/2018 01:10:00","EDT","N.Y.C.",61761,5932.4
"08/22/2018 01:10:00","EDT","NORTH",61755,493.7
"08/22/2018 01:10:00","EDT","WEST",61752,1713.5
"08/22/2018 01:15:00","EDT","CAPITL",61757,1352
"08/22/2018 01:15:00","EDT","CENTRL",61754,1684.7
"08/22/2018 01:15:00","EDT","DUNWOD",61760,644.6
"08/22/2018 01:15:00","EDT","GENESE",61753,1057.4
"08/22/2018 01:15:00","EDT","HUD VL",61758,1037.4
"08/22/2018 01:15:00","EDT","LONGIL",61762,2403.6
"08/22/2018 01:15:00","EDT","MHK VL",61756,819.2
"08/22/2018 01:15:00","EDT","MILLWD",61759,275.4
"08/22/2018 01:15:00","EDT","N.Y.C.",61761,5926.4
"08/22/2018 01:15:00","EDT","NORTH",61755,502.8
"08/22/2018 01:15:00","EDT","WEST",61752,1694.8
"08/22/2018 01:20:00","EDT","CAPITL",61757,1346.6
"08/22/2018 01:20:00","EDT","CENTRL",61754,1649.3
"08/22/2018 01:20:00","EDT","DUNWOD",61760,637.8
"08/22/2018 01:20:00","EDT","GENESE",61753,1053.8
"08/22/2018 01:20:00","EDT","HUD VL",61758,1038.7
"08/22/2018 01:20:00","EDT","LONGIL",61762,2381.3
"08/22/2018 01:20:00","EDT","MHK VL",61756,812
"08/22/2018 01:20:00","EDT","MILLWD",61759,284.4
"08/22/2018 01:20:00","EDT","N.Y.C.",61761,5887.9
"08/22/2018 01:20:00","EDT","NORTH",61755,496.6
"08/22/2018 01:20:00","EDT","WEST",61752,1711.3
"08/22/2018 01:25:00","EDT","CAPITL",61757,1341.7
"08/22/2018 01:25:00","EDT","CENTRL",61754,1666.2
"08/22/2018 01:25:00","EDT","DUNWOD",61760,653.9
"08/22/2018 01:25:00","EDT","GENESE",61753,1055.5
"08/22/2018 01:25:00","EDT","HUD VL",61758,1036.7
"08/22/2018 01:25:00","EDT","LONGIL",61762,2377.6
"08/22/2018 01:25:00","EDT","MHK VL",61756,802.7
"08/22/2018 01:25:00","EDT","MILLWD",61759,274.6
"08/22/2018 01:25:00","EDT","N.Y.C.",61761,5860
"08/22/2018 01:25:00","EDT","NORTH",61755,504.1
"08/22/2018 01:25:00","EDT","WEST",61752,1683.2
"08/22/2018 01:30:00","EDT","CAPITL",61757,1346.4
"08/22/2018 01:30:00","EDT","CENTRL",61754,1656.7
"08/22/2018 01:30:00","EDT","DUNWOD",61760,636.4
"08/22/2018 01:30:00","EDT","GENESE",61753,1052.3
"08/22/2018 01:30:00","EDT","HUD VL",61758,1034.8
"08/22/2018 01:30:00","EDT","LONGIL",61762,2376.7
"08/22/2018 01:30:00","EDT","MHK VL",61756,797.7
"08/22/2018 01:30:00","EDT","MILLWD",61759,282.9
"08/22/2018 01:30:00","EDT","N.Y.C.",61761,5847.1
"08/22/2018 01:30:00","EDT","NORTH",61755,497.2
"08/22/2018 01:30:00","EDT","WEST",61752,1668.3
"08/22/2018 01:35:00","EDT","CAPITL",61757,1322.6
"08/22/2018 01:35:00","EDT","CENTRL",61754,1672.4
"08/22/2018 01:35:00","EDT","DUNWOD",61760,635.3
"08/22/2018 01:35:00","EDT","GENESE",61753,1042.1
"08/22/2018 01:35:00","EDT","HUD VL",61758,1013.7
"08/22/2018 01:35:00","EDT","LONGIL",61762,2371
"08/22/2018 01:35:00","EDT","MHK VL",61756,803.8
"08/22/2018 01:35:00","EDT","MILLWD",61759,276.7
"08/22/2018 01:35:00","EDT","N.Y.C.",61761,5821.2
"08/22/2018 01:35:00","EDT","NORTH",61755,499.9
"08/22/2018 01:35:00","EDT","WEST",61752,1698
"08/22/2018 01:40:00","EDT","CAPITL",61757,1317.7
"08/22/2018 01:40:00","EDT","CENTRL",61754,1667.4
"08/22/2018 01:40:00","EDT","DUNWOD",61760,645
"08/22/2018 01:40:00","EDT","GENESE",61753,1040
"08/22/2018 01:40:00","EDT","HUD VL",61758,1009.4
"08/22/2018 01:40:00","EDT","LONGIL",61762,2369.3
"08/22/2018 01:40:00","EDT","MHK VL",61756,787.1
"08/22/2018 01:40:00","EDT","MILLWD",61759,283.4
"08/22/2018 01:40:00","EDT","N.Y.C.",61761,5822.2
"08/22/2018 01:40:00","EDT","NORTH",61755,506.5
"08/22/2018 01:40:00","EDT","WEST",61752,1677.6
"08/22/2018 01:45:00","EDT","CAPITL",61757,1318.8
"08/22/2018 01:45:00","EDT","CENTRL",61754,1597.1
"08/22/2018 01:45:00","EDT","DUNWOD",61760,633.4
"08/22/2018 01:45:00","EDT","GENESE",61753,1030.9
"08/22/2018 01:45:00","EDT","HUD VL",61758,1002.1
"08/22/2018 01:45:00","EDT","LONGIL",61762,2343.9
"08/22/2018 01:45:00","EDT","MHK VL",61756,793.7
"08/22/2018 01:45:00","EDT","MILLWD",61759,266.9
"08/22/2018 01:45:00","EDT","N.Y.C.",61761,5788.3
"08/22/2018 01:45:00","EDT","NORTH",61755,501.4
"08/22/2018 01:45:00","EDT","WEST",61752,1658.4
"08/22/2018 01:50:00","EDT","CAPITL",61757,1317.2
"08/22/2018 01:50:00","EDT","CENTRL",61754,1629.1
"08/22/2018 01:50:00","EDT","DUNWOD",61760,629.1
"08/22/2018 01:50:00","EDT","GENESE",61753,1032.1
"08/22/2018 01:50:00","EDT","HUD VL",61758,979.4
"08/22/2018 01:50:00","EDT","LONGIL",61762,2346
"08/22/2018 01:50:00","EDT","MHK VL",61756,789.4
"08/22/2018 01:50:00","EDT","MILLWD",61759,285.2
"08/22/2018 01:50:00","EDT","N.Y.C.",61761,5783.2
"08/22/2018 01:50:00","EDT","NORTH",61755,503.6
"08/22/2018 01:50:00","EDT","WEST",61752,1679.1
"08/22/2018 01:55:00","EDT","CAPITL",61757,1311.9
"08/22/2018 01:55:00","EDT","CENTRL",61754,1646.7
"08/22/2018 01:55:00","EDT","DUNWOD",61760,626.7
"08/22/2018 01:55:00","EDT","GENESE",61753,1014
"08/22/2018 01:55:00","EDT","HUD VL",61758,979.7
"08/22/2018 01:55:00","EDT","LONGIL",61762,2333.1
"08/22/2018 01:55:00","EDT","MHK VL",61756,794.4
"08/22/2018 01:55:00","EDT","MILLWD",61759,281.9
"08/22/2018 01:55:00","EDT","N.Y.C.",61761,5768.8
"08/22/2018 01:55:00","EDT","NORTH",61755,490.6
"08/22/2018 01:55:00","EDT","WEST",61752,1665.4
"08/22/2018 02:00:00","EDT","CAPITL",61757,1333.5
"08/22/2018 02:00:00","EDT","CENTRL",61754,1604.4
"08/22/2018 02:00:00","EDT","DUNWOD",61760,626.6
"08/22/2018 02:00:00","EDT","GENESE",61753,1017
"08/22/2018 02:00:00","EDT","HUD VL",61758,986.8
"08/22/2018 02:00:00","EDT","LONGIL",61762,2331.1
"08/22/2018 02:00:00","EDT","MHK VL",61756,784.1
"08/22/2018 02:00:00","EDT","MILLWD",61759,274.6
"08/22/2018 02:00:00","EDT","N.Y.C.",61761,5736
"08/22/2018 02:00:00","EDT","NORTH",61755,498.4
"08/22/2018 02:00:00","EDT","WEST",61752,1660.3
"08/22/2018 02:05:00","EDT","CAPITL",61757,1295.7
"08/22/2018 02:05:00","EDT","CENTRL",61754,1624.9
"08/22/2018 02:05:00","EDT","DUNWOD",61760,645.3
"08/22/2018 02:05:00","EDT","GENESE",61753,1016.2
"08/22/2018 02:05:00","EDT","HUD VL",61758,978
"08/22/2018 02:05:00","EDT","LONGIL",61762,2326.6
"08/22/2018 02:05:00","EDT","MHK VL",61756,796.6
"08/22/2018 02:05:00","EDT","MILLWD",61759,259.7
"08/22/2018 02:05:00","EDT","N.Y.C.",61761,5730.5
"08/22/2018 02:05:00","EDT","NORTH",61755,499.3
"08/22/2018 02:05:00","EDT","WEST",61752,1656.3
"08/22/2018 02:10:00","EDT","CAPITL",61757,1299.6
"08/22/2018 02:10:00","EDT","CENTRL",61754,1609.5
"08/22/2018 02:10:00","EDT","DUNWOD",61760,636
"08/22/2018 02:10:00","EDT","GENESE",61753,1033.6
"08/22/2018 02:10:00","EDT","HUD VL",61758,997.3
"08/22/2018 02:10:00","EDT","LONGIL",61762,2312.1
"08/22/2018 02:10:00","EDT","MHK VL",61756,778
"08/22/2018 02:10:00","EDT","MILLWD",61759,261.7
"08/22/2018 02:10:00","EDT","N.Y.C.",61761,5735.6
"08/22/2018 02:10:00","EDT","NORTH",61755,493.9
"08/22/2018 02:10:00","EDT","WEST",61752,1621.6
"08/22/2018 02:15:00","EDT","CAPITL",61757,1314.1
"08/22/2018 02:15:00","EDT","CENTRL",61754,1626.2
"08/22/2018 02:15:00","EDT","DUNWOD",61760,625.1
"08/22/2018 02:15:00","EDT","GENESE",61753,1014.7
"08/22/2018 02:15:00","EDT","HUD VL",61758,970.1
"08/22/2018 02:15:00","EDT","LONGIL",61762,2308
"08/22/2018 02:15:00","EDT","MHK VL",61756,778.8
"08/22/2018 02:15:00","EDT","MILLWD",61759,268.5
"08/22/2018 02:15:00","EDT","N.Y.C.",61761,5737.2
"08/22/2018 02:15:00","EDT","NORTH",61755,493.3
"08/22/2018 02:15:00","EDT","WEST",61752,1653
"08/22/2018 02:20:00","EDT","CAPITL",61757,1298.9
"08/22/2018 02:20:00","EDT","CENTRL",61754,1642.6
"08/22/2018 02:20:00","EDT","DUNWOD",61760,629.1
"08/22/2018 02:20:00","EDT","GENESE",61753,1014.1
"08/22/2018 02:20:00","EDT","HUD VL",61758,1002.8
"08/22/2018 02:20:00","EDT","LONGIL",61762,2293
"08/22/2018 02:20:00","EDT","MHK VL",61756,771.4
"08/22/2018 02:20:00","EDT","MILLWD",61759,263.5
"08/22/2018 02:20:00","EDT","N.Y.C.",61761,5745
"08/22/2018 02:20:00","EDT","NORTH",61755,498.7
"08/22/2018 02:20:00","EDT","WEST",61752,1619.9
"08/22/2018 02:25:00","EDT","CAPITL",61757,1301.7
"08/22/2018 02:25:00","EDT","CENTRL",61754,1647.8
"08/22/2018 02:25:00","EDT","DUNWOD",61760,618.8
"08/22/2018 02:25:00","EDT","GENESE",61753,1006.1
"08/22/2018 02:25:00","EDT","HUD VL",61758,985.4
"08/22/2018 02:25:00","EDT","LONGIL",61762,2306.1
"08/22/2018 02:25:00","EDT","MHK VL",61756,791.4
"08/22/2018 02:25:00","EDT","MILLWD",61759,266.2
"08/22/2018 02:25:00","EDT","N.Y.C.",61761,5722.5
"08/22/2018 02:25:00","EDT","NORTH",61755,470.8
"08/22/2018 02:25:00","EDT","WEST",61752,1654.1
"08/22/2018 02:30:00","EDT","CAPITL",61757,1299.8
"08/22/2018 02:30:00","EDT","CENTRL",61754,1640.4
"08/22/2018 02:30:00","EDT","DUNWOD",61760,614.7
"08/22/2018 02:30:00","EDT","GENESE",61753,1017.5
"08/22/2018 02:30:00","EDT","HUD VL",61758,973.5
"08/22/2018 02:30:00","EDT","LONGIL",61762,2293.1
"08/22/2018 02:30:00","EDT","MHK VL",61756,784.6
"08/22/2018 02:30:00","EDT","MILLWD",61759,270.8
"08/22/2018 02:30:00","EDT","N.Y.C.",61761,5718.8
"08/22/2018 02:30:00","EDT","NORTH",61755,499.4
"08/22/2018 02:30:00","EDT","WEST",61752,1621.8
"08/22/2018 02:35:00","EDT","CAPITL",61757,1293.6
"08/22/2018 02:35:00","EDT","CENTRL",61754,1593.1
"08/22/2018 02:35:00","EDT","DUNWOD",61760,606.9
"08/22/2018 02:35:00","EDT","GENESE",61753,1012.9
"08/22/2018 02:35:00","EDT","HUD VL",61758,992.4
"08/22/2018 02:35:00","EDT","LONGIL",61762,2286
"08/22/2018 02:35:00","EDT","MHK VL",61756,770.3
"08/22/2018 02:35:00","EDT","MILLWD",61759,271.2
"08/22/2018 02:35:00","EDT","N.Y.C.",61761,5716.6
"08/22/2018 02:35:00","EDT","NORTH",61755,488.9
"08/22/2018 02:35:00","EDT","WEST",61752,1623.7
"08/22/2018 02:40:00","EDT","CAPITL",61757,1293.8
"08/22/2018 02:40:00","EDT","CENTRL",61754,1604.7
"08/22/2018 02:40:00","EDT","DUNWOD",61760,619.2
"08/22/2018 02:40:00","EDT","GENESE",61753,1006.5
"08/22/2018 02:40:00","EDT","HUD VL",61758,977.6
"08/22/2018 02:40:00","EDT","LONGIL",61762,2280.8
"08/22/2018 02:40:00","EDT","MHK VL",61756,778
"08/22/2018 02:40:00","EDT","MILLWD",61759,266.7
"08/22/2018 02:40:00","EDT","N.Y.C.",61761,5718.1
"08/22/2018 02:40:00","EDT","NORTH",61755,497.9
"08/22/2018 02:40:00","EDT","WEST",61752,1625.2
"08/22/2018 02:45:00","EDT","CAPITL",61757,1284.3
"08/22/2018 02:45:00","EDT","CENTRL",61754,1609.4
"08/22/2018 02:45:00","EDT","DUNWOD",61760,613.2
"08/22/2018 02:45:00","EDT","GENESE",61753,1011.1
"08/22/2018 02:45:00","EDT","HUD VL",61758,980
"08/22/2018 02:45:00","EDT","LONGIL",61762,2259.7
"08/22/2018 02:45:00","EDT","MHK VL",61756,773.1
"08/22/2018 02:45:00","EDT","MILLWD",61759,256.8
"08/22/2018 02:45:00","EDT","N.Y.C.",61761,5711.4
"08/22/2018 02:45:00","EDT","NORTH",61755,483.7
"08/22/2018 02:45:00","EDT","WEST",61752,1608.5
"08/22/2018 02:50:00","EDT","CAPITL",61757,1289.2
"08/22/2018 02:50:00","EDT","CENTRL",61754,1603.2
"08/22/2018 02:50:00","EDT","DUNWOD",61760,617.9
"08/22/2018 02:50:00","EDT","GENESE",61753,994
"08/22/2018 02:50:00","EDT","HUD VL",61758,993.7
"08/22/2018 02:50:00","EDT","LONGIL",61762,2282.6
"08/22/2018 02:50:00","EDT","MHK VL",61756,772.7
"08/22/2018 02:50:00","EDT","MILLWD",61759,246.6
"08/22/2018 02:50:00","EDT","N.Y.C.",61761,5698.6
"08/22/2018 02:50:00","EDT","NORTH",61755,463.5
"08/22/2018 02:50:00","EDT","WEST",61752,1619.2
"08/22/2018 02:55:00","EDT","CAPITL",61757,1282.8
"08/22/2018 02:55:00","EDT","CENTRL",61754,1631.8
"08/22/2018 02:55:00","EDT","DUNWOD",61760,623.7
"08/22/2018 02:55:00","EDT","GENESE",61753,1000.1
"08/22/2018 02:55:00","EDT","HUD VL",61758,974.1
"08/22/2018 02:55:00","EDT","LONGIL",61762,2269.2
"08/22/2018 02:55:00","EDT","MHK VL",61756,785
"08/22/2018 02:55:00","EDT","MILLWD",61759,258.3
"08/22/2018 02:55:00","EDT","N.Y.C.",61761,5688.9
"08/22/2018 02:55:00","EDT","NORTH",61755,456.2
"08/22/2018 02:55:00","EDT","WEST",61752,1581.4
"08/22/2018 03:00:00","EDT","CAPITL",61757,1291.3
"08/22/2018 03:00:00","EDT","CENTRL",61754,1608.6
"08/22/2018 03:00:00","EDT","DUNWOD",61760,613.4
"08/22/2018 03:00:00","EDT","GENESE",61753,999.7
"08/22/2018 03:00:00","EDT","HUD VL",61758,964.6
"08/22/2018 03:00:00","EDT","LONGIL",61762,2260
"08/22/2018 03:00:00","EDT","MHK VL",61756,774.5
"08/22/2018 03:00:00","EDT","MILLWD",61759,260.2
"08/22/2018 03:00:00","EDT","N.Y.C.",61761,5692.9
"08/22/2018 03:00:00","EDT","NORTH",61755,462
"08/22/2018 03:00:00","EDT","WEST",61752,1604
"08/22/2018 03:05:00","EDT","CAPITL",61757,1299.6
"08/22/2018 03:05:00","EDT","CENTRL",61754,1604
"08/22/2018 03:05:00","EDT","DUNWOD",61760,606.3
"08/22/2018 03:05:00","EDT","GENESE",61753,1001.2
"08/22/2018 03:05:00","EDT","HUD VL",61758,971.9
"08/22/2018 03:05:00","EDT","LONGIL",61762,2267.3
"08/22/2018 03:05:00","EDT","MHK VL",61756,771.8
"08/22/2018 03:05:00","EDT","MILLWD",61759,257.3
"08/22/2018 03:05:00","EDT","N.Y.C.",61761,5682.4
"08/22/2018 03:05:00","EDT","NORTH",61755,461.7
"08/22/2018 03:05:00","EDT","WEST",61752,1594
"08/22/2018 03:10:00","EDT","CAPITL",61757,1283.2
"08/22/2018 03:10:00","EDT","CENTRL",61754,1626.4
"08/22/2018 03:10:00","EDT","DUNWOD",61760,603.2
"08/22/2018 03:10:00","EDT","GENESE",61753,1000.2
"08/22/2018 03:10:00","EDT","HUD VL",61758,969.6
"08/22/2018 03:10:00","EDT","LONGIL",61762,2261.8
"08/22/2018 03:10:00","EDT","MHK VL",61756,775.3
"08/22/2018 03:10:00","EDT","MILLWD",61759,258.4
"08/22/2018 03:10:00","EDT","N.Y.C.",61761,5697.9
"08/22/2018 03:10:00","EDT","NORTH",61755,473.3
"08/22/2018 03:10:00","EDT","WEST",61752,1591
