"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2019 00:00:00","EDT","CAPITL",61757,1088
"11/03/2019 00:00:00","EDT","CENTRL",61754,1473.3
"11/03/2019 00:00:00","EDT","DUNWOD",61760,555.5
"11/03/2019 00:00:00","EDT","GENESE",61753,891.8
"11/03/2019 00:00:00","EDT","HUD VL",61758,871.8
"11/03/2019 00:00:00","EDT","LONGIL",61762,1719.2
"11/03/2019 00:00:00","EDT","MHK VL",61756,714.8
"11/03/2019 00:00:00","EDT","MILLWD",61759,275.9
"11/03/2019 00:00:00","EDT","N.Y.C.",61761,4558.3
"11/03/2019 00:00:00","EDT","NORTH",61755,499.5
"11/03/2019 00:00:00","EDT","WEST",61752,1468.5
"11/03/2019 00:05:00","EDT","CAPITL",61757,1090.8
"11/03/2019 00:05:00","EDT","CENTRL",61754,1507.7
"11/03/2019 00:05:00","EDT","DUNWOD",61760,549.1
"11/03/2019 00:05:00","EDT","GENESE",61753,882.8
"11/03/2019 00:05:00","EDT","HUD VL",61758,848.6
"11/03/2019 00:05:00","EDT","LONGIL",61762,1713.3
"11/03/2019 00:05:00","EDT","MHK VL",61756,713.5
"11/03/2019 00:05:00","EDT","MILLWD",61759,261
"11/03/2019 00:05:00","EDT","N.Y.C.",61761,4545.4
"11/03/2019 00:05:00","EDT","NORTH",61755,488.4
"11/03/2019 00:05:00","EDT","WEST",61752,1452.2
"11/03/2019 00:10:00","EDT","CAPITL",61757,1098.8
"11/03/2019 00:10:00","EDT","CENTRL",61754,1504.2
"11/03/2019 00:10:00","EDT","DUNWOD",61760,541.3
"11/03/2019 00:10:00","EDT","GENESE",61753,885.2
"11/03/2019 00:10:00","EDT","HUD VL",61758,836.2
"11/03/2019 00:10:00","EDT","LONGIL",61762,1689.4
"11/03/2019 00:10:00","EDT","MHK VL",61756,719.9
"11/03/2019 00:10:00","EDT","MILLWD",61759,264
"11/03/2019 00:10:00","EDT","N.Y.C.",61761,4513.7
"11/03/2019 00:10:00","EDT","NORTH",61755,486.5
"11/03/2019 00:10:00","EDT","WEST",61752,1428.4
"11/03/2019 00:15:00","EDT","CAPITL",61757,1095.5
"11/03/2019 00:15:00","EDT","CENTRL",61754,1506.9
"11/03/2019 00:15:00","EDT","DUNWOD",61760,544.8
"11/03/2019 00:15:00","EDT","GENESE",61753,883.2
"11/03/2019 00:15:00","EDT","HUD VL",61758,861.8
"11/03/2019 00:15:00","EDT","LONGIL",61762,1692.4
"11/03/2019 00:15:00","EDT","MHK VL",61756,717.9
"11/03/2019 00:15:00","EDT","MILLWD",61759,251.5
"11/03/2019 00:15:00","EDT","N.Y.C.",61761,4473.8
"11/03/2019 00:15:00","EDT","NORTH",61755,488.9
"11/03/2019 00:15:00","EDT","WEST",61752,1451
"11/03/2019 00:20:00","EDT","CAPITL",61757,1075.7
"11/03/2019 00:20:00","EDT","CENTRL",61754,1501.5
"11/03/2019 00:20:00","EDT","DUNWOD",61760,540.8
"11/03/2019 00:20:00","EDT","GENESE",61753,881.7
"11/03/2019 00:20:00","EDT","HUD VL",61758,873.2
"11/03/2019 00:20:00","EDT","LONGIL",61762,1675.3
"11/03/2019 00:20:00","EDT","MHK VL",61756,711
"11/03/2019 00:20:00","EDT","MILLWD",61759,255.4
"11/03/2019 00:20:00","EDT","N.Y.C.",61761,4455.7
"11/03/2019 00:20:00","EDT","NORTH",61755,482.2
"11/03/2019 00:20:00","EDT","WEST",61752,1412.8
"11/03/2019 00:25:00","EDT","CAPITL",61757,1075
"11/03/2019 00:25:00","EDT","CENTRL",61754,1496.5
"11/03/2019 00:25:00","EDT","DUNWOD",61760,533.8
"11/03/2019 00:25:00","EDT","GENESE",61753,884.7
"11/03/2019 00:25:00","EDT","HUD VL",61758,841.5
"11/03/2019 00:25:00","EDT","LONGIL",61762,1672.8
"11/03/2019 00:25:00","EDT","MHK VL",61756,724.5
"11/03/2019 00:25:00","EDT","MILLWD",61759,252.1
"11/03/2019 00:25:00","EDT","N.Y.C.",61761,4435.8
"11/03/2019 00:25:00","EDT","NORTH",61755,481.1
"11/03/2019 00:25:00","EDT","WEST",61752,1438.3
"11/03/2019 00:30:00","EDT","CAPITL",61757,1077.5
"11/03/2019 00:30:00","EDT","CENTRL",61754,1444.2
"11/03/2019 00:30:00","EDT","DUNWOD",61760,533.3
"11/03/2019 00:30:00","EDT","GENESE",61753,884.3
"11/03/2019 00:30:00","EDT","HUD VL",61758,851.8
"11/03/2019 00:30:00","EDT","LONGIL",61762,1663.3
"11/03/2019 00:30:00","EDT","MHK VL",61756,713.9
"11/03/2019 00:30:00","EDT","MILLWD",61759,245.3
"11/03/2019 00:30:00","EDT","N.Y.C.",61761,4417.3
"11/03/2019 00:30:00","EDT","NORTH",61755,479.4
"11/03/2019 00:30:00","EDT","WEST",61752,1429.1
"11/03/2019 00:35:00","EDT","CAPITL",61757,1068.2
"11/03/2019 00:35:00","EDT","CENTRL",61754,1441.1
"11/03/2019 00:35:00","EDT","DUNWOD",61760,525.5
"11/03/2019 00:35:00","EDT","GENESE",61753,875.3
"11/03/2019 00:35:00","EDT","HUD VL",61758,875.2
"11/03/2019 00:35:00","EDT","LONGIL",61762,1654
"11/03/2019 00:35:00","EDT","MHK VL",61756,712.1
"11/03/2019 00:35:00","EDT","MILLWD",61759,245.3
"11/03/2019 00:35:00","EDT","N.Y.C.",61761,4399.7
"11/03/2019 00:35:00","EDT","NORTH",61755,480.9
"11/03/2019 00:35:00","EDT","WEST",61752,1421.2
"11/03/2019 00:40:00","EDT","CAPITL",61757,1055.2
"11/03/2019 00:40:00","EDT","CENTRL",61754,1472.8
"11/03/2019 00:40:00","EDT","DUNWOD",61760,524.7
"11/03/2019 00:40:00","EDT","GENESE",61753,870
"11/03/2019 00:40:00","EDT","HUD VL",61758,848.6
"11/03/2019 00:40:00","EDT","LONGIL",61762,1639.6
"11/03/2019 00:40:00","EDT","MHK VL",61756,711.9
"11/03/2019 00:40:00","EDT","MILLWD",61759,251
"11/03/2019 00:40:00","EDT","N.Y.C.",61761,4407.6
"11/03/2019 00:40:00","EDT","NORTH",61755,476.6
"11/03/2019 00:40:00","EDT","WEST",61752,1429.9
"11/03/2019 00:45:00","EDT","CAPITL",61757,1054.2
"11/03/2019 00:45:00","EDT","CENTRL",61754,1484.7
"11/03/2019 00:45:00","EDT","DUNWOD",61760,518.8
"11/03/2019 00:45:00","EDT","GENESE",61753,863.1
"11/03/2019 00:45:00","EDT","HUD VL",61758,844.5
"11/03/2019 00:45:00","EDT","LONGIL",61762,1642.6
"11/03/2019 00:45:00","EDT","MHK VL",61756,705
"11/03/2019 00:45:00","EDT","MILLWD",61759,259.4
"11/03/2019 00:45:00","EDT","N.Y.C.",61761,4375.1
"11/03/2019 00:45:00","EDT","NORTH",61755,481.5
"11/03/2019 00:45:00","EDT","WEST",61752,1422
"11/03/2019 00:50:00","EDT","CAPITL",61757,1061.2
"11/03/2019 00:50:00","EDT","CENTRL",61754,1480.1
"11/03/2019 00:50:00","EDT","DUNWOD",61760,514.5
"11/03/2019 00:50:00","EDT","GENESE",61753,871.8
"11/03/2019 00:50:00","EDT","HUD VL",61758,838.5
"11/03/2019 00:50:00","EDT","LONGIL",61762,1636.3
"11/03/2019 00:50:00","EDT","MHK VL",61756,697.2
"11/03/2019 00:50:00","EDT","MILLWD",61759,241.4
"11/03/2019 00:50:00","EDT","N.Y.C.",61761,4387
"11/03/2019 00:50:00","EDT","NORTH",61755,481.2
"11/03/2019 00:50:00","EDT","WEST",61752,1414.4
"11/03/2019 00:55:00","EDT","CAPITL",61757,1058.9
"11/03/2019 00:55:00","EDT","CENTRL",61754,1429.2
"11/03/2019 00:55:00","EDT","DUNWOD",61760,522.5
"11/03/2019 00:55:00","EDT","GENESE",61753,875.9
"11/03/2019 00:55:00","EDT","HUD VL",61758,822.2
"11/03/2019 00:55:00","EDT","LONGIL",61762,1629.4
"11/03/2019 00:55:00","EDT","MHK VL",61756,691.2
"11/03/2019 00:55:00","EDT","MILLWD",61759,251
"11/03/2019 00:55:00","EDT","N.Y.C.",61761,4367.6
"11/03/2019 00:55:00","EDT","NORTH",61755,496.2
"11/03/2019 00:55:00","EDT","WEST",61752,1410.8
"11/03/2019 01:00:00","EDT","CAPITL",61757,1053.7
"11/03/2019 01:00:00","EDT","CENTRL",61754,1462.4
"11/03/2019 01:00:00","EDT","DUNWOD",61760,522.2
"11/03/2019 01:00:00","EDT","GENESE",61753,869.3
"11/03/2019 01:00:00","EDT","HUD VL",61758,815.1
"11/03/2019 01:00:00","EDT","LONGIL",61762,1624.1
"11/03/2019 01:00:00","EDT","MHK VL",61756,698.1
"11/03/2019 01:00:00","EDT","MILLWD",61759,249.9
"11/03/2019 01:00:00","EDT","N.Y.C.",61761,4320.5
"11/03/2019 01:00:00","EDT","NORTH",61755,514.6
"11/03/2019 01:00:00","EDT","WEST",61752,1408.1
"11/03/2019 01:05:00","EDT","CAPITL",61757,1047.2
"11/03/2019 01:05:00","EDT","CENTRL",61754,1458.7
"11/03/2019 01:05:00","EDT","DUNWOD",61760,507.5
"11/03/2019 01:05:00","EDT","GENESE",61753,854.3
"11/03/2019 01:05:00","EDT","HUD VL",61758,814.2
"11/03/2019 01:05:00","EDT","LONGIL",61762,1603.3
"11/03/2019 01:05:00","EDT","MHK VL",61756,690
"11/03/2019 01:05:00","EDT","MILLWD",61759,254.7
"11/03/2019 01:05:00","EDT","N.Y.C.",61761,4332.9
"11/03/2019 01:05:00","EDT","NORTH",61755,512.4
"11/03/2019 01:05:00","EDT","WEST",61752,1404.9
"11/03/2019 01:10:00","EDT","CAPITL",61757,1044.2
"11/03/2019 01:10:00","EDT","CENTRL",61754,1478.2
"11/03/2019 01:10:00","EDT","DUNWOD",61760,517.4
"11/03/2019 01:10:00","EDT","GENESE",61753,852.1
"11/03/2019 01:10:00","EDT","HUD VL",61758,832.8
"11/03/2019 01:10:00","EDT","LONGIL",61762,1592.1
"11/03/2019 01:10:00","EDT","MHK VL",61756,692.3
"11/03/2019 01:10:00","EDT","MILLWD",61759,245.2
"11/03/2019 01:10:00","EDT","N.Y.C.",61761,4296.6
"11/03/2019 01:10:00","EDT","NORTH",61755,479.7
"11/03/2019 01:10:00","EDT","WEST",61752,1409.8
"11/03/2019 01:15:00","EDT","CAPITL",61757,1039.8
"11/03/2019 01:15:00","EDT","CENTRL",61754,1468.2
"11/03/2019 01:15:00","EDT","DUNWOD",61760,522.2
"11/03/2019 01:15:00","EDT","GENESE",61753,856.5
"11/03/2019 01:15:00","EDT","HUD VL",61758,820.5
"11/03/2019 01:15:00","EDT","LONGIL",61762,1592.8
"11/03/2019 01:15:00","EDT","MHK VL",61756,688.9
"11/03/2019 01:15:00","EDT","MILLWD",61759,235.5
"11/03/2019 01:15:00","EDT","N.Y.C.",61761,4268.1
"11/03/2019 01:15:00","EDT","NORTH",61755,473.4
"11/03/2019 01:15:00","EDT","WEST",61752,1381.2
"11/03/2019 01:20:00","EDT","CAPITL",61757,1040.4
"11/03/2019 01:20:00","EDT","CENTRL",61754,1453.5
"11/03/2019 01:20:00","EDT","DUNWOD",61760,500.2
"11/03/2019 01:20:00","EDT","GENESE",61753,850.9
"11/03/2019 01:20:00","EDT","HUD VL",61758,805.9
"11/03/2019 01:20:00","EDT","LONGIL",61762,1581.7
"11/03/2019 01:20:00","EDT","MHK VL",61756,680.4
"11/03/2019 01:20:00","EDT","MILLWD",61759,248.1
"11/03/2019 01:20:00","EDT","N.Y.C.",61761,4254.3
"11/03/2019 01:20:00","EDT","NORTH",61755,471.1
"11/03/2019 01:20:00","EDT","WEST",61752,1383
"11/03/2019 01:25:00","EDT","CAPITL",61757,1038.2
"11/03/2019 01:25:00","EDT","CENTRL",61754,1407.5
"11/03/2019 01:25:00","EDT","DUNWOD",61760,513
"11/03/2019 01:25:00","EDT","GENESE",61753,858
"11/03/2019 01:25:00","EDT","HUD VL",61758,807.9
"11/03/2019 01:25:00","EDT","LONGIL",61762,1578.2
"11/03/2019 01:25:00","EDT","MHK VL",61756,679.1
"11/03/2019 01:25:00","EDT","MILLWD",61759,242.8
"11/03/2019 01:25:00","EDT","N.Y.C.",61761,4249.5
"11/03/2019 01:25:00","EDT","NORTH",61755,470.1
"11/03/2019 01:25:00","EDT","WEST",61752,1394.6
"11/03/2019 01:30:00","EDT","CAPITL",61757,1039.5
"11/03/2019 01:30:00","EDT","CENTRL",61754,1402
"11/03/2019 01:30:00","EDT","DUNWOD",61760,510.6
"11/03/2019 01:30:00","EDT","GENESE",61753,844.5
"11/03/2019 01:30:00","EDT","HUD VL",61758,826.4
"11/03/2019 01:30:00","EDT","LONGIL",61762,1580.2
"11/03/2019 01:30:00","EDT","MHK VL",61756,679.1
"11/03/2019 01:30:00","EDT","MILLWD",61759,239.8
"11/03/2019 01:30:00","EDT","N.Y.C.",61761,4244.8
"11/03/2019 01:30:00","EDT","NORTH",61755,474.1
"11/03/2019 01:30:00","EDT","WEST",61752,1397
"11/03/2019 01:35:00","EDT","CAPITL",61757,1033.6
"11/03/2019 01:35:00","EDT","CENTRL",61754,1404.6
"11/03/2019 01:35:00","EDT","DUNWOD",61760,499
"11/03/2019 01:35:00","EDT","GENESE",61753,853.6
"11/03/2019 01:35:00","EDT","HUD VL",61758,796.1
"11/03/2019 01:35:00","EDT","LONGIL",61762,1571.2
"11/03/2019 01:35:00","EDT","MHK VL",61756,681.3
"11/03/2019 01:35:00","EDT","MILLWD",61759,241.1
"11/03/2019 01:35:00","EDT","N.Y.C.",61761,4238.6
"11/03/2019 01:35:00","EDT","NORTH",61755,468.1
"11/03/2019 01:35:00","EDT","WEST",61752,1395.8
"11/03/2019 01:40:00","EDT","CAPITL",61757,1040.5
"11/03/2019 01:40:00","EDT","CENTRL",61754,1457.2
"11/03/2019 01:40:00","EDT","DUNWOD",61760,497.7
"11/03/2019 01:40:00","EDT","GENESE",61753,846.3
"11/03/2019 01:40:00","EDT","HUD VL",61758,806.6
"11/03/2019 01:40:00","EDT","LONGIL",61762,1556.5
"11/03/2019 01:40:00","EDT","MHK VL",61756,672.5
"11/03/2019 01:40:00","EDT","MILLWD",61759,243.5
