"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2020 00:00:00","EDT","CAPITL",61757,1218.8
"06/09/2020 00:00:00","EDT","CENTRL",61754,1455.7
"06/09/2020 00:00:00","EDT","DUNWOD",61760,593.2
"06/09/2020 00:00:00","EDT","GENESE",61753,952.1
"06/09/2020 00:00:00","EDT","HUD VL",61758,912
"06/09/2020 00:00:00","EDT","LONGIL",61762,2058.1
"06/09/2020 00:00:00","EDT","MHK VL",61756,670.5
"06/09/2020 00:00:00","EDT","MILLWD",61759,279.3
"06/09/2020 00:00:00","EDT","N.Y.C.",61761,5018.7
"06/09/2020 00:00:00","EDT","NORTH",61755,499.7
"06/09/2020 00:00:00","EDT","WEST",61752,1450.3
"06/09/2020 00:05:00","EDT","CAPITL",61757,1205.7
"06/09/2020 00:05:00","EDT","CENTRL",61754,1414.2
"06/09/2020 00:05:00","EDT","DUNWOD",61760,588.1
"06/09/2020 00:05:00","EDT","GENESE",61753,944.9
"06/09/2020 00:05:00","EDT","HUD VL",61758,891.4
"06/09/2020 00:05:00","EDT","LONGIL",61762,2033.1
"06/09/2020 00:05:00","EDT","MHK VL",61756,672.9
"06/09/2020 00:05:00","EDT","MILLWD",61759,274.5
"06/09/2020 00:05:00","EDT","N.Y.C.",61761,4969
"06/09/2020 00:05:00","EDT","NORTH",61755,502.5
"06/09/2020 00:05:00","EDT","WEST",61752,1467.4
"06/09/2020 00:10:00","EDT","CAPITL",61757,1197.8
"06/09/2020 00:10:00","EDT","CENTRL",61754,1431.7
"06/09/2020 00:10:00","EDT","DUNWOD",61760,590.5
"06/09/2020 00:10:00","EDT","GENESE",61753,948.9
"06/09/2020 00:10:00","EDT","HUD VL",61758,894.8
"06/09/2020 00:10:00","EDT","LONGIL",61762,2008.5
"06/09/2020 00:10:00","EDT","MHK VL",61756,691
"06/09/2020 00:10:00","EDT","MILLWD",61759,279.7
"06/09/2020 00:10:00","EDT","N.Y.C.",61761,4935.3
"06/09/2020 00:10:00","EDT","NORTH",61755,501.2
"06/09/2020 00:10:00","EDT","WEST",61752,1442.6
"06/09/2020 00:15:00","EDT","CAPITL",61757,1210.5
"06/09/2020 00:15:00","EDT","CENTRL",61754,1417
"06/09/2020 00:15:00","EDT","DUNWOD",61760,577.2
"06/09/2020 00:15:00","EDT","GENESE",61753,943.2
"06/09/2020 00:15:00","EDT","HUD VL",61758,870.4
"06/09/2020 00:15:00","EDT","LONGIL",61762,1995.3
"06/09/2020 00:15:00","EDT","MHK VL",61756,680.3
"06/09/2020 00:15:00","EDT","MILLWD",61759,272.6
"06/09/2020 00:15:00","EDT","N.Y.C.",61761,4922.5
"06/09/2020 00:15:00","EDT","NORTH",61755,495.6
"06/09/2020 00:15:00","EDT","WEST",61752,1439.7
"06/09/2020 00:20:00","EDT","CAPITL",61757,1184.3
"06/09/2020 00:20:00","EDT","CENTRL",61754,1428
"06/09/2020 00:20:00","EDT","DUNWOD",61760,579.7
"06/09/2020 00:20:00","EDT","GENESE",61753,939.7
"06/09/2020 00:20:00","EDT","HUD VL",61758,864.6
"06/09/2020 00:20:00","EDT","LONGIL",61762,1976.1
"06/09/2020 00:20:00","EDT","MHK VL",61756,673.8
"06/09/2020 00:20:00","EDT","MILLWD",61759,269.2
"06/09/2020 00:20:00","EDT","N.Y.C.",61761,4921.1
"06/09/2020 00:20:00","EDT","NORTH",61755,497.4
"06/09/2020 00:20:00","EDT","WEST",61752,1434.4
"06/09/2020 00:25:00","EDT","CAPITL",61757,1187.6
"06/09/2020 00:25:00","EDT","CENTRL",61754,1424.7
"06/09/2020 00:25:00","EDT","DUNWOD",61760,583.2
"06/09/2020 00:25:00","EDT","GENESE",61753,930
"06/09/2020 00:25:00","EDT","HUD VL",61758,848.2
"06/09/2020 00:25:00","EDT","LONGIL",61762,1972.5
"06/09/2020 00:25:00","EDT","MHK VL",61756,673.8
"06/09/2020 00:25:00","EDT","MILLWD",61759,264
"06/09/2020 00:25:00","EDT","N.Y.C.",61761,4921.2
"06/09/2020 00:25:00","EDT","NORTH",61755,506.7
"06/09/2020 00:25:00","EDT","WEST",61752,1430.6
"06/09/2020 00:30:00","EDT","CAPITL",61757,1181.2
"06/09/2020 00:30:00","EDT","CENTRL",61754,1417.7
"06/09/2020 00:30:00","EDT","DUNWOD",61760,568.3
"06/09/2020 00:30:00","EDT","GENESE",61753,930.4
"06/09/2020 00:30:00","EDT","HUD VL",61758,842.2
"06/09/2020 00:30:00","EDT","LONGIL",61762,1969.9
"06/09/2020 00:30:00","EDT","MHK VL",61756,661.6
"06/09/2020 00:30:00","EDT","MILLWD",61759,271.8
"06/09/2020 00:30:00","EDT","N.Y.C.",61761,4872.5
"06/09/2020 00:30:00","EDT","NORTH",61755,503
"06/09/2020 00:30:00","EDT","WEST",61752,1407.4
"06/09/2020 00:35:00","EDT","CAPITL",61757,1184.4
"06/09/2020 00:35:00","EDT","CENTRL",61754,1363
"06/09/2020 00:35:00","EDT","DUNWOD",61760,565.1
"06/09/2020 00:35:00","EDT","GENESE",61753,926.1
"06/09/2020 00:35:00","EDT","HUD VL",61758,850.2
"06/09/2020 00:35:00","EDT","LONGIL",61762,1943.9
"06/09/2020 00:35:00","EDT","MHK VL",61756,668.7
"06/09/2020 00:35:00","EDT","MILLWD",61759,260.4
"06/09/2020 00:35:00","EDT","N.Y.C.",61761,4880.1
"06/09/2020 00:35:00","EDT","NORTH",61755,504.8
"06/09/2020 00:35:00","EDT","WEST",61752,1400.4
"06/09/2020 00:40:00","EDT","CAPITL",61757,1172.4
"06/09/2020 00:40:00","EDT","CENTRL",61754,1401.3
"06/09/2020 00:40:00","EDT","DUNWOD",61760,566
"06/09/2020 00:40:00","EDT","GENESE",61753,930.5
"06/09/2020 00:40:00","EDT","HUD VL",61758,828.3
"06/09/2020 00:40:00","EDT","LONGIL",61762,1943.5
"06/09/2020 00:40:00","EDT","MHK VL",61756,663.3
"06/09/2020 00:40:00","EDT","MILLWD",61759,266.3
"06/09/2020 00:40:00","EDT","N.Y.C.",61761,4834.4
"06/09/2020 00:40:00","EDT","NORTH",61755,503.1
"06/09/2020 00:40:00","EDT","WEST",61752,1411.3
"06/09/2020 00:45:00","EDT","CAPITL",61757,1181.8
"06/09/2020 00:45:00","EDT","CENTRL",61754,1415.9
"06/09/2020 00:45:00","EDT","DUNWOD",61760,572.7
"06/09/2020 00:45:00","EDT","GENESE",61753,921
"06/09/2020 00:45:00","EDT","HUD VL",61758,813.2
"06/09/2020 00:45:00","EDT","LONGIL",61762,1919.9
"06/09/2020 00:45:00","EDT","MHK VL",61756,672.7
"06/09/2020 00:45:00","EDT","MILLWD",61759,256.3
"06/09/2020 00:45:00","EDT","N.Y.C.",61761,4813.7
"06/09/2020 00:45:00","EDT","NORTH",61755,506.1
"06/09/2020 00:45:00","EDT","WEST",61752,1409.3
"06/09/2020 00:50:00","EDT","CAPITL",61757,1178.9
"06/09/2020 00:50:00","EDT","CENTRL",61754,1390
"06/09/2020 00:50:00","EDT","DUNWOD",61760,562.7
"06/09/2020 00:50:00","EDT","GENESE",61753,923.8
"06/09/2020 00:50:00","EDT","HUD VL",61758,816.9
"06/09/2020 00:50:00","EDT","LONGIL",61762,1919.2
"06/09/2020 00:50:00","EDT","MHK VL",61756,669.6
"06/09/2020 00:50:00","EDT","MILLWD",61759,255.4
"06/09/2020 00:50:00","EDT","N.Y.C.",61761,4807.8
"06/09/2020 00:50:00","EDT","NORTH",61755,504.1
"06/09/2020 00:50:00","EDT","WEST",61752,1393.5
"06/09/2020 00:55:00","EDT","CAPITL",61757,1167.2
"06/09/2020 00:55:00","EDT","CENTRL",61754,1403.2
"06/09/2020 00:55:00","EDT","DUNWOD",61760,566.5
"06/09/2020 00:55:00","EDT","GENESE",61753,911.5
"06/09/2020 00:55:00","EDT","HUD VL",61758,822.2
"06/09/2020 00:55:00","EDT","LONGIL",61762,1932
"06/09/2020 00:55:00","EDT","MHK VL",61756,665
"06/09/2020 00:55:00","EDT","MILLWD",61759,259.8
