"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2019 00:00:00","EST","CAPITL",61757,1583.6
"01/31/2019 00:00:00","EST","CENTRL",61754,2216.6
"01/31/2019 00:00:00","EST","DUNWOD",61760,703.4
"01/31/2019 00:00:00","EST","GENESE",61753,1277.3
"01/31/2019 00:00:00","EST","HUD VL",61758,1282.8
"01/31/2019 00:00:00","EST","LONGIL",61762,2510.7
"01/31/2019 00:00:00","EST","MHK VL",61756,1154
"01/31/2019 00:00:00","EST","MILLWD",61759,408.5
"01/31/2019 00:00:00","EST","N.Y.C.",61761,6220.6
"01/31/2019 00:00:00","EST","NORTH",61755,665.6
"01/31/2019 00:00:00","EST","WEST",61752,1809.7
"01/31/2019 00:05:00","EST","CAPITL",61757,1549.5
"01/31/2019 00:05:00","EST","CENTRL",61754,2207
"01/31/2019 00:05:00","EST","DUNWOD",61760,704.4
"01/31/2019 00:05:00","EST","GENESE",61753,1275
"01/31/2019 00:05:00","EST","HUD VL",61758,1247.7
"01/31/2019 00:05:00","EST","LONGIL",61762,2508
"01/31/2019 00:05:00","EST","MHK VL",61756,1133.8
"01/31/2019 00:05:00","EST","MILLWD",61759,414.7
"01/31/2019 00:05:00","EST","N.Y.C.",61761,6169.3
"01/31/2019 00:05:00","EST","NORTH",61755,673.6
"01/31/2019 00:05:00","EST","WEST",61752,1827.7
"01/31/2019 00:10:00","EST","CAPITL",61757,1539.4
"01/31/2019 00:10:00","EST","CENTRL",61754,2219.3
"01/31/2019 00:10:00","EST","DUNWOD",61760,694.4
"01/31/2019 00:10:00","EST","GENESE",61753,1269.1
"01/31/2019 00:10:00","EST","HUD VL",61758,1257
"01/31/2019 00:10:00","EST","LONGIL",61762,2485.5
"01/31/2019 00:10:00","EST","MHK VL",61756,1127
"01/31/2019 00:10:00","EST","MILLWD",61759,401.9
"01/31/2019 00:10:00","EST","N.Y.C.",61761,6101.7
"01/31/2019 00:10:00","EST","NORTH",61755,681.8
"01/31/2019 00:10:00","EST","WEST",61752,1801.2
"01/31/2019 00:15:00","EST","CAPITL",61757,1545.7
"01/31/2019 00:15:00","EST","CENTRL",61754,2201.7
"01/31/2019 00:15:00","EST","DUNWOD",61760,709.5
"01/31/2019 00:15:00","EST","GENESE",61753,1269.2
"01/31/2019 00:15:00","EST","HUD VL",61758,1236.4
"01/31/2019 00:15:00","EST","LONGIL",61762,2460.1
"01/31/2019 00:15:00","EST","MHK VL",61756,1124.6
"01/31/2019 00:15:00","EST","MILLWD",61759,402.8
"01/31/2019 00:15:00","EST","N.Y.C.",61761,6083.5
"01/31/2019 00:15:00","EST","NORTH",61755,673.4
"01/31/2019 00:15:00","EST","WEST",61752,1813.1
"01/31/2019 00:20:00","EST","CAPITL",61757,1560.6
"01/31/2019 00:20:00","EST","CENTRL",61754,2208.9
"01/31/2019 00:20:00","EST","DUNWOD",61760,699
"01/31/2019 00:20:00","EST","GENESE",61753,1264.1
"01/31/2019 00:20:00","EST","HUD VL",61758,1263.7
"01/31/2019 00:20:00","EST","LONGIL",61762,2458.3
"01/31/2019 00:20:00","EST","MHK VL",61756,1131.3
"01/31/2019 00:20:00","EST","MILLWD",61759,388.1
"01/31/2019 00:20:00","EST","N.Y.C.",61761,6054.6
"01/31/2019 00:20:00","EST","NORTH",61755,670.3
"01/31/2019 00:20:00","EST","WEST",61752,1824
"01/31/2019 00:25:00","EST","CAPITL",61757,1547.2
"01/31/2019 00:25:00","EST","CENTRL",61754,2216.6
"01/31/2019 00:25:00","EST","DUNWOD",61760,703.5
"01/31/2019 00:25:00","EST","GENESE",61753,1271.9
"01/31/2019 00:25:00","EST","HUD VL",61758,1263.4
"01/31/2019 00:25:00","EST","LONGIL",61762,2452.1
"01/31/2019 00:25:00","EST","MHK VL",61756,1131.3
"01/31/2019 00:25:00","EST","MILLWD",61759,391.2
"01/31/2019 00:25:00","EST","N.Y.C.",61761,6029.2
"01/31/2019 00:25:00","EST","NORTH",61755,663.7
"01/31/2019 00:25:00","EST","WEST",61752,1780.5
"01/31/2019 00:30:00","EST","CAPITL",61757,1537.5
"01/31/2019 00:30:00","EST","CENTRL",61754,2205.1
"01/31/2019 00:30:00","EST","DUNWOD",61760,702.9
"01/31/2019 00:30:00","EST","GENESE",61753,1248.4
"01/31/2019 00:30:00","EST","HUD VL",61758,1259.7
"01/31/2019 00:30:00","EST","LONGIL",61762,2448.3
"01/31/2019 00:30:00","EST","MHK VL",61756,1135.3
"01/31/2019 00:30:00","EST","MILLWD",61759,395.9
"01/31/2019 00:30:00","EST","N.Y.C.",61761,6015
"01/31/2019 00:30:00","EST","NORTH",61755,669
"01/31/2019 00:30:00","EST","WEST",61752,1793.9
"01/31/2019 00:35:00","EST","CAPITL",61757,1533.5
"01/31/2019 00:35:00","EST","CENTRL",61754,2203.7
"01/31/2019 00:35:00","EST","DUNWOD",61760,702.9
"01/31/2019 00:35:00","EST","GENESE",61753,1253.4
"01/31/2019 00:35:00","EST","HUD VL",61758,1246.3
"01/31/2019 00:35:00","EST","LONGIL",61762,2437.4
