"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2019 00:00:00","EST","CAPITL",61757,1170.3
"12/26/2019 00:00:00","EST","CENTRL",61754,1560.9
"12/26/2019 00:00:00","EST","DUNWOD",61760,567.9
"12/26/2019 00:00:00","EST","GENESE",61753,941.7
"12/26/2019 00:00:00","EST","HUD VL",61758,972.8
"12/26/2019 00:00:00","EST","LONGIL",61762,2032.2
"12/26/2019 00:00:00","EST","MHK VL",61756,750.3
"12/26/2019 00:00:00","EST","MILLWD",61759,297.7
"12/26/2019 00:00:00","EST","N.Y.C.",61761,4796.1
"12/26/2019 00:00:00","EST","NORTH",61755,582.8
"12/26/2019 00:00:00","EST","WEST",61752,1492.7
"12/26/2019 00:03:37","EST","CAPITL",61757,1166.4
"12/26/2019 00:03:37","EST","CENTRL",61754,1564.7
"12/26/2019 00:03:37","EST","DUNWOD",61760,579.4
"12/26/2019 00:03:37","EST","GENESE",61753,936.1
"12/26/2019 00:03:37","EST","HUD VL",61758,967.5
"12/26/2019 00:03:37","EST","LONGIL",61762,2005.6
"12/26/2019 00:03:37","EST","MHK VL",61756,747.7
"12/26/2019 00:03:37","EST","MILLWD",61759,291
"12/26/2019 00:03:37","EST","N.Y.C.",61761,4767.2
"12/26/2019 00:03:37","EST","NORTH",61755,587.8
"12/26/2019 00:03:37","EST","WEST",61752,1475.6
"12/26/2019 00:05:00","EST","CAPITL",61757,1173.5
"12/26/2019 00:05:00","EST","CENTRL",61754,1560.4
"12/26/2019 00:05:00","EST","DUNWOD",61760,569.5
"12/26/2019 00:05:00","EST","GENESE",61753,936.8
"12/26/2019 00:05:00","EST","HUD VL",61758,986.3
"12/26/2019 00:05:00","EST","LONGIL",61762,1999.8
"12/26/2019 00:05:00","EST","MHK VL",61756,743
"12/26/2019 00:05:00","EST","MILLWD",61759,279
"12/26/2019 00:05:00","EST","N.Y.C.",61761,4757.1
"12/26/2019 00:05:00","EST","NORTH",61755,581.7
"12/26/2019 00:05:00","EST","WEST",61752,1483.3
"12/26/2019 00:05:31","EST","CAPITL",61757,1180.8
"12/26/2019 00:05:31","EST","CENTRL",61754,1561.7
"12/26/2019 00:05:31","EST","DUNWOD",61760,577.4
"12/26/2019 00:05:31","EST","GENESE",61753,931.2
"12/26/2019 00:05:31","EST","HUD VL",61758,975.9
"12/26/2019 00:05:31","EST","LONGIL",61762,1987.2
"12/26/2019 00:05:31","EST","MHK VL",61756,746.3
"12/26/2019 00:05:31","EST","MILLWD",61759,291.6
"12/26/2019 00:05:31","EST","N.Y.C.",61761,4749.7
"12/26/2019 00:05:31","EST","NORTH",61755,584.1
"12/26/2019 00:05:31","EST","WEST",61752,1475.7
"12/26/2019 00:10:00","EST","CAPITL",61757,1170.2
"12/26/2019 00:10:00","EST","CENTRL",61754,1557.2
"12/26/2019 00:10:00","EST","DUNWOD",61760,582.2
"12/26/2019 00:10:00","EST","GENESE",61753,936.8
"12/26/2019 00:10:00","EST","HUD VL",61758,981.4
"12/26/2019 00:10:00","EST","LONGIL",61762,1988
"12/26/2019 00:10:00","EST","MHK VL",61756,745.2
"12/26/2019 00:10:00","EST","MILLWD",61759,282.2
"12/26/2019 00:10:00","EST","N.Y.C.",61761,4732
"12/26/2019 00:10:00","EST","NORTH",61755,577.4
"12/26/2019 00:10:00","EST","WEST",61752,1464.9
"12/26/2019 00:15:00","EST","CAPITL",61757,1171.5
"12/26/2019 00:15:00","EST","CENTRL",61754,1558.6
"12/26/2019 00:15:00","EST","DUNWOD",61760,570.5
"12/26/2019 00:15:00","EST","GENESE",61753,930.9
"12/26/2019 00:15:00","EST","HUD VL",61758,985.4
"12/26/2019 00:15:00","EST","LONGIL",61762,1981.1
"12/26/2019 00:15:00","EST","MHK VL",61756,753.6
"12/26/2019 00:15:00","EST","MILLWD",61759,288.3
"12/26/2019 00:15:00","EST","N.Y.C.",61761,4737.3
"12/26/2019 00:15:00","EST","NORTH",61755,580.1
"12/26/2019 00:15:00","EST","WEST",61752,1471.8
"12/26/2019 00:20:00","EST","CAPITL",61757,1163.3
