"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2016 00:00:00","EDT","CAPITL",61757,1421.6
"07/31/2016 00:00:00","EDT","CENTRL",61754,1706.2
"07/31/2016 00:00:00","EDT","DUNWOD",61760,799.9
"07/31/2016 00:00:00","EDT","GENESE",61753,1071.4
"07/31/2016 00:00:00","EDT","HUD VL",61758,1216.6
"07/31/2016 00:00:00","EDT","LONGIL",61762,2954.4
"07/31/2016 00:00:00","EDT","MHK VL",61756,882.6
"07/31/2016 00:00:00","EDT","MILLWD",61759,332.7
"07/31/2016 00:00:00","EDT","N.Y.C.",61761,7145.6
"07/31/2016 00:00:00","EDT","NORTH",61755,449.3
"07/31/2016 00:00:00","EDT","WEST",61752,1703.8
"07/31/2016 00:05:00","EDT","CAPITL",61757,1415.4
"07/31/2016 00:05:00","EDT","CENTRL",61754,1690.8
"07/31/2016 00:05:00","EDT","DUNWOD",61760,799.3
"07/31/2016 00:05:00","EDT","GENESE",61753,1073.3
"07/31/2016 00:05:00","EDT","HUD VL",61758,1188
"07/31/2016 00:05:00","EDT","LONGIL",61762,2936.2
"07/31/2016 00:05:00","EDT","MHK VL",61756,883.3
"07/31/2016 00:05:00","EDT","MILLWD",61759,353.6
"07/31/2016 00:05:00","EDT","N.Y.C.",61761,7105.4
"07/31/2016 00:05:00","EDT","NORTH",61755,452.2
"07/31/2016 00:05:00","EDT","WEST",61752,1675.2
"07/31/2016 00:10:00","EDT","CAPITL",61757,1418.2
"07/31/2016 00:10:00","EDT","CENTRL",61754,1697.4
"07/31/2016 00:10:00","EDT","DUNWOD",61760,779.5
"07/31/2016 00:10:00","EDT","GENESE",61753,1076.2
"07/31/2016 00:10:00","EDT","HUD VL",61758,1175.6
"07/31/2016 00:10:00","EDT","LONGIL",61762,2925.4
"07/31/2016 00:10:00","EDT","MHK VL",61756,878.3
"07/31/2016 00:10:00","EDT","MILLWD",61759,368.8
"07/31/2016 00:10:00","EDT","N.Y.C.",61761,7072.8
"07/31/2016 00:10:00","EDT","NORTH",61755,458.2
"07/31/2016 00:10:00","EDT","WEST",61752,1673.8
"07/31/2016 00:15:00","EDT","CAPITL",61757,1406.2
"07/31/2016 00:15:00","EDT","CENTRL",61754,1706.6
"07/31/2016 00:15:00","EDT","DUNWOD",61760,777.6
"07/31/2016 00:15:00","EDT","GENESE",61753,1056.9
"07/31/2016 00:15:00","EDT","HUD VL",61758,1179.9
"07/31/2016 00:15:00","EDT","LONGIL",61762,2914.6
"07/31/2016 00:15:00","EDT","MHK VL",61756,880.4
"07/31/2016 00:15:00","EDT","MILLWD",61759,356.6
"07/31/2016 00:15:00","EDT","N.Y.C.",61761,7061.4
"07/31/2016 00:15:00","EDT","NORTH",61755,449.5
"07/31/2016 00:15:00","EDT","WEST",61752,1659.9
"07/31/2016 00:20:00","EDT","CAPITL",61757,1396.8
"07/31/2016 00:20:00","EDT","CENTRL",61754,1687.6
"07/31/2016 00:20:00","EDT","DUNWOD",61760,788.7
"07/31/2016 00:20:00","EDT","GENESE",61753,1056
"07/31/2016 00:20:00","EDT","HUD VL",61758,1175.6
"07/31/2016 00:20:00","EDT","LONGIL",61762,2884
"07/31/2016 00:20:00","EDT","MHK VL",61756,883.1
"07/31/2016 00:20:00","EDT","MILLWD",61759,348.2
"07/31/2016 00:20:00","EDT","N.Y.C.",61761,7015.7
"07/31/2016 00:20:00","EDT","NORTH",61755,455.6
"07/31/2016 00:20:00","EDT","WEST",61752,1658.9
"07/31/2016 00:25:00","EDT","CAPITL",61757,1384.3
"07/31/2016 00:25:00","EDT","CENTRL",61754,1692.8
