"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2019 00:00:00","EDT","CAPITL",61757,1052.4
"04/10/2019 00:00:00","EDT","CENTRL",61754,1528.8
"04/10/2019 00:00:00","EDT","DUNWOD",61760,527.6
"04/10/2019 00:00:00","EDT","GENESE",61753,901.4
"04/10/2019 00:00:00","EDT","HUD VL",61758,849.3
"04/10/2019 00:00:00","EDT","LONGIL",61762,1774.4
"04/10/2019 00:00:00","EDT","MHK VL",61756,741.9
"04/10/2019 00:00:00","EDT","MILLWD",61759,256.9
"04/10/2019 00:00:00","EDT","N.Y.C.",61761,4646.2
"04/10/2019 00:00:00","EDT","NORTH",61755,572.3
"04/10/2019 00:00:00","EDT","WEST",61752,1495.3
"04/10/2019 00:05:00","EDT","CAPITL",61757,1017.9
"04/10/2019 00:05:00","EDT","CENTRL",61754,1504.7
"04/10/2019 00:05:00","EDT","DUNWOD",61760,516.5
"04/10/2019 00:05:00","EDT","GENESE",61753,887.9
"04/10/2019 00:05:00","EDT","HUD VL",61758,843.2
"04/10/2019 00:05:00","EDT","LONGIL",61762,1761
"04/10/2019 00:05:00","EDT","MHK VL",61756,732.1
"04/10/2019 00:05:00","EDT","MILLWD",61759,247.9
"04/10/2019 00:05:00","EDT","N.Y.C.",61761,4605
"04/10/2019 00:05:00","EDT","NORTH",61755,568.9
"04/10/2019 00:05:00","EDT","WEST",61752,1507.6
"04/10/2019 00:10:00","EDT","CAPITL",61757,1019.8
"04/10/2019 00:10:00","EDT","CENTRL",61754,1443.6
"04/10/2019 00:10:00","EDT","DUNWOD",61760,520.9
"04/10/2019 00:10:00","EDT","GENESE",61753,881.5
"04/10/2019 00:10:00","EDT","HUD VL",61758,835.5
"04/10/2019 00:10:00","EDT","LONGIL",61762,1749.1
"04/10/2019 00:10:00","EDT","MHK VL",61756,731.1
"04/10/2019 00:10:00","EDT","MILLWD",61759,263.4
"04/10/2019 00:10:00","EDT","N.Y.C.",61761,4571.2
"04/10/2019 00:10:00","EDT","NORTH",61755,574.9
"04/10/2019 00:10:00","EDT","WEST",61752,1497.8
"04/10/2019 00:15:00","EDT","CAPITL",61757,1008.7
"04/10/2019 00:15:00","EDT","CENTRL",61754,1448.8
"04/10/2019 00:15:00","EDT","DUNWOD",61760,523.5
"04/10/2019 00:15:00","EDT","GENESE",61753,884.6
"04/10/2019 00:15:00","EDT","HUD VL",61758,828.7
"04/10/2019 00:15:00","EDT","LONGIL",61762,1742.1
"04/10/2019 00:15:00","EDT","MHK VL",61756,735.9
"04/10/2019 00:15:00","EDT","MILLWD",61759,254.8
"04/10/2019 00:15:00","EDT","N.Y.C.",61761,4546.9
"04/10/2019 00:15:00","EDT","NORTH",61755,567.6
"04/10/2019 00:15:00","EDT","WEST",61752,1497.7
"04/10/2019 00:20:00","EDT","CAPITL",61757,1017.2
"04/10/2019 00:20:00","EDT","CENTRL",61754,1442.4
"04/10/2019 00:20:00","EDT","DUNWOD",61760,518.4
"04/10/2019 00:20:00","EDT","GENESE",61753,878
"04/10/2019 00:20:00","EDT","HUD VL",61758,825.6
"04/10/2019 00:20:00","EDT","LONGIL",61762,1721.4
"04/10/2019 00:20:00","EDT","MHK VL",61756,723.1
"04/10/2019 00:20:00","EDT","MILLWD",61759,258.6
"04/10/2019 00:20:00","EDT","N.Y.C.",61761,4526.4
"04/10/2019 00:20:00","EDT","NORTH",61755,557.7
"04/10/2019 00:20:00","EDT","WEST",61752,1499.4
"04/10/2019 00:20:55","EDT","CAPITL",61757,996
"04/10/2019 00:20:55","EDT","CENTRL",61754,1465
"04/10/2019 00:20:55","EDT","DUNWOD",61760,517.5
"04/10/2019 00:20:55","EDT","GENESE",61753,875.3
"04/10/2019 00:20:55","EDT","HUD VL",61758,825.9
"04/10/2019 00:20:55","EDT","LONGIL",61762,1720.7
"04/10/2019 00:20:55","EDT","MHK VL",61756,727.8
"04/10/2019 00:20:55","EDT","MILLWD",61759,243.5
"04/10/2019 00:20:55","EDT","N.Y.C.",61761,4492.2
"04/10/2019 00:20:55","EDT","NORTH",61755,561.8
"04/10/2019 00:20:55","EDT","WEST",61752,1498.8
"04/10/2019 00:22:49","EDT","CAPITL",61757,995.6
"04/10/2019 00:22:49","EDT","CENTRL",61754,1469.8
"04/10/2019 00:22:49","EDT","DUNWOD",61760,516.8
"04/10/2019 00:22:49","EDT","GENESE",61753,876.8
"04/10/2019 00:22:49","EDT","HUD VL",61758,851.2
"04/10/2019 00:22:49","EDT","LONGIL",61762,1704.3
"04/10/2019 00:22:49","EDT","MHK VL",61756,729
"04/10/2019 00:22:49","EDT","MILLWD",61759,233.5
"04/10/2019 00:22:49","EDT","N.Y.C.",61761,4482.6
"04/10/2019 00:22:49","EDT","NORTH",61755,564.6
"04/10/2019 00:22:49","EDT","WEST",61752,1501.9
"04/10/2019 00:25:00","EDT","CAPITL",61757,998.1
"04/10/2019 00:25:00","EDT","CENTRL",61754,1462.6
"04/10/2019 00:25:00","EDT","DUNWOD",61760,500.4
"04/10/2019 00:25:00","EDT","GENESE",61753,874.8
"04/10/2019 00:25:00","EDT","HUD VL",61758,837.4
"04/10/2019 00:25:00","EDT","LONGIL",61762,1722.7
"04/10/2019 00:25:00","EDT","MHK VL",61756,734.3
"04/10/2019 00:25:00","EDT","MILLWD",61759,233.7
"04/10/2019 00:25:00","EDT","N.Y.C.",61761,4484
"04/10/2019 00:25:00","EDT","NORTH",61755,559.9
"04/10/2019 00:25:00","EDT","WEST",61752,1504
"04/10/2019 00:30:00","EDT","CAPITL",61757,996.1
"04/10/2019 00:30:00","EDT","CENTRL",61754,1457.7
"04/10/2019 00:30:00","EDT","DUNWOD",61760,500
"04/10/2019 00:30:00","EDT","GENESE",61753,874.5
"04/10/2019 00:30:00","EDT","HUD VL",61758,827.7
"04/10/2019 00:30:00","EDT","LONGIL",61762,1707.2
"04/10/2019 00:30:00","EDT","MHK VL",61756,732
"04/10/2019 00:30:00","EDT","MILLWD",61759,239.2
"04/10/2019 00:30:00","EDT","N.Y.C.",61761,4489.1
"04/10/2019 00:30:00","EDT","NORTH",61755,563.8
"04/10/2019 00:30:00","EDT","WEST",61752,1517.5
"04/10/2019 00:35:00","EDT","CAPITL",61757,1002.4
"04/10/2019 00:35:00","EDT","CENTRL",61754,1473.9
"04/10/2019 00:35:00","EDT","DUNWOD",61760,501.9
"04/10/2019 00:35:00","EDT","GENESE",61753,862.8
"04/10/2019 00:35:00","EDT","HUD VL",61758,832.7
"04/10/2019 00:35:00","EDT","LONGIL",61762,1714
"04/10/2019 00:35:00","EDT","MHK VL",61756,729.8
"04/10/2019 00:35:00","EDT","MILLWD",61759,237.3
"04/10/2019 00:35:00","EDT","N.Y.C.",61761,4479.8
"04/10/2019 00:35:00","EDT","NORTH",61755,562.1
"04/10/2019 00:35:00","EDT","WEST",61752,1472.8
"04/10/2019 00:40:00","EDT","CAPITL",61757,997.3
"04/10/2019 00:40:00","EDT","CENTRL",61754,1445.4
"04/10/2019 00:40:00","EDT","DUNWOD",61760,508.9
"04/10/2019 00:40:00","EDT","GENESE",61753,872.5
"04/10/2019 00:40:00","EDT","HUD VL",61758,819.3
"04/10/2019 00:40:00","EDT","LONGIL",61762,1705.2
"04/10/2019 00:40:00","EDT","MHK VL",61756,730.6
"04/10/2019 00:40:00","EDT","MILLWD",61759,250.4
"04/10/2019 00:40:00","EDT","N.Y.C.",61761,4421.6
"04/10/2019 00:40:00","EDT","NORTH",61755,559.7
"04/10/2019 00:40:00","EDT","WEST",61752,1487.6
"04/10/2019 00:45:00","EDT","CAPITL",61757,991.6
"04/10/2019 00:45:00","EDT","CENTRL",61754,1471.9
"04/10/2019 00:45:00","EDT","DUNWOD",61760,500.9
"04/10/2019 00:45:00","EDT","GENESE",61753,864.5
"04/10/2019 00:45:00","EDT","HUD VL",61758,802.1
"04/10/2019 00:45:00","EDT","LONGIL",61762,1694.6
"04/10/2019 00:45:00","EDT","MHK VL",61756,720.6
"04/10/2019 00:45:00","EDT","MILLWD",61759,243.9
"04/10/2019 00:45:00","EDT","N.Y.C.",61761,4439.4
"04/10/2019 00:45:00","EDT","NORTH",61755,556.9
"04/10/2019 00:45:00","EDT","WEST",61752,1497.3
"04/10/2019 00:50:00","EDT","CAPITL",61757,996.8
"04/10/2019 00:50:00","EDT","CENTRL",61754,1470.5
"04/10/2019 00:50:00","EDT","DUNWOD",61760,501
"04/10/2019 00:50:00","EDT","GENESE",61753,865.9
"04/10/2019 00:50:00","EDT","HUD VL",61758,820.1
"04/10/2019 00:50:00","EDT","LONGIL",61762,1690.2
"04/10/2019 00:50:00","EDT","MHK VL",61756,716.4
"04/10/2019 00:50:00","EDT","MILLWD",61759,246.3
