"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2017 00:00:00","EST","CAPITL",61757,1595.7
"12/30/2017 00:00:00","EST","CENTRL",61754,2075.8
"12/30/2017 00:00:00","EST","DUNWOD",61760,712.3
"12/30/2017 00:00:00","EST","GENESE",61753,1153.4
"12/30/2017 00:00:00","EST","HUD VL",61758,1241.7
"12/30/2017 00:00:00","EST","LONGIL",61762,2494.4
"12/30/2017 00:00:00","EST","MHK VL",61756,1061.7
"12/30/2017 00:00:00","EST","MILLWD",61759,391.8
"12/30/2017 00:00:00","EST","N.Y.C.",61761,5966.8
"12/30/2017 00:00:00","EST","NORTH",61755,667.8
"12/30/2017 00:00:00","EST","WEST",61752,1779
"12/30/2017 00:05:00","EST","CAPITL",61757,1578.5
"12/30/2017 00:05:00","EST","CENTRL",61754,2076.7
"12/30/2017 00:05:00","EST","DUNWOD",61760,693.8
"12/30/2017 00:05:00","EST","GENESE",61753,1149.8
"12/30/2017 00:05:00","EST","HUD VL",61758,1243.7
"12/30/2017 00:05:00","EST","LONGIL",61762,2459.7
"12/30/2017 00:05:00","EST","MHK VL",61756,1050.6
"12/30/2017 00:05:00","EST","MILLWD",61759,388
"12/30/2017 00:05:00","EST","N.Y.C.",61761,5955.1
"12/30/2017 00:05:00","EST","NORTH",61755,653.7
"12/30/2017 00:05:00","EST","WEST",61752,1757.1
"12/30/2017 00:10:00","EST","CAPITL",61757,1588.5
"12/30/2017 00:10:00","EST","CENTRL",61754,2064.5
"12/30/2017 00:10:00","EST","DUNWOD",61760,690.1
"12/30/2017 00:10:00","EST","GENESE",61753,1137.3
"12/30/2017 00:10:00","EST","HUD VL",61758,1204.6
"12/30/2017 00:10:00","EST","LONGIL",61762,2447.2
"12/30/2017 00:10:00","EST","MHK VL",61756,1048.4
"12/30/2017 00:10:00","EST","MILLWD",61759,389.6
"12/30/2017 00:10:00","EST","N.Y.C.",61761,5883
"12/30/2017 00:10:00","EST","NORTH",61755,656.3
"12/30/2017 00:10:00","EST","WEST",61752,1758.5
"12/30/2017 00:15:00","EST","CAPITL",61757,1572.8
"12/30/2017 00:15:00","EST","CENTRL",61754,2057.3
"12/30/2017 00:15:00","EST","DUNWOD",61760,694.4
"12/30/2017 00:15:00","EST","GENESE",61753,1147
"12/30/2017 00:15:00","EST","HUD VL",61758,1235.4
"12/30/2017 00:15:00","EST","LONGIL",61762,2431.5
"12/30/2017 00:15:00","EST","MHK VL",61756,1051.7
"12/30/2017 00:15:00","EST","MILLWD",61759,372.3
"12/30/2017 00:15:00","EST","N.Y.C.",61761,5852.9
"12/30/2017 00:15:00","EST","NORTH",61755,657.5
"12/30/2017 00:15:00","EST","WEST",61752,1750.7
"12/30/2017 00:20:00","EST","CAPITL",61757,1560.4
"12/30/2017 00:20:00","EST","CENTRL",61754,1994.8
"12/30/2017 00:20:00","EST","DUNWOD",61760,701
"12/30/2017 00:20:00","EST","GENESE",61753,1131.3
"12/30/2017 00:20:00","EST","HUD VL",61758,1247.8
"12/30/2017 00:20:00","EST","LONGIL",61762,2412.2
"12/30/2017 00:20:00","EST","MHK VL",61756,1051.5
"12/30/2017 00:20:00","EST","MILLWD",61759,368.1
"12/30/2017 00:20:00","EST","N.Y.C.",61761,5822.4
"12/30/2017 00:20:00","EST","NORTH",61755,664.3
"12/30/2017 00:20:00","EST","WEST",61752,1773.3
"12/30/2017 00:25:00","EST","CAPITL",61757,1558
"12/30/2017 00:25:00","EST","CENTRL",61754,1978
