"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2016 00:00:00","EDT","CAPITL",61757,1098.1
"09/30/2016 00:00:00","EDT","CENTRL",61754,1466.3
"09/30/2016 00:00:00","EDT","DUNWOD",61760,522.5
"09/30/2016 00:00:00","EDT","GENESE",61753,885.1
"09/30/2016 00:00:00","EDT","HUD VL",61758,833.4
"09/30/2016 00:00:00","EDT","LONGIL",61762,1806.6
"09/30/2016 00:00:00","EDT","MHK VL",61756,707.6
"09/30/2016 00:00:00","EDT","MILLWD",61759,220.7
"09/30/2016 00:00:00","EDT","N.Y.C.",61761,4747.9
"09/30/2016 00:00:00","EDT","NORTH",61755,429.2
"09/30/2016 00:00:00","EDT","WEST",61752,1535.1
"09/30/2016 00:05:00","EDT","CAPITL",61757,1090.8
"09/30/2016 00:05:00","EDT","CENTRL",61754,1436.7
"09/30/2016 00:05:00","EDT","DUNWOD",61760,511.5
"09/30/2016 00:05:00","EDT","GENESE",61753,880.5
"09/30/2016 00:05:00","EDT","HUD VL",61758,808.2
"09/30/2016 00:05:00","EDT","LONGIL",61762,1783
"09/30/2016 00:05:00","EDT","MHK VL",61756,704.7
"09/30/2016 00:05:00","EDT","MILLWD",61759,226.8
"09/30/2016 00:05:00","EDT","N.Y.C.",61761,4733.8
"09/30/2016 00:05:00","EDT","NORTH",61755,436
"09/30/2016 00:05:00","EDT","WEST",61752,1519.5
"09/30/2016 00:10:00","EDT","CAPITL",61757,1082.5
"09/30/2016 00:10:00","EDT","CENTRL",61754,1458
"09/30/2016 00:10:00","EDT","DUNWOD",61760,518.4
"09/30/2016 00:10:00","EDT","GENESE",61753,871.9
"09/30/2016 00:10:00","EDT","HUD VL",61758,826.5
"09/30/2016 00:10:00","EDT","LONGIL",61762,1787.8
"09/30/2016 00:10:00","EDT","MHK VL",61756,699.5
"09/30/2016 00:10:00","EDT","MILLWD",61759,215.7
"09/30/2016 00:10:00","EDT","N.Y.C.",61761,4670.7
"09/30/2016 00:10:00","EDT","NORTH",61755,429.3
"09/30/2016 00:10:00","EDT","WEST",61752,1518.8
"09/30/2016 00:15:00","EDT","CAPITL",61757,1082.5
"09/30/2016 00:15:00","EDT","CENTRL",61754,1439.3
"09/30/2016 00:15:00","EDT","DUNWOD",61760,522.5
"09/30/2016 00:15:00","EDT","GENESE",61753,869.4
"09/30/2016 00:15:00","EDT","HUD VL",61758,796.6
"09/30/2016 00:15:00","EDT","LONGIL",61762,1758.3
"09/30/2016 00:15:00","EDT","MHK VL",61756,721.6
"09/30/2016 00:15:00","EDT","MILLWD",61759,227.6
"09/30/2016 00:15:00","EDT","N.Y.C.",61761,4651.6
"09/30/2016 00:15:00","EDT","NORTH",61755,428
"09/30/2016 00:15:00","EDT","WEST",61752,1493.7
"09/30/2016 00:20:00","EDT","CAPITL",61757,1072.9
"09/30/2016 00:20:00","EDT","CENTRL",61754,1379.8
"09/30/2016 00:20:00","EDT","DUNWOD",61760,519.2
"09/30/2016 00:20:00","EDT","GENESE",61753,869.8
"09/30/2016 00:20:00","EDT","HUD VL",61758,786.9
"09/30/2016 00:20:00","EDT","LONGIL",61762,1753.8
"09/30/2016 00:20:00","EDT","MHK VL",61756,696.6
"09/30/2016 00:20:00","EDT","MILLWD",61759,220.3
"09/30/2016 00:20:00","EDT","N.Y.C.",61761,4604.7
"09/30/2016 00:20:00","EDT","NORTH",61755,437.8
"09/30/2016 00:20:00","EDT","WEST",61752,1494.6
"09/30/2016 00:25:00","EDT","CAPITL",61757,1069.7
"09/30/2016 00:25:00","EDT","CENTRL",61754,1381.8
"09/30/2016 00:25:00","EDT","DUNWOD",61760,512.5
"09/30/2016 00:25:00","EDT","GENESE",61753,862.6
"09/30/2016 00:25:00","EDT","HUD VL",61758,805.5
"09/30/2016 00:25:00","EDT","LONGIL",61762,1736.3
"09/30/2016 00:25:00","EDT","MHK VL",61756,697.6
"09/30/2016 00:25:00","EDT","MILLWD",61759,204.2
"09/30/2016 00:25:00","EDT","N.Y.C.",61761,4586.9
"09/30/2016 00:25:00","EDT","NORTH",61755,420
"09/30/2016 00:25:00","EDT","WEST",61752,1471.8
"09/30/2016 00:30:00","EDT","CAPITL",61757,1069
"09/30/2016 00:30:00","EDT","CENTRL",61754,1409.6
"09/30/2016 00:30:00","EDT","DUNWOD",61760,514.6
"09/30/2016 00:30:00","EDT","GENESE",61753,865.3
"09/30/2016 00:30:00","EDT","HUD VL",61758,800.6
"09/30/2016 00:30:00","EDT","LONGIL",61762,1738.6
"09/30/2016 00:30:00","EDT","MHK VL",61756,696
"09/30/2016 00:30:00","EDT","MILLWD",61759,207.9
"09/30/2016 00:30:00","EDT","N.Y.C.",61761,4557.1
"09/30/2016 00:30:00","EDT","NORTH",61755,428.5
"09/30/2016 00:30:00","EDT","WEST",61752,1473.9
"09/30/2016 00:35:00","EDT","CAPITL",61757,1062.8
"09/30/2016 00:35:00","EDT","CENTRL",61754,1407
"09/30/2016 00:35:00","EDT","DUNWOD",61760,500.3
"09/30/2016 00:35:00","EDT","GENESE",61753,862.5
"09/30/2016 00:35:00","EDT","HUD VL",61758,783.7
"09/30/2016 00:35:00","EDT","LONGIL",61762,1728.7
"09/30/2016 00:35:00","EDT","MHK VL",61756,695.4
"09/30/2016 00:35:00","EDT","MILLWD",61759,219
"09/30/2016 00:35:00","EDT","N.Y.C.",61761,4554.7
"09/30/2016 00:35:00","EDT","NORTH",61755,422.5
"09/30/2016 00:35:00","EDT","WEST",61752,1482.6
"09/30/2016 00:40:00","EDT","CAPITL",61757,1065.7
"09/30/2016 00:40:00","EDT","CENTRL",61754,1405.5
"09/30/2016 00:40:00","EDT","DUNWOD",61760,517
"09/30/2016 00:40:00","EDT","GENESE",61753,858.5
"09/30/2016 00:40:00","EDT","HUD VL",61758,786.7
"09/30/2016 00:40:00","EDT","LONGIL",61762,1723.2
"09/30/2016 00:40:00","EDT","MHK VL",61756,688.9
"09/30/2016 00:40:00","EDT","MILLWD",61759,215.8
"09/30/2016 00:40:00","EDT","N.Y.C.",61761,4501.7
"09/30/2016 00:40:00","EDT","NORTH",61755,428.1
"09/30/2016 00:40:00","EDT","WEST",61752,1498.8
"09/30/2016 00:45:00","EDT","CAPITL",61757,1062.4
"09/30/2016 00:45:00","EDT","CENTRL",61754,1359.2
"09/30/2016 00:45:00","EDT","DUNWOD",61760,490.6
"09/30/2016 00:45:00","EDT","GENESE",61753,855.7
"09/30/2016 00:45:00","EDT","HUD VL",61758,766
"09/30/2016 00:45:00","EDT","LONGIL",61762,1705
"09/30/2016 00:45:00","EDT","MHK VL",61756,688.2
"09/30/2016 00:45:00","EDT","MILLWD",61759,216.6
"09/30/2016 00:45:00","EDT","N.Y.C.",61761,4490.4
"09/30/2016 00:45:00","EDT","NORTH",61755,425.8
"09/30/2016 00:45:00","EDT","WEST",61752,1483.1
"09/30/2016 00:50:00","EDT","CAPITL",61757,1047.2
"09/30/2016 00:50:00","EDT","CENTRL",61754,1391.6
"09/30/2016 00:50:00","EDT","DUNWOD",61760,492.6
"09/30/2016 00:50:00","EDT","GENESE",61753,847.5
"09/30/2016 00:50:00","EDT","HUD VL",61758,761
"09/30/2016 00:50:00","EDT","LONGIL",61762,1698.2
"09/30/2016 00:50:00","EDT","MHK VL",61756,695.3
"09/30/2016 00:50:00","EDT","MILLWD",61759,211.3
"09/30/2016 00:50:00","EDT","N.Y.C.",61761,4494.2
"09/30/2016 00:50:00","EDT","NORTH",61755,425.1
"09/30/2016 00:50:00","EDT","WEST",61752,1479.5
"09/30/2016 00:55:00","EDT","CAPITL",61757,1053.1
"09/30/2016 00:55:00","EDT","CENTRL",61754,1396.7
"09/30/2016 00:55:00","EDT","DUNWOD",61760,502.6
"09/30/2016 00:55:00","EDT","GENESE",61753,846.1
"09/30/2016 00:55:00","EDT","HUD VL",61758,767.2
"09/30/2016 00:55:00","EDT","LONGIL",61762,1698.1
"09/30/2016 00:55:00","EDT","MHK VL",61756,690.4
"09/30/2016 00:55:00","EDT","MILLWD",61759,208.4
"09/30/2016 00:55:00","EDT","N.Y.C.",61761,4440.6
"09/30/2016 00:55:00","EDT","NORTH",61755,423.7
"09/30/2016 00:55:00","EDT","WEST",61752,1479.4
"09/30/2016 01:00:00","EDT","CAPITL",61757,1039.9
"09/30/2016 01:00:00","EDT","CENTRL",61754,1386.4
"09/30/2016 01:00:00","EDT","DUNWOD",61760,504.1
"09/30/2016 01:00:00","EDT","GENESE",61753,847.9
"09/30/2016 01:00:00","EDT","HUD VL",61758,771.1
"09/30/2016 01:00:00","EDT","LONGIL",61762,1683.9
"09/30/2016 01:00:00","EDT","MHK VL",61756,683.4
"09/30/2016 01:00:00","EDT","MILLWD",61759,203.8
"09/30/2016 01:00:00","EDT","N.Y.C.",61761,4421.6
"09/30/2016 01:00:00","EDT","NORTH",61755,432.2
"09/30/2016 01:00:00","EDT","WEST",61752,1490
"09/30/2016 01:05:00","EDT","CAPITL",61757,1040.5
"09/30/2016 01:05:00","EDT","CENTRL",61754,1397.4
"09/30/2016 01:05:00","EDT","DUNWOD",61760,505.5
"09/30/2016 01:05:00","EDT","GENESE",61753,848.3
"09/30/2016 01:05:00","EDT","HUD VL",61758,773.3
"09/30/2016 01:05:00","EDT","LONGIL",61762,1683.4
"09/30/2016 01:05:00","EDT","MHK VL",61756,662.8
"09/30/2016 01:05:00","EDT","MILLWD",61759,205.2
"09/30/2016 01:05:00","EDT","N.Y.C.",61761,4404.6
"09/30/2016 01:05:00","EDT","NORTH",61755,421.7
"09/30/2016 01:05:00","EDT","WEST",61752,1452.3
"09/30/2016 01:10:00","EDT","CAPITL",61757,1049.8
"09/30/2016 01:10:00","EDT","CENTRL",61754,1337.9
"09/30/2016 01:10:00","EDT","DUNWOD",61760,483.8
"09/30/2016 01:10:00","EDT","GENESE",61753,837.6
"09/30/2016 01:10:00","EDT","HUD VL",61758,781.3
"09/30/2016 01:10:00","EDT","LONGIL",61762,1671.3
"09/30/2016 01:10:00","EDT","MHK VL",61756,655.7
"09/30/2016 01:10:00","EDT","MILLWD",61759,191.9
"09/30/2016 01:10:00","EDT","N.Y.C.",61761,4356.6
"09/30/2016 01:10:00","EDT","NORTH",61755,426.5
"09/30/2016 01:10:00","EDT","WEST",61752,1438
"09/30/2016 01:15:00","EDT","CAPITL",61757,1035.9
"09/30/2016 01:15:00","EDT","CENTRL",61754,1338.3
"09/30/2016 01:15:00","EDT","DUNWOD",61760,489.6
"09/30/2016 01:15:00","EDT","GENESE",61753,833.9
"09/30/2016 01:15:00","EDT","HUD VL",61758,770.2
"09/30/2016 01:15:00","EDT","LONGIL",61762,1660.9
"09/30/2016 01:15:00","EDT","MHK VL",61756,660.3
"09/30/2016 01:15:00","EDT","MILLWD",61759,213.5
"09/30/2016 01:15:00","EDT","N.Y.C.",61761,4349.3
"09/30/2016 01:15:00","EDT","NORTH",61755,417.5
"09/30/2016 01:15:00","EDT","WEST",61752,1436.8
"09/30/2016 01:20:00","EDT","CAPITL",61757,1030.8
"09/30/2016 01:20:00","EDT","CENTRL",61754,1357.1
"09/30/2016 01:20:00","EDT","DUNWOD",61760,501
"09/30/2016 01:20:00","EDT","GENESE",61753,834.9
"09/30/2016 01:20:00","EDT","HUD VL",61758,740.1
"09/30/2016 01:20:00","EDT","LONGIL",61762,1650.2
"09/30/2016 01:20:00","EDT","MHK VL",61756,649.4
"09/30/2016 01:20:00","EDT","MILLWD",61759,203.3
"09/30/2016 01:20:00","EDT","N.Y.C.",61761,4348.1
"09/30/2016 01:20:00","EDT","NORTH",61755,421.7
"09/30/2016 01:20:00","EDT","WEST",61752,1427.2
"09/30/2016 01:25:00","EDT","CAPITL",61757,1021.5
"09/30/2016 01:25:00","EDT","CENTRL",61754,1329.2
"09/30/2016 01:25:00","EDT","DUNWOD",61760,496.9
"09/30/2016 01:25:00","EDT","GENESE",61753,833.2
"09/30/2016 01:25:00","EDT","HUD VL",61758,731
"09/30/2016 01:25:00","EDT","LONGIL",61762,1663.5
"09/30/2016 01:25:00","EDT","MHK VL",61756,648
"09/30/2016 01:25:00","EDT","MILLWD",61759,201.4
"09/30/2016 01:25:00","EDT","N.Y.C.",61761,4320.3
"09/30/2016 01:25:00","EDT","NORTH",61755,422.4
"09/30/2016 01:25:00","EDT","WEST",61752,1449.9
"09/30/2016 01:30:00","EDT","CAPITL",61757,1026.9
"09/30/2016 01:30:00","EDT","CENTRL",61754,1364.9
"09/30/2016 01:30:00","EDT","DUNWOD",61760,481.7
"09/30/2016 01:30:00","EDT","GENESE",61753,835.5
"09/30/2016 01:30:00","EDT","HUD VL",61758,766.6
"09/30/2016 01:30:00","EDT","LONGIL",61762,1646.1
"09/30/2016 01:30:00","EDT","MHK VL",61756,631.7
"09/30/2016 01:30:00","EDT","MILLWD",61759,205.4
"09/30/2016 01:30:00","EDT","N.Y.C.",61761,4286.7
"09/30/2016 01:30:00","EDT","NORTH",61755,425.3
"09/30/2016 01:30:00","EDT","WEST",61752,1427.5
"09/30/2016 01:35:00","EDT","CAPITL",61757,1030.7
"09/30/2016 01:35:00","EDT","CENTRL",61754,1354.4
"09/30/2016 01:35:00","EDT","DUNWOD",61760,485.3
"09/30/2016 01:35:00","EDT","GENESE",61753,823.5
"09/30/2016 01:35:00","EDT","HUD VL",61758,744.2
"09/30/2016 01:35:00","EDT","LONGIL",61762,1650.2
"09/30/2016 01:35:00","EDT","MHK VL",61756,649.6
"09/30/2016 01:35:00","EDT","MILLWD",61759,213.9
"09/30/2016 01:35:00","EDT","N.Y.C.",61761,4279.6
"09/30/2016 01:35:00","EDT","NORTH",61755,422.8
"09/30/2016 01:35:00","EDT","WEST",61752,1432.7
"09/30/2016 01:40:00","EDT","CAPITL",61757,1025.4
"09/30/2016 01:40:00","EDT","CENTRL",61754,1360.5
"09/30/2016 01:40:00","EDT","DUNWOD",61760,473.3
"09/30/2016 01:40:00","EDT","GENESE",61753,818.9
"09/30/2016 01:40:00","EDT","HUD VL",61758,743.9
"09/30/2016 01:40:00","EDT","LONGIL",61762,1638.1
"09/30/2016 01:40:00","EDT","MHK VL",61756,636.2
"09/30/2016 01:40:00","EDT","MILLWD",61759,209.3
"09/30/2016 01:40:00","EDT","N.Y.C.",61761,4283.4
"09/30/2016 01:40:00","EDT","NORTH",61755,432.7
"09/30/2016 01:40:00","EDT","WEST",61752,1425.7
"09/30/2016 01:45:00","EDT","CAPITL",61757,1021.4
"09/30/2016 01:45:00","EDT","CENTRL",61754,1357.7
"09/30/2016 01:45:00","EDT","DUNWOD",61760,485.1
"09/30/2016 01:45:00","EDT","GENESE",61753,821.2
"09/30/2016 01:45:00","EDT","HUD VL",61758,743.4
"09/30/2016 01:45:00","EDT","LONGIL",61762,1636.9
"09/30/2016 01:45:00","EDT","MHK VL",61756,644.2
"09/30/2016 01:45:00","EDT","MILLWD",61759,203.1
"09/30/2016 01:45:00","EDT","N.Y.C.",61761,4277.6
"09/30/2016 01:45:00","EDT","NORTH",61755,426.6
"09/30/2016 01:45:00","EDT","WEST",61752,1410.5
"09/30/2016 01:50:00","EDT","CAPITL",61757,1019
"09/30/2016 01:50:00","EDT","CENTRL",61754,1356.7
"09/30/2016 01:50:00","EDT","DUNWOD",61760,470.1
"09/30/2016 01:50:00","EDT","GENESE",61753,822.6
"09/30/2016 01:50:00","EDT","HUD VL",61758,740.6
"09/30/2016 01:50:00","EDT","LONGIL",61762,1638.2
"09/30/2016 01:50:00","EDT","MHK VL",61756,640.3
"09/30/2016 01:50:00","EDT","MILLWD",61759,210.7
"09/30/2016 01:50:00","EDT","N.Y.C.",61761,4230.2
"09/30/2016 01:50:00","EDT","NORTH",61755,426.2
"09/30/2016 01:50:00","EDT","WEST",61752,1419.5
"09/30/2016 01:55:00","EDT","CAPITL",61757,1013.9
"09/30/2016 01:55:00","EDT","CENTRL",61754,1368.5
"09/30/2016 01:55:00","EDT","DUNWOD",61760,494.2
"09/30/2016 01:55:00","EDT","GENESE",61753,824.5
"09/30/2016 01:55:00","EDT","HUD VL",61758,747.1
"09/30/2016 01:55:00","EDT","LONGIL",61762,1625.6
"09/30/2016 01:55:00","EDT","MHK VL",61756,634.3
"09/30/2016 01:55:00","EDT","MILLWD",61759,194.8
"09/30/2016 01:55:00","EDT","N.Y.C.",61761,4262
"09/30/2016 01:55:00","EDT","NORTH",61755,430.4
"09/30/2016 01:55:00","EDT","WEST",61752,1409.3
"09/30/2016 02:00:00","EDT","CAPITL",61757,1015.5
"09/30/2016 02:00:00","EDT","CENTRL",61754,1343.1
"09/30/2016 02:00:00","EDT","DUNWOD",61760,485.9
"09/30/2016 02:00:00","EDT","GENESE",61753,818.1
"09/30/2016 02:00:00","EDT","HUD VL",61758,701.8
"09/30/2016 02:00:00","EDT","LONGIL",61762,1621.3
"09/30/2016 02:00:00","EDT","MHK VL",61756,646.9
"09/30/2016 02:00:00","EDT","MILLWD",61759,201.5
"09/30/2016 02:00:00","EDT","N.Y.C.",61761,4204.1
"09/30/2016 02:00:00","EDT","NORTH",61755,429.7
"09/30/2016 02:00:00","EDT","WEST",61752,1419.6
"09/30/2016 02:05:00","EDT","CAPITL",61757,1013.8
"09/30/2016 02:05:00","EDT","CENTRL",61754,1297.9
"09/30/2016 02:05:00","EDT","DUNWOD",61760,485.3
"09/30/2016 02:05:00","EDT","GENESE",61753,819.3
"09/30/2016 02:05:00","EDT","HUD VL",61758,724.4
"09/30/2016 02:05:00","EDT","LONGIL",61762,1620.8
"09/30/2016 02:05:00","EDT","MHK VL",61756,638
"09/30/2016 02:05:00","EDT","MILLWD",61759,196.9
"09/30/2016 02:05:00","EDT","N.Y.C.",61761,4215.8
"09/30/2016 02:05:00","EDT","NORTH",61755,419.1
"09/30/2016 02:05:00","EDT","WEST",61752,1422
"09/30/2016 02:10:00","EDT","CAPITL",61757,1009.1
