"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2016 02:10:00","EDT","CENTRL",61754,1381.4
"05/03/2016 02:10:00","EDT","DUNWOD",61760,418.4
"05/03/2016 02:10:00","EDT","GENESE",61753,838.3
"05/03/2016 02:10:00","EDT","HUD VL",61758,768.7
"05/03/2016 02:10:00","EDT","LONGIL",61762,1594
"05/03/2016 02:10:00","EDT","MHK VL",61756,629.3
"05/03/2016 02:10:00","EDT","MILLWD",61759,213.2
"05/03/2016 02:10:00","EDT","N.Y.C.",61761,4186.2
"05/03/2016 02:10:00","EDT","NORTH",61755,421
"05/03/2016 02:10:00","EDT","WEST",61752,1484.4
"05/03/2016 02:15:00","EDT","CAPITL",61757,1003.3
"05/03/2016 02:15:00","EDT","CENTRL",61754,1384.8
"05/03/2016 02:15:00","EDT","DUNWOD",61760,428.6
"05/03/2016 02:15:00","EDT","GENESE",61753,835.4
"05/03/2016 02:15:00","EDT","HUD VL",61758,762.2
"05/03/2016 02:15:00","EDT","LONGIL",61762,1570.4
"05/03/2016 02:15:00","EDT","MHK VL",61756,627.7
"05/03/2016 02:15:00","EDT","MILLWD",61759,207.3
"05/03/2016 02:15:00","EDT","N.Y.C.",61761,4168
"05/03/2016 02:15:00","EDT","NORTH",61755,422.2
"05/03/2016 02:15:00","EDT","WEST",61752,1470.1
"05/03/2016 02:20:00","EDT","CAPITL",61757,1010.5
"05/03/2016 02:20:00","EDT","CENTRL",61754,1376.9
"05/03/2016 02:20:00","EDT","DUNWOD",61760,416.6
"05/03/2016 02:20:00","EDT","GENESE",61753,842.2
"05/03/2016 02:20:00","EDT","HUD VL",61758,771.3
"05/03/2016 02:20:00","EDT","LONGIL",61762,1571.6
"05/03/2016 02:20:00","EDT","MHK VL",61756,619.1
"05/03/2016 02:20:00","EDT","MILLWD",61759,205.2
"05/03/2016 02:20:00","EDT","N.Y.C.",61761,4172
"05/03/2016 02:20:00","EDT","NORTH",61755,422.5
"05/03/2016 02:20:00","EDT","WEST",61752,1476.2
"05/03/2016 02:25:00","EDT","CAPITL",61757,993.3
"05/03/2016 02:25:00","EDT","CENTRL",61754,1375.4
"05/03/2016 02:25:00","EDT","DUNWOD",61760,421.9
"05/03/2016 02:25:00","EDT","GENESE",61753,837.5
"05/03/2016 02:25:00","EDT","HUD VL",61758,768.7
"05/03/2016 02:25:00","EDT","LONGIL",61762,1565.1
"05/03/2016 02:25:00","EDT","MHK VL",61756,617.1
"05/03/2016 02:25:00","EDT","MILLWD",61759,205.3
"05/03/2016 02:25:00","EDT","N.Y.C.",61761,4160.4
"05/03/2016 02:25:00","EDT","NORTH",61755,430.9
"05/03/2016 02:25:00","EDT","WEST",61752,1490.5
"05/03/2016 02:30:00","EDT","CAPITL",61757,995.3
"05/03/2016 02:30:00","EDT","CENTRL",61754,1337.1
"05/03/2016 02:30:00","EDT","DUNWOD",61760,408.9
"05/03/2016 02:30:00","EDT","GENESE",61753,824.5
"05/03/2016 02:30:00","EDT","HUD VL",61758,790.7
"05/03/2016 02:30:00","EDT","LONGIL",61762,1566.5
"05/03/2016 02:30:00","EDT","MHK VL",61756,611
"05/03/2016 02:30:00","EDT","MILLWD",61759,200.2
"05/03/2016 02:30:00","EDT","N.Y.C.",61761,4148.8
"05/03/2016 02:30:00","EDT","NORTH",61755,422.6
"05/03/2016 02:30:00","EDT","WEST",61752,1499.5
"05/03/2016 02:35:00","EDT","CAPITL",61757,990
"05/03/2016 02:35:00","EDT","CENTRL",61754,1357.4
"05/03/2016 02:35:00","EDT","DUNWOD",61760,414.1
"05/03/2016 02:35:00","EDT","GENESE",61753,832.6
"05/03/2016 02:35:00","EDT","HUD VL",61758,783.8
"05/03/2016 02:35:00","EDT","LONGIL",61762,1547.5
"05/03/2016 02:35:00","EDT","MHK VL",61756,614.4
"05/03/2016 02:35:00","EDT","MILLWD",61759,197.6
"05/03/2016 02:35:00","EDT","N.Y.C.",61761,4163.6
"05/03/2016 02:35:00","EDT","NORTH",61755,421.6
"05/03/2016 02:35:00","EDT","WEST",61752,1465.2
"05/03/2016 02:40:00","EDT","CAPITL",61757,994.8
"05/03/2016 02:40:00","EDT","CENTRL",61754,1356.2
"05/03/2016 02:40:00","EDT","DUNWOD",61760,420.6
"05/03/2016 02:40:00","EDT","GENESE",61753,831.3
"05/03/2016 02:40:00","EDT","HUD VL",61758,750.2
"05/03/2016 02:40:00","EDT","LONGIL",61762,1537.1
"05/03/2016 02:40:00","EDT","MHK VL",61756,619.6
"05/03/2016 02:40:00","EDT","MILLWD",61759,208.1
"05/03/2016 02:40:00","EDT","N.Y.C.",61761,4143.4
"05/03/2016 02:40:00","EDT","NORTH",61755,427.5
"05/03/2016 02:40:00","EDT","WEST",61752,1507.2
"05/03/2016 02:45:00","EDT","CAPITL",61757,992.5
"05/03/2016 02:45:00","EDT","CENTRL",61754,1356.8
"05/03/2016 02:45:00","EDT","DUNWOD",61760,424.9
"05/03/2016 02:45:00","EDT","GENESE",61753,831.4
"05/03/2016 02:45:00","EDT","HUD VL",61758,754.9
"05/03/2016 02:45:00","EDT","LONGIL",61762,1538.1
"05/03/2016 02:45:00","EDT","MHK VL",61756,616.7
"05/03/2016 02:45:00","EDT","MILLWD",61759,208.1
"05/03/2016 02:45:00","EDT","N.Y.C.",61761,4124.1
"05/03/2016 02:45:00","EDT","NORTH",61755,434.8
"05/03/2016 02:45:00","EDT","WEST",61752,1494
"05/03/2016 02:50:00","EDT","CAPITL",61757,992.9
"05/03/2016 02:50:00","EDT","CENTRL",61754,1370.7
"05/03/2016 02:50:00","EDT","DUNWOD",61760,420.7
"05/03/2016 02:50:00","EDT","GENESE",61753,829.5
"05/03/2016 02:50:00","EDT","HUD VL",61758,761.6
"05/03/2016 02:50:00","EDT","LONGIL",61762,1535.6
"05/03/2016 02:50:00","EDT","MHK VL",61756,615.6
"05/03/2016 02:50:00","EDT","MILLWD",61759,211.8
"05/03/2016 02:50:00","EDT","N.Y.C.",61761,4125.2
"05/03/2016 02:50:00","EDT","NORTH",61755,422.8
"05/03/2016 02:50:00","EDT","WEST",61752,1492.8
"05/03/2016 02:55:00","EDT","CAPITL",61757,989.7
"05/03/2016 02:55:00","EDT","CENTRL",61754,1376.6
"05/03/2016 02:55:00","EDT","DUNWOD",61760,417.9
"05/03/2016 02:55:00","EDT","GENESE",61753,832.2
"05/03/2016 02:55:00","EDT","HUD VL",61758,742.7
"05/03/2016 02:55:00","EDT","LONGIL",61762,1532.7
"05/03/2016 02:55:00","EDT","MHK VL",61756,614.6
"05/03/2016 02:55:00","EDT","MILLWD",61759,211.6
"05/03/2016 02:55:00","EDT","N.Y.C.",61761,4128.8
"05/03/2016 02:55:00","EDT","NORTH",61755,424.7
"05/03/2016 02:55:00","EDT","WEST",61752,1477.7
"05/03/2016 03:00:00","EDT","CAPITL",61757,1027.2
"05/03/2016 03:00:00","EDT","CENTRL",61754,1361.4
"05/03/2016 03:00:00","EDT","DUNWOD",61760,424.7
"05/03/2016 03:00:00","EDT","GENESE",61753,828.5
"05/03/2016 03:00:00","EDT","HUD VL",61758,755.5
"05/03/2016 03:00:00","EDT","LONGIL",61762,1530.6
"05/03/2016 03:00:00","EDT","MHK VL",61756,620
"05/03/2016 03:00:00","EDT","MILLWD",61759,205.6
"05/03/2016 03:00:00","EDT","N.Y.C.",61761,4107.7
"05/03/2016 03:00:00","EDT","NORTH",61755,424.4
"05/03/2016 03:00:00","EDT","WEST",61752,1473.2
"05/03/2016 03:05:00","EDT","CAPITL",61757,974.2
"05/03/2016 03:05:00","EDT","CENTRL",61754,1358.2
"05/03/2016 03:05:00","EDT","DUNWOD",61760,425
"05/03/2016 03:05:00","EDT","GENESE",61753,825.2
"05/03/2016 03:05:00","EDT","HUD VL",61758,743.4
"05/03/2016 03:05:00","EDT","LONGIL",61762,1528.3
"05/03/2016 03:05:00","EDT","MHK VL",61756,630.5
"05/03/2016 03:05:00","EDT","MILLWD",61759,211.2
"05/03/2016 03:05:00","EDT","N.Y.C.",61761,4105.2
"05/03/2016 03:05:00","EDT","NORTH",61755,434.3
"05/03/2016 03:05:00","EDT","WEST",61752,1514.2
"05/03/2016 03:10:00","EDT","CAPITL",61757,990.5
"05/03/2016 03:10:00","EDT","CENTRL",61754,1375
"05/03/2016 03:10:00","EDT","DUNWOD",61760,424.3
"05/03/2016 03:10:00","EDT","GENESE",61753,829.8
"05/03/2016 03:10:00","EDT","HUD VL",61758,754.7
"05/03/2016 03:10:00","EDT","LONGIL",61762,1526.9
"05/03/2016 03:10:00","EDT","MHK VL",61756,618.4
"05/03/2016 03:10:00","EDT","MILLWD",61759,196
"05/03/2016 03:10:00","EDT","N.Y.C.",61761,4105.6
"05/03/2016 03:10:00","EDT","NORTH",61755,432.4
"05/03/2016 03:10:00","EDT","WEST",61752,1510.1
"05/03/2016 03:15:00","EDT","CAPITL",61757,993.6
"05/03/2016 03:15:00","EDT","CENTRL",61754,1339.6
"05/03/2016 03:15:00","EDT","DUNWOD",61760,412.8
"05/03/2016 03:15:00","EDT","GENESE",61753,829.8
"05/03/2016 03:15:00","EDT","HUD VL",61758,766.1
"05/03/2016 03:15:00","EDT","LONGIL",61762,1524.4
"05/03/2016 03:15:00","EDT","MHK VL",61756,618.6
"05/03/2016 03:15:00","EDT","MILLWD",61759,199.2
"05/03/2016 03:15:00","EDT","N.Y.C.",61761,4112.3
"05/03/2016 03:15:00","EDT","NORTH",61755,431.6
"05/03/2016 03:15:00","EDT","WEST",61752,1468.3
"05/03/2016 03:20:00","EDT","CAPITL",61757,993.9
"05/03/2016 03:20:00","EDT","CENTRL",61754,1326.9
"05/03/2016 03:20:00","EDT","DUNWOD",61760,424.8
"05/03/2016 03:20:00","EDT","GENESE",61753,833.6
"05/03/2016 03:20:00","EDT","HUD VL",61758,746.8
"05/03/2016 03:20:00","EDT","LONGIL",61762,1525.2
"05/03/2016 03:20:00","EDT","MHK VL",61756,607.1
"05/03/2016 03:20:00","EDT","MILLWD",61759,207.9
