"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2017 00:00:00","EST","CAPITL",61757,1203.6
"02/09/2017 00:00:00","EST","CENTRL",61754,1736.2
"02/09/2017 00:00:00","EST","DUNWOD",61760,584.3
"02/09/2017 00:00:00","EST","GENESE",61753,1025.5
"02/09/2017 00:00:00","EST","HUD VL",61758,953
"02/09/2017 00:00:00","EST","LONGIL",61762,1933.9
"02/09/2017 00:00:00","EST","MHK VL",61756,811.8
"02/09/2017 00:00:00","EST","MILLWD",61759,291.6
"02/09/2017 00:00:00","EST","N.Y.C.",61761,5002.5
"02/09/2017 00:00:00","EST","NORTH",61755,524.5
"02/09/2017 00:00:00","EST","WEST",61752,1643.8
"02/09/2017 00:05:00","EST","CAPITL",61757,1197.5
"02/09/2017 00:05:00","EST","CENTRL",61754,1725.7
"02/09/2017 00:05:00","EST","DUNWOD",61760,574.1
"02/09/2017 00:05:00","EST","GENESE",61753,1034.3
"02/09/2017 00:05:00","EST","HUD VL",61758,942.4
"02/09/2017 00:05:00","EST","LONGIL",61762,1908.5
"02/09/2017 00:05:00","EST","MHK VL",61756,817.4
"02/09/2017 00:05:00","EST","MILLWD",61759,296.4
"02/09/2017 00:05:00","EST","N.Y.C.",61761,4953.2
"02/09/2017 00:05:00","EST","NORTH",61755,522.7
"02/09/2017 00:05:00","EST","WEST",61752,1643.3
"02/09/2017 00:10:00","EST","CAPITL",61757,1198.4
"02/09/2017 00:10:00","EST","CENTRL",61754,1722.5
"02/09/2017 00:10:00","EST","DUNWOD",61760,565.2
"02/09/2017 00:10:00","EST","GENESE",61753,1028.1
"02/09/2017 00:10:00","EST","HUD VL",61758,951.8
"02/09/2017 00:10:00","EST","LONGIL",61762,1899.1
"02/09/2017 00:10:00","EST","MHK VL",61756,813.8
"02/09/2017 00:10:00","EST","MILLWD",61759,285.6
"02/09/2017 00:10:00","EST","N.Y.C.",61761,4925
"02/09/2017 00:10:00","EST","NORTH",61755,508.4
"02/09/2017 00:10:00","EST","WEST",61752,1631.4
"02/09/2017 00:15:00","EST","CAPITL",61757,1135.4
"02/09/2017 00:15:00","EST","CENTRL",61754,1690
"02/09/2017 00:15:00","EST","DUNWOD",61760,544.8
"02/09/2017 00:15:00","EST","GENESE",61753,1010.6
"02/09/2017 00:15:00","EST","HUD VL",61758,953
"02/09/2017 00:15:00","EST","LONGIL",61762,1878.9
"02/09/2017 00:15:00","EST","MHK VL",61756,823.4
"02/09/2017 00:15:00","EST","MILLWD",61759,291.3
"02/09/2017 00:15:00","EST","N.Y.C.",61761,4907.4
"02/09/2017 00:15:00","EST","NORTH",61755,519.2
"02/09/2017 00:15:00","EST","WEST",61752,1647.9
"02/09/2017 00:20:00","EST","CAPITL",61757,1182.6
"02/09/2017 00:20:00","EST","CENTRL",61754,1722.2
"02/09/2017 00:20:00","EST","DUNWOD",61760,558.7
"02/09/2017 00:20:00","EST","GENESE",61753,1020.4
"02/09/2017 00:20:00","EST","HUD VL",61758,930.6
"02/09/2017 00:20:00","EST","LONGIL",61762,1872.7
"02/09/2017 00:20:00","EST","MHK VL",61756,816.1
"02/09/2017 00:20:00","EST","MILLWD",61759,289.8
"02/09/2017 00:20:00","EST","N.Y.C.",61761,4871.6
"02/09/2017 00:20:00","EST","NORTH",61755,513.6
"02/09/2017 00:20:00","EST","WEST",61752,1636.3
"02/09/2017 00:25:00","EST","CAPITL",61757,1188.3
"02/09/2017 00:25:00","EST","CENTRL",61754,1735.2
"02/09/2017 00:25:00","EST","DUNWOD",61760,559.6
"02/09/2017 00:25:00","EST","GENESE",61753,1017.1
"02/09/2017 00:25:00","EST","HUD VL",61758,922
"02/09/2017 00:25:00","EST","LONGIL",61762,1872.5
"02/09/2017 00:25:00","EST","MHK VL",61756,813.9
"02/09/2017 00:25:00","EST","MILLWD",61759,282.2
"02/09/2017 00:25:00","EST","N.Y.C.",61761,4837.7
"02/09/2017 00:25:00","EST","NORTH",61755,517.4
"02/09/2017 00:25:00","EST","WEST",61752,1631.9
"02/09/2017 00:30:00","EST","CAPITL",61757,1191.7
"02/09/2017 00:30:00","EST","CENTRL",61754,1738.5
"02/09/2017 00:30:00","EST","DUNWOD",61760,560
"02/09/2017 00:30:00","EST","GENESE",61753,1014.8
"02/09/2017 00:30:00","EST","HUD VL",61758,918.3
"02/09/2017 00:30:00","EST","LONGIL",61762,1875.3
"02/09/2017 00:30:00","EST","MHK VL",61756,808.7
"02/09/2017 00:30:00","EST","MILLWD",61759,291.3
"02/09/2017 00:30:00","EST","N.Y.C.",61761,4827.7
"02/09/2017 00:30:00","EST","NORTH",61755,522.8
"02/09/2017 00:30:00","EST","WEST",61752,1628.1
"02/09/2017 00:35:00","EST","CAPITL",61757,1182.6
"02/09/2017 00:35:00","EST","CENTRL",61754,1734.2
"02/09/2017 00:35:00","EST","DUNWOD",61760,542.5
"02/09/2017 00:35:00","EST","GENESE",61753,1011.7
"02/09/2017 00:35:00","EST","HUD VL",61758,919.7
"02/09/2017 00:35:00","EST","LONGIL",61762,1864.9
"02/09/2017 00:35:00","EST","MHK VL",61756,802.2
"02/09/2017 00:35:00","EST","MILLWD",61759,278.9
"02/09/2017 00:35:00","EST","N.Y.C.",61761,4790.9
"02/09/2017 00:35:00","EST","NORTH",61755,522.1
"02/09/2017 00:35:00","EST","WEST",61752,1634.7
"02/09/2017 00:40:00","EST","CAPITL",61757,1171.1
"02/09/2017 00:40:00","EST","CENTRL",61754,1679.7
"02/09/2017 00:40:00","EST","DUNWOD",61760,539.4
"02/09/2017 00:40:00","EST","GENESE",61753,1012
"02/09/2017 00:40:00","EST","HUD VL",61758,917.8
"02/09/2017 00:40:00","EST","LONGIL",61762,1852.4
"02/09/2017 00:40:00","EST","MHK VL",61756,801.6
"02/09/2017 00:40:00","EST","MILLWD",61759,281.4
"02/09/2017 00:40:00","EST","N.Y.C.",61761,4788.3
"02/09/2017 00:40:00","EST","NORTH",61755,527.3
"02/09/2017 00:40:00","EST","WEST",61752,1625.6
"02/09/2017 00:45:00","EST","CAPITL",61757,1176.5
"02/09/2017 00:45:00","EST","CENTRL",61754,1687.4
"02/09/2017 00:45:00","EST","DUNWOD",61760,546
"02/09/2017 00:45:00","EST","GENESE",61753,1001
"02/09/2017 00:45:00","EST","HUD VL",61758,917.1
"02/09/2017 00:45:00","EST","LONGIL",61762,1838.7
"02/09/2017 00:45:00","EST","MHK VL",61756,798.4
"02/09/2017 00:45:00","EST","MILLWD",61759,272.6
"02/09/2017 00:45:00","EST","N.Y.C.",61761,4764.6
"02/09/2017 00:45:00","EST","NORTH",61755,523
"02/09/2017 00:45:00","EST","WEST",61752,1627.7
"02/09/2017 00:50:00","EST","CAPITL",61757,1176.5
"02/09/2017 00:50:00","EST","CENTRL",61754,1728.9
"02/09/2017 00:50:00","EST","DUNWOD",61760,531.4
"02/09/2017 00:50:00","EST","GENESE",61753,1002.5
"02/09/2017 00:50:00","EST","HUD VL",61758,922.1
"02/09/2017 00:50:00","EST","LONGIL",61762,1825.9
"02/09/2017 00:50:00","EST","MHK VL",61756,794
"02/09/2017 00:50:00","EST","MILLWD",61759,274.4
"02/09/2017 00:50:00","EST","N.Y.C.",61761,4733.7
"02/09/2017 00:50:00","EST","NORTH",61755,513.9
"02/09/2017 00:50:00","EST","WEST",61752,1597.3
"02/09/2017 00:55:00","EST","CAPITL",61757,1184.8
"02/09/2017 00:55:00","EST","CENTRL",61754,1710.5
"02/09/2017 00:55:00","EST","DUNWOD",61760,546.2
