"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2016 00:45:00","EDT","GENESE",61753,889.8
"07/04/2016 00:45:00","EDT","HUD VL",61758,948.4
"07/04/2016 00:45:00","EDT","LONGIL",61762,2237.4
"07/04/2016 00:45:00","EDT","MHK VL",61756,713.3
"07/04/2016 00:45:00","EDT","MILLWD",61759,242.2
"07/04/2016 00:45:00","EDT","N.Y.C.",61761,5465.8
"07/04/2016 00:45:00","EDT","NORTH",61755,437.1
"07/04/2016 00:45:00","EDT","WEST",61752,1469.5
"07/04/2016 00:50:00","EDT","CAPITL",61757,1190.3
"07/04/2016 00:50:00","EDT","CENTRL",61754,1392.6
"07/04/2016 00:50:00","EDT","DUNWOD",61760,610.7
"07/04/2016 00:50:00","EDT","GENESE",61753,884.7
"07/04/2016 00:50:00","EDT","HUD VL",61758,955.1
"07/04/2016 00:50:00","EDT","LONGIL",61762,2235.8
"07/04/2016 00:50:00","EDT","MHK VL",61756,704.5
"07/04/2016 00:50:00","EDT","MILLWD",61759,237.7
"07/04/2016 00:50:00","EDT","N.Y.C.",61761,5469.1
"07/04/2016 00:50:00","EDT","NORTH",61755,425.5
"07/04/2016 00:50:00","EDT","WEST",61752,1452.6
"07/04/2016 00:55:00","EDT","CAPITL",61757,1182.9
"07/04/2016 00:55:00","EDT","CENTRL",61754,1394.1
"07/04/2016 00:55:00","EDT","DUNWOD",61760,614.9
"07/04/2016 00:55:00","EDT","GENESE",61753,882.3
"07/04/2016 00:55:00","EDT","HUD VL",61758,936.1
"07/04/2016 00:55:00","EDT","LONGIL",61762,2223
"07/04/2016 00:55:00","EDT","MHK VL",61756,696.1
"07/04/2016 00:55:00","EDT","MILLWD",61759,248.3
"07/04/2016 00:55:00","EDT","N.Y.C.",61761,5438.8
"07/04/2016 00:55:00","EDT","NORTH",61755,433.2
"07/04/2016 00:55:00","EDT","WEST",61752,1450.4
"07/04/2016 01:00:00","EDT","CAPITL",61757,1169.4
"07/04/2016 01:00:00","EDT","CENTRL",61754,1418.9
"07/04/2016 01:00:00","EDT","DUNWOD",61760,616.4
"07/04/2016 01:00:00","EDT","GENESE",61753,874.6
"07/04/2016 01:00:00","EDT","HUD VL",61758,931.5
"07/04/2016 01:00:00","EDT","LONGIL",61762,2208
"07/04/2016 01:00:00","EDT","MHK VL",61756,697.5
"07/04/2016 01:00:00","EDT","MILLWD",61759,245
"07/04/2016 01:00:00","EDT","N.Y.C.",61761,5410.7
"07/04/2016 01:00:00","EDT","NORTH",61755,435.5
"07/04/2016 01:00:00","EDT","WEST",61752,1473.9
"07/04/2016 01:05:00","EDT","CAPITL",61757,1170.7
"07/04/2016 01:05:00","EDT","CENTRL",61754,1415.6
"07/04/2016 01:05:00","EDT","DUNWOD",61760,604.4
"07/04/2016 01:05:00","EDT","GENESE",61753,874.7
"07/04/2016 01:05:00","EDT","HUD VL",61758,941.7
"07/04/2016 01:05:00","EDT","LONGIL",61762,2169
"07/04/2016 01:05:00","EDT","MHK VL",61756,692
"07/04/2016 01:05:00","EDT","MILLWD",61759,254.3
"07/04/2016 01:05:00","EDT","N.Y.C.",61761,5378.4
"07/04/2016 01:05:00","EDT","NORTH",61755,431.9
"07/04/2016 01:05:00","EDT","WEST",61752,1435.7
"07/04/2016 01:10:00","EDT","CAPITL",61757,1154.9
"07/04/2016 01:10:00","EDT","CENTRL",61754,1431.2
"07/04/2016 01:10:00","EDT","DUNWOD",61760,608.4
"07/04/2016 01:10:00","EDT","GENESE",61753,867.2
"07/04/2016 01:10:00","EDT","HUD VL",61758,929.7
"07/04/2016 01:10:00","EDT","LONGIL",61762,2176.6
"07/04/2016 01:10:00","EDT","MHK VL",61756,680.4
"07/04/2016 01:10:00","EDT","MILLWD",61759,230.9
"07/04/2016 01:10:00","EDT","N.Y.C.",61761,5334.4
"07/04/2016 01:10:00","EDT","NORTH",61755,438.9
"07/04/2016 01:10:00","EDT","WEST",61752,1424.3
"07/04/2016 01:15:00","EDT","CAPITL",61757,1166.5
"07/04/2016 01:15:00","EDT","CENTRL",61754,1421.5
"07/04/2016 01:15:00","EDT","DUNWOD",61760,604.3
"07/04/2016 01:15:00","EDT","GENESE",61753,858
"07/04/2016 01:15:00","EDT","HUD VL",61758,919.4
"07/04/2016 01:15:00","EDT","LONGIL",61762,2142.5
"07/04/2016 01:15:00","EDT","MHK VL",61756,679.9
"07/04/2016 01:15:00","EDT","MILLWD",61759,229.8
"07/04/2016 01:15:00","EDT","N.Y.C.",61761,5335.3
"07/04/2016 01:15:00","EDT","NORTH",61755,429
"07/04/2016 01:15:00","EDT","WEST",61752,1431.1
"07/04/2016 01:20:00","EDT","CAPITL",61757,1159.5
"07/04/2016 01:20:00","EDT","CENTRL",61754,1419.7
"07/04/2016 01:20:00","EDT","DUNWOD",61760,613
"07/04/2016 01:20:00","EDT","GENESE",61753,854.2
"07/04/2016 01:20:00","EDT","HUD VL",61758,906
"07/04/2016 01:20:00","EDT","LONGIL",61762,2139.6
"07/04/2016 01:20:00","EDT","MHK VL",61756,680.7
"07/04/2016 01:20:00","EDT","MILLWD",61759,232.1
"07/04/2016 01:20:00","EDT","N.Y.C.",61761,5306.3
"07/04/2016 01:20:00","EDT","NORTH",61755,429.5
"07/04/2016 01:20:00","EDT","WEST",61752,1429
"07/04/2016 01:25:00","EDT","CAPITL",61757,1154.2
"07/04/2016 01:25:00","EDT","CENTRL",61754,1393
"07/04/2016 01:25:00","EDT","DUNWOD",61760,610.2
"07/04/2016 01:25:00","EDT","GENESE",61753,852.1
"07/04/2016 01:25:00","EDT","HUD VL",61758,906
"07/04/2016 01:25:00","EDT","LONGIL",61762,2112.7
"07/04/2016 01:25:00","EDT","MHK VL",61756,674.4
"07/04/2016 01:25:00","EDT","MILLWD",61759,241.4
"07/04/2016 01:25:00","EDT","N.Y.C.",61761,5292.2
"07/04/2016 01:25:00","EDT","NORTH",61755,431
"07/04/2016 01:25:00","EDT","WEST",61752,1415.3
"07/04/2016 01:30:00","EDT","CAPITL",61757,1144.1
"07/04/2016 01:30:00","EDT","CENTRL",61754,1402.5
"07/04/2016 01:30:00","EDT","DUNWOD",61760,603.4
"07/04/2016 01:30:00","EDT","GENESE",61753,855.6
"07/04/2016 01:30:00","EDT","HUD VL",61758,904.8
"07/04/2016 01:30:00","EDT","LONGIL",61762,2105.5
"07/04/2016 01:30:00","EDT","MHK VL",61756,680.2
"07/04/2016 01:30:00","EDT","MILLWD",61759,230.7
"07/04/2016 01:30:00","EDT","N.Y.C.",61761,5274
"07/04/2016 01:30:00","EDT","NORTH",61755,431.5
"07/04/2016 01:30:00","EDT","WEST",61752,1411.3
"07/04/2016 01:35:00","EDT","CAPITL",61757,1148.8
"07/04/2016 01:35:00","EDT","CENTRL",61754,1399.1
"07/04/2016 01:35:00","EDT","DUNWOD",61760,598.3
"07/04/2016 01:35:00","EDT","GENESE",61753,844
"07/04/2016 01:35:00","EDT","HUD VL",61758,895
"07/04/2016 01:35:00","EDT","LONGIL",61762,2094.4
"07/04/2016 01:35:00","EDT","MHK VL",61756,671.8
"07/04/2016 01:35:00","EDT","MILLWD",61759,226.3
"07/04/2016 01:35:00","EDT","N.Y.C.",61761,5287.8
"07/04/2016 01:35:00","EDT","NORTH",61755,429.4
"07/04/2016 01:35:00","EDT","WEST",61752,1410.1
"07/04/2016 01:40:00","EDT","CAPITL",61757,1132
"07/04/2016 01:40:00","EDT","CENTRL",61754,1338.7
"07/04/2016 01:40:00","EDT","DUNWOD",61760,603
"07/04/2016 01:40:00","EDT","GENESE",61753,839.5
"07/04/2016 01:40:00","EDT","HUD VL",61758,910.3
"07/04/2016 01:40:00","EDT","LONGIL",61762,2086.7
"07/04/2016 01:40:00","EDT","MHK VL",61756,664.4
"07/04/2016 01:40:00","EDT","MILLWD",61759,227.1
"07/04/2016 01:40:00","EDT","N.Y.C.",61761,5246.3
"07/04/2016 01:40:00","EDT","NORTH",61755,421.1
"07/04/2016 01:40:00","EDT","WEST",61752,1404
"07/04/2016 01:45:00","EDT","CAPITL",61757,1132.9
"07/04/2016 01:45:00","EDT","CENTRL",61754,1334.1
"07/04/2016 01:45:00","EDT","DUNWOD",61760,595.1
"07/04/2016 01:45:00","EDT","GENESE",61753,835.1
"07/04/2016 01:45:00","EDT","HUD VL",61758,891.4
"07/04/2016 01:45:00","EDT","LONGIL",61762,2070.2
"07/04/2016 01:45:00","EDT","MHK VL",61756,659.2
"07/04/2016 01:45:00","EDT","MILLWD",61759,228.8
"07/04/2016 01:45:00","EDT","N.Y.C.",61761,5245.9
"07/04/2016 01:45:00","EDT","NORTH",61755,405.2
"07/04/2016 01:45:00","EDT","WEST",61752,1381.3
"07/04/2016 01:50:00","EDT","CAPITL",61757,1125.5
"07/04/2016 01:50:00","EDT","CENTRL",61754,1357.9
"07/04/2016 01:50:00","EDT","DUNWOD",61760,592.4
"07/04/2016 01:50:00","EDT","GENESE",61753,836.6
"07/04/2016 01:50:00","EDT","HUD VL",61758,890.1
"07/04/2016 01:50:00","EDT","LONGIL",61762,2063.8
"07/04/2016 01:50:00","EDT","MHK VL",61756,651.9
"07/04/2016 01:50:00","EDT","MILLWD",61759,220.1
"07/04/2016 01:50:00","EDT","N.Y.C.",61761,5222.4
"07/04/2016 01:50:00","EDT","NORTH",61755,419.3
"07/04/2016 01:50:00","EDT","WEST",61752,1389
"07/04/2016 01:55:00","EDT","CAPITL",61757,1121.6
"07/04/2016 01:55:00","EDT","CENTRL",61754,1363.2
"07/04/2016 01:55:00","EDT","DUNWOD",61760,581.3
"07/04/2016 01:55:00","EDT","GENESE",61753,829.5
"07/04/2016 01:55:00","EDT","HUD VL",61758,888.3
"07/04/2016 01:55:00","EDT","LONGIL",61762,2060.5
"07/04/2016 01:55:00","EDT","MHK VL",61756,644
"07/04/2016 01:55:00","EDT","MILLWD",61759,226.3
"07/04/2016 01:55:00","EDT","N.Y.C.",61761,5229.2
"07/04/2016 01:55:00","EDT","NORTH",61755,424.7
"07/04/2016 01:55:00","EDT","WEST",61752,1391.5
"07/04/2016 02:00:00","EDT","CAPITL",61757,1121.6
"07/04/2016 02:00:00","EDT","CENTRL",61754,1350.2
"07/04/2016 02:00:00","EDT","DUNWOD",61760,570.3
"07/04/2016 02:00:00","EDT","GENESE",61753,832.7
"07/04/2016 02:00:00","EDT","HUD VL",61758,876.9
"07/04/2016 02:00:00","EDT","LONGIL",61762,2054.5
"07/04/2016 02:00:00","EDT","MHK VL",61756,643.1
"07/04/2016 02:00:00","EDT","MILLWD",61759,228.2
"07/04/2016 02:00:00","EDT","N.Y.C.",61761,5197.6
"07/04/2016 02:00:00","EDT","NORTH",61755,422.7
"07/04/2016 02:00:00","EDT","WEST",61752,1369
"07/04/2016 02:05:00","EDT","CAPITL",61757,1120.3
"07/04/2016 02:05:00","EDT","CENTRL",61754,1355.7
"07/04/2016 02:05:00","EDT","DUNWOD",61760,577.2
"07/04/2016 02:05:00","EDT","GENESE",61753,816.4
"07/04/2016 02:05:00","EDT","HUD VL",61758,876.3
"07/04/2016 02:05:00","EDT","LONGIL",61762,2036.2
"07/04/2016 02:05:00","EDT","MHK VL",61756,639.6
"07/04/2016 02:05:00","EDT","MILLWD",61759,224.2
"07/04/2016 02:05:00","EDT","N.Y.C.",61761,5183.8
"07/04/2016 02:05:00","EDT","NORTH",61755,428.3
"07/04/2016 02:05:00","EDT","WEST",61752,1366.3
"07/04/2016 02:10:00","EDT","CAPITL",61757,1124.3
"07/04/2016 02:10:00","EDT","CENTRL",61754,1348
"07/04/2016 02:10:00","EDT","DUNWOD",61760,578.4
"07/04/2016 02:10:00","EDT","GENESE",61753,817.8
"07/04/2016 02:10:00","EDT","HUD VL",61758,849.9
"07/04/2016 02:10:00","EDT","LONGIL",61762,2021.7
"07/04/2016 02:10:00","EDT","MHK VL",61756,645
"07/04/2016 02:10:00","EDT","MILLWD",61759,227.5
"07/04/2016 02:10:00","EDT","N.Y.C.",61761,5168.8
"07/04/2016 02:10:00","EDT","NORTH",61755,429
"07/04/2016 02:10:00","EDT","WEST",61752,1401
"07/04/2016 02:15:00","EDT","CAPITL",61757,1112.5
"07/04/2016 02:15:00","EDT","CENTRL",61754,1357.3
"07/04/2016 02:15:00","EDT","DUNWOD",61760,577.3
"07/04/2016 02:15:00","EDT","GENESE",61753,811
"07/04/2016 02:15:00","EDT","HUD VL",61758,864.7
"07/04/2016 02:15:00","EDT","LONGIL",61762,2021.6
"07/04/2016 02:15:00","EDT","MHK VL",61756,652.6
"07/04/2016 02:15:00","EDT","MILLWD",61759,221.5
"07/04/2016 02:15:00","EDT","N.Y.C.",61761,5154
"07/04/2016 02:15:00","EDT","NORTH",61755,422.8
"07/04/2016 02:15:00","EDT","WEST",61752,1381.5
"07/04/2016 02:20:00","EDT","CAPITL",61757,1111
"07/04/2016 02:20:00","EDT","CENTRL",61754,1349.8
"07/04/2016 02:20:00","EDT","DUNWOD",61760,573.3
"07/04/2016 02:20:00","EDT","GENESE",61753,820.8
"07/04/2016 02:20:00","EDT","HUD VL",61758,882.7
"07/04/2016 02:20:00","EDT","LONGIL",61762,2011.7
"07/04/2016 02:20:00","EDT","MHK VL",61756,642.5
"07/04/2016 02:20:00","EDT","MILLWD",61759,224.9
"07/04/2016 02:20:00","EDT","N.Y.C.",61761,5135.2
"07/04/2016 02:20:00","EDT","NORTH",61755,416.9
"07/04/2016 02:20:00","EDT","WEST",61752,1363
"07/04/2016 02:25:00","EDT","CAPITL",61757,1113.4
"07/04/2016 02:25:00","EDT","CENTRL",61754,1345.1
"07/04/2016 02:25:00","EDT","DUNWOD",61760,569.7
"07/04/2016 02:25:00","EDT","GENESE",61753,806.1
"07/04/2016 02:25:00","EDT","HUD VL",61758,862.3
"07/04/2016 02:25:00","EDT","LONGIL",61762,2015.3
"07/04/2016 02:25:00","EDT","MHK VL",61756,633.9
"07/04/2016 02:25:00","EDT","MILLWD",61759,219.9
"07/04/2016 02:25:00","EDT","N.Y.C.",61761,5125.6
"07/04/2016 02:25:00","EDT","NORTH",61755,423.4
"07/04/2016 02:25:00","EDT","WEST",61752,1378.1
"07/04/2016 02:30:00","EDT","CAPITL",61757,1094.2
"07/04/2016 02:30:00","EDT","CENTRL",61754,1305.3
"07/04/2016 02:30:00","EDT","DUNWOD",61760,562
"07/04/2016 02:30:00","EDT","GENESE",61753,807
"07/04/2016 02:30:00","EDT","HUD VL",61758,850.6
"07/04/2016 02:30:00","EDT","LONGIL",61762,2016.7
"07/04/2016 02:30:00","EDT","MHK VL",61756,643.9
"07/04/2016 02:30:00","EDT","MILLWD",61759,232.1
"07/04/2016 02:30:00","EDT","N.Y.C.",61761,5106.7
"07/04/2016 02:30:00","EDT","NORTH",61755,420.8
"07/04/2016 02:30:00","EDT","WEST",61752,1380.9
"07/04/2016 02:35:00","EDT","CAPITL",61757,1103
"07/04/2016 02:35:00","EDT","CENTRL",61754,1330.4
"07/04/2016 02:35:00","EDT","DUNWOD",61760,569
"07/04/2016 02:35:00","EDT","GENESE",61753,807.2
"07/04/2016 02:35:00","EDT","HUD VL",61758,872.7
"07/04/2016 02:35:00","EDT","LONGIL",61762,1990
"07/04/2016 02:35:00","EDT","MHK VL",61756,646.1
"07/04/2016 02:35:00","EDT","MILLWD",61759,219.5
"07/04/2016 02:35:00","EDT","N.Y.C.",61761,5124.8
"07/04/2016 02:35:00","EDT","NORTH",61755,412.9
"07/04/2016 02:35:00","EDT","WEST",61752,1358.2
"07/04/2016 02:40:00","EDT","CAPITL",61757,1102.9
"07/04/2016 02:40:00","EDT","CENTRL",61754,1330.6
"07/04/2016 02:40:00","EDT","DUNWOD",61760,563.3
"07/04/2016 02:40:00","EDT","GENESE",61753,806.7
"07/04/2016 02:40:00","EDT","HUD VL",61758,863.1
"07/04/2016 02:40:00","EDT","LONGIL",61762,1989.3
"07/04/2016 02:40:00","EDT","MHK VL",61756,649.2
"07/04/2016 02:40:00","EDT","MILLWD",61759,217.1
"07/04/2016 02:40:00","EDT","N.Y.C.",61761,5102.6
"07/04/2016 02:40:00","EDT","NORTH",61755,419.1
"07/04/2016 02:40:00","EDT","WEST",61752,1346.7
"07/04/2016 02:45:00","EDT","CAPITL",61757,1097.2
"07/04/2016 02:45:00","EDT","CENTRL",61754,1333
"07/04/2016 02:45:00","EDT","DUNWOD",61760,562.3
"07/04/2016 02:45:00","EDT","GENESE",61753,799.1
"07/04/2016 02:45:00","EDT","HUD VL",61758,870.4
"07/04/2016 02:45:00","EDT","LONGIL",61762,1976.3
"07/04/2016 02:45:00","EDT","MHK VL",61756,642.2
"07/04/2016 02:45:00","EDT","MILLWD",61759,218.1
"07/04/2016 02:45:00","EDT","N.Y.C.",61761,5083.2
"07/04/2016 02:45:00","EDT","NORTH",61755,419.3
"07/04/2016 02:45:00","EDT","WEST",61752,1356
"07/04/2016 02:50:00","EDT","CAPITL",61757,1099.7
"07/04/2016 02:50:00","EDT","CENTRL",61754,1288.8
"07/04/2016 02:50:00","EDT","DUNWOD",61760,567.2
"07/04/2016 02:50:00","EDT","GENESE",61753,799.7
"07/04/2016 02:50:00","EDT","HUD VL",61758,846.3
"07/04/2016 02:50:00","EDT","LONGIL",61762,1965.2
"07/04/2016 02:50:00","EDT","MHK VL",61756,636.9
"07/04/2016 02:50:00","EDT","MILLWD",61759,216.9
"07/04/2016 02:50:00","EDT","N.Y.C.",61761,5058.5
"07/04/2016 02:50:00","EDT","NORTH",61755,423.7
"07/04/2016 02:50:00","EDT","WEST",61752,1377.6
"07/04/2016 02:55:00","EDT","CAPITL",61757,1102
"07/04/2016 02:55:00","EDT","CENTRL",61754,1323.8
"07/04/2016 02:55:00","EDT","DUNWOD",61760,559.2
"07/04/2016 02:55:00","EDT","GENESE",61753,798.4
"07/04/2016 02:55:00","EDT","HUD VL",61758,837.5
"07/04/2016 02:55:00","EDT","LONGIL",61762,1971
"07/04/2016 02:55:00","EDT","MHK VL",61756,633.9
"07/04/2016 02:55:00","EDT","MILLWD",61759,224.2
"07/04/2016 02:55:00","EDT","N.Y.C.",61761,5038.2
"07/04/2016 02:55:00","EDT","NORTH",61755,421.1
"07/04/2016 02:55:00","EDT","WEST",61752,1360
"07/04/2016 03:00:00","EDT","CAPITL",61757,1088.7
"07/04/2016 03:00:00","EDT","CENTRL",61754,1316.9
"07/04/2016 03:00:00","EDT","DUNWOD",61760,560.1
"07/04/2016 03:00:00","EDT","GENESE",61753,804
"07/04/2016 03:00:00","EDT","HUD VL",61758,845.5
"07/04/2016 03:00:00","EDT","LONGIL",61762,1961.4
"07/04/2016 03:00:00","EDT","MHK VL",61756,640.2
"07/04/2016 03:00:00","EDT","MILLWD",61759,219.9
"07/04/2016 03:00:00","EDT","N.Y.C.",61761,5036.1
"07/04/2016 03:00:00","EDT","NORTH",61755,408.1
"07/04/2016 03:00:00","EDT","WEST",61752,1330.2
"07/04/2016 03:05:00","EDT","CAPITL",61757,1092.5
"07/04/2016 03:05:00","EDT","CENTRL",61754,1327.7
"07/04/2016 03:05:00","EDT","DUNWOD",61760,565.1
"07/04/2016 03:05:00","EDT","GENESE",61753,794.8
"07/04/2016 03:05:00","EDT","HUD VL",61758,848.4
"07/04/2016 03:05:00","EDT","LONGIL",61762,1952
"07/04/2016 03:05:00","EDT","MHK VL",61756,639.8
"07/04/2016 03:05:00","EDT","MILLWD",61759,214.4
"07/04/2016 03:05:00","EDT","N.Y.C.",61761,5034.6
"07/04/2016 03:05:00","EDT","NORTH",61755,416.1
"07/04/2016 03:05:00","EDT","WEST",61752,1348
"07/04/2016 03:10:00","EDT","CAPITL",61757,1105.4
"07/04/2016 03:10:00","EDT","CENTRL",61754,1336.8
"07/04/2016 03:10:00","EDT","DUNWOD",61760,554.8
"07/04/2016 03:10:00","EDT","GENESE",61753,792.9
"07/04/2016 03:10:00","EDT","HUD VL",61758,839.8
"07/04/2016 03:10:00","EDT","LONGIL",61762,1954.3
"07/04/2016 03:10:00","EDT","MHK VL",61756,630.1
"07/04/2016 03:10:00","EDT","MILLWD",61759,208.7
"07/04/2016 03:10:00","EDT","N.Y.C.",61761,5019.8
"07/04/2016 03:10:00","EDT","NORTH",61755,412.9
"07/04/2016 03:10:00","EDT","WEST",61752,1357.1
"07/04/2016 03:15:00","EDT","CAPITL",61757,1099.8
"07/04/2016 03:15:00","EDT","CENTRL",61754,1318.3
"07/04/2016 03:15:00","EDT","DUNWOD",61760,553.1
"07/04/2016 03:15:00","EDT","GENESE",61753,793.4
"07/04/2016 03:15:00","EDT","HUD VL",61758,839
"07/04/2016 03:15:00","EDT","LONGIL",61762,1940.4
"07/04/2016 03:15:00","EDT","MHK VL",61756,627.2
"07/04/2016 03:15:00","EDT","MILLWD",61759,208.8
"07/04/2016 03:15:00","EDT","N.Y.C.",61761,5018
"07/04/2016 03:15:00","EDT","NORTH",61755,418.6
"07/04/2016 03:15:00","EDT","WEST",61752,1354.2
"07/04/2016 03:20:00","EDT","CAPITL",61757,1089.1
"07/04/2016 03:20:00","EDT","CENTRL",61754,1274.9
"07/04/2016 03:20:00","EDT","DUNWOD",61760,542.4
"07/04/2016 03:20:00","EDT","GENESE",61753,788.6
"07/04/2016 03:20:00","EDT","HUD VL",61758,841.4
"07/04/2016 03:20:00","EDT","LONGIL",61762,1938
"07/04/2016 03:20:00","EDT","MHK VL",61756,629.3
"07/04/2016 03:20:00","EDT","MILLWD",61759,219.1
