"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2019 00:45:00","EDT","GENESE",61753,840.6
"05/22/2019 00:45:00","EDT","HUD VL",61758,778.3
"05/22/2019 00:45:00","EDT","LONGIL",61762,1693.3
"05/22/2019 00:45:00","EDT","MHK VL",61756,603.8
"05/22/2019 00:45:00","EDT","MILLWD",61759,208.7
"05/22/2019 00:45:00","EDT","N.Y.C.",61761,4429.2
"05/22/2019 00:45:00","EDT","NORTH",61755,465.9
"05/22/2019 00:45:00","EDT","WEST",61752,1299.6
"05/22/2019 00:50:00","EDT","CAPITL",61757,963.6
"05/22/2019 00:50:00","EDT","CENTRL",61754,1352
"05/22/2019 00:50:00","EDT","DUNWOD",61760,483.2
"05/22/2019 00:50:00","EDT","GENESE",61753,835
"05/22/2019 00:50:00","EDT","HUD VL",61758,759.9
"05/22/2019 00:50:00","EDT","LONGIL",61762,1685
"05/22/2019 00:50:00","EDT","MHK VL",61756,596.5
"05/22/2019 00:50:00","EDT","MILLWD",61759,217.2
"05/22/2019 00:50:00","EDT","N.Y.C.",61761,4426.7
"05/22/2019 00:50:00","EDT","NORTH",61755,463.7
"05/22/2019 00:50:00","EDT","WEST",61752,1303.1
"05/22/2019 00:55:00","EDT","CAPITL",61757,961.7
"05/22/2019 00:55:00","EDT","CENTRL",61754,1390.3
"05/22/2019 00:55:00","EDT","DUNWOD",61760,492.6
"05/22/2019 00:55:00","EDT","GENESE",61753,825
"05/22/2019 00:55:00","EDT","HUD VL",61758,765.1
"05/22/2019 00:55:00","EDT","LONGIL",61762,1674
"05/22/2019 00:55:00","EDT","MHK VL",61756,597.1
"05/22/2019 00:55:00","EDT","MILLWD",61759,199.4
"05/22/2019 00:55:00","EDT","N.Y.C.",61761,4391.3
"05/22/2019 00:55:00","EDT","NORTH",61755,464.3
"05/22/2019 00:55:00","EDT","WEST",61752,1300.4
"05/22/2019 01:00:00","EDT","CAPITL",61757,968.3
"05/22/2019 01:00:00","EDT","CENTRL",61754,1396.2
"05/22/2019 01:00:00","EDT","DUNWOD",61760,483.7
"05/22/2019 01:00:00","EDT","GENESE",61753,819.9
"05/22/2019 01:00:00","EDT","HUD VL",61758,784.3
"05/22/2019 01:00:00","EDT","LONGIL",61762,1677.6
"05/22/2019 01:00:00","EDT","MHK VL",61756,597.3
"05/22/2019 01:00:00","EDT","MILLWD",61759,182
"05/22/2019 01:00:00","EDT","N.Y.C.",61761,4400.5
"05/22/2019 01:00:00","EDT","NORTH",61755,451.3
"05/22/2019 01:00:00","EDT","WEST",61752,1292.9
"05/22/2019 01:05:00","EDT","CAPITL",61757,941
"05/22/2019 01:05:00","EDT","CENTRL",61754,1382.4
"05/22/2019 01:05:00","EDT","DUNWOD",61760,482.9
"05/22/2019 01:05:00","EDT","GENESE",61753,817.3
"05/22/2019 01:05:00","EDT","HUD VL",61758,770
"05/22/2019 01:05:00","EDT","LONGIL",61762,1653.2
"05/22/2019 01:05:00","EDT","MHK VL",61756,588.8
"05/22/2019 01:05:00","EDT","MILLWD",61759,197.1
"05/22/2019 01:05:00","EDT","N.Y.C.",61761,4368
"05/22/2019 01:05:00","EDT","NORTH",61755,460.6
"05/22/2019 01:05:00","EDT","WEST",61752,1293.4
"05/22/2019 01:10:00","EDT","CAPITL",61757,941.8
"05/22/2019 01:10:00","EDT","CENTRL",61754,1379.3
"05/22/2019 01:10:00","EDT","DUNWOD",61760,474
"05/22/2019 01:10:00","EDT","GENESE",61753,815.9
"05/22/2019 01:10:00","EDT","HUD VL",61758,746.5
"05/22/2019 01:10:00","EDT","LONGIL",61762,1650
"05/22/2019 01:10:00","EDT","MHK VL",61756,591.3
"05/22/2019 01:10:00","EDT","MILLWD",61759,212.5
"05/22/2019 01:10:00","EDT","N.Y.C.",61761,4334.3
"05/22/2019 01:10:00","EDT","NORTH",61755,461.3
"05/22/2019 01:10:00","EDT","WEST",61752,1293.3
"05/22/2019 01:15:00","EDT","CAPITL",61757,963.4
"05/22/2019 01:15:00","EDT","CENTRL",61754,1371
"05/22/2019 01:15:00","EDT","DUNWOD",61760,476.4
"05/22/2019 01:15:00","EDT","GENESE",61753,817.6
"05/22/2019 01:15:00","EDT","HUD VL",61758,752
"05/22/2019 01:15:00","EDT","LONGIL",61762,1638
"05/22/2019 01:15:00","EDT","MHK VL",61756,587.4
"05/22/2019 01:15:00","EDT","MILLWD",61759,206.9
"05/22/2019 01:15:00","EDT","N.Y.C.",61761,4303.3
"05/22/2019 01:15:00","EDT","NORTH",61755,456.7
"05/22/2019 01:15:00","EDT","WEST",61752,1296.7
"05/22/2019 01:20:00","EDT","CAPITL",61757,952.6
"05/22/2019 01:20:00","EDT","CENTRL",61754,1376.2
"05/22/2019 01:20:00","EDT","DUNWOD",61760,478.5
"05/22/2019 01:20:00","EDT","GENESE",61753,804.2
"05/22/2019 01:20:00","EDT","HUD VL",61758,755.8
"05/22/2019 01:20:00","EDT","LONGIL",61762,1637.2
"05/22/2019 01:20:00","EDT","MHK VL",61756,586.5
"05/22/2019 01:20:00","EDT","MILLWD",61759,192.6
"05/22/2019 01:20:00","EDT","N.Y.C.",61761,4298.8
"05/22/2019 01:20:00","EDT","NORTH",61755,463.7
"05/22/2019 01:20:00","EDT","WEST",61752,1302.7
"05/22/2019 01:25:00","EDT","CAPITL",61757,940.6
"05/22/2019 01:25:00","EDT","CENTRL",61754,1390.9
"05/22/2019 01:25:00","EDT","DUNWOD",61760,490.5
"05/22/2019 01:25:00","EDT","GENESE",61753,791
"05/22/2019 01:25:00","EDT","HUD VL",61758,797.3
"05/22/2019 01:25:00","EDT","LONGIL",61762,1621.2
"05/22/2019 01:25:00","EDT","MHK VL",61756,581.2
"05/22/2019 01:25:00","EDT","MILLWD",61759,196.9
"05/22/2019 01:25:00","EDT","N.Y.C.",61761,4287.1
"05/22/2019 01:25:00","EDT","NORTH",61755,478.5
"05/22/2019 01:25:00","EDT","WEST",61752,1328
"05/22/2019 01:30:00","EDT","CAPITL",61757,939.7
"05/22/2019 01:30:00","EDT","CENTRL",61754,1384.3
"05/22/2019 01:30:00","EDT","DUNWOD",61760,461.5
"05/22/2019 01:30:00","EDT","GENESE",61753,814.6
"05/22/2019 01:30:00","EDT","HUD VL",61758,765.4
"05/22/2019 01:30:00","EDT","LONGIL",61762,1634.7
"05/22/2019 01:30:00","EDT","MHK VL",61756,593
"05/22/2019 01:30:00","EDT","MILLWD",61759,196.3
"05/22/2019 01:30:00","EDT","N.Y.C.",61761,4273.1
"05/22/2019 01:30:00","EDT","NORTH",61755,462.2
"05/22/2019 01:30:00","EDT","WEST",61752,1280.3
"05/22/2019 01:35:00","EDT","CAPITL",61757,936
"05/22/2019 01:35:00","EDT","CENTRL",61754,1321.9
"05/22/2019 01:35:00","EDT","DUNWOD",61760,472.3
"05/22/2019 01:35:00","EDT","GENESE",61753,819.3
"05/22/2019 01:35:00","EDT","HUD VL",61758,705.5
"05/22/2019 01:35:00","EDT","LONGIL",61762,1628.5
"05/22/2019 01:35:00","EDT","MHK VL",61756,589.3
"05/22/2019 01:35:00","EDT","MILLWD",61759,224.2
"05/22/2019 01:35:00","EDT","N.Y.C.",61761,4261.9
"05/22/2019 01:35:00","EDT","NORTH",61755,459.8
"05/22/2019 01:35:00","EDT","WEST",61752,1268.4
"05/22/2019 01:40:00","EDT","CAPITL",61757,926.8
"05/22/2019 01:40:00","EDT","CENTRL",61754,1322.9
"05/22/2019 01:40:00","EDT","DUNWOD",61760,468.4
"05/22/2019 01:40:00","EDT","GENESE",61753,806.9
"05/22/2019 01:40:00","EDT","HUD VL",61758,757
"05/22/2019 01:40:00","EDT","LONGIL",61762,1617.7
"05/22/2019 01:40:00","EDT","MHK VL",61756,593.8
"05/22/2019 01:40:00","EDT","MILLWD",61759,193.7
"05/22/2019 01:40:00","EDT","N.Y.C.",61761,4234.9
"05/22/2019 01:40:00","EDT","NORTH",61755,465.3
"05/22/2019 01:40:00","EDT","WEST",61752,1283.1
"05/22/2019 01:45:00","EDT","CAPITL",61757,958.1
"05/22/2019 01:45:00","EDT","CENTRL",61754,1346.4
"05/22/2019 01:45:00","EDT","DUNWOD",61760,462.5
"05/22/2019 01:45:00","EDT","GENESE",61753,802.1
"05/22/2019 01:45:00","EDT","HUD VL",61758,730.8
"05/22/2019 01:45:00","EDT","LONGIL",61762,1606.2
"05/22/2019 01:45:00","EDT","MHK VL",61756,589
"05/22/2019 01:45:00","EDT","MILLWD",61759,203.3
"05/22/2019 01:45:00","EDT","N.Y.C.",61761,4218.4
"05/22/2019 01:45:00","EDT","NORTH",61755,461.3
"05/22/2019 01:45:00","EDT","WEST",61752,1288.1
"05/22/2019 01:50:00","EDT","CAPITL",61757,931.4
"05/22/2019 01:50:00","EDT","CENTRL",61754,1352
"05/22/2019 01:50:00","EDT","DUNWOD",61760,462.2
"05/22/2019 01:50:00","EDT","GENESE",61753,804.9
"05/22/2019 01:50:00","EDT","HUD VL",61758,715.7
"05/22/2019 01:50:00","EDT","LONGIL",61762,1602.9
"05/22/2019 01:50:00","EDT","MHK VL",61756,592.2
"05/22/2019 01:50:00","EDT","MILLWD",61759,211.7
"05/22/2019 01:50:00","EDT","N.Y.C.",61761,4218
"05/22/2019 01:50:00","EDT","NORTH",61755,457.6
"05/22/2019 01:50:00","EDT","WEST",61752,1280.6
"05/22/2019 01:55:00","EDT","CAPITL",61757,932.5
"05/22/2019 01:55:00","EDT","CENTRL",61754,1351.3
"05/22/2019 01:55:00","EDT","DUNWOD",61760,454.8
"05/22/2019 01:55:00","EDT","GENESE",61753,801.6
"05/22/2019 01:55:00","EDT","HUD VL",61758,728.3
"05/22/2019 01:55:00","EDT","LONGIL",61762,1595.8
"05/22/2019 01:55:00","EDT","MHK VL",61756,590.1
"05/22/2019 01:55:00","EDT","MILLWD",61759,201
"05/22/2019 01:55:00","EDT","N.Y.C.",61761,4208.7
"05/22/2019 01:55:00","EDT","NORTH",61755,462.1
"05/22/2019 01:55:00","EDT","WEST",61752,1276.6
"05/22/2019 02:00:00","EDT","CAPITL",61757,926.2
"05/22/2019 02:00:00","EDT","CENTRL",61754,1320.8
"05/22/2019 02:00:00","EDT","DUNWOD",61760,468.5
"05/22/2019 02:00:00","EDT","GENESE",61753,806.1
"05/22/2019 02:00:00","EDT","HUD VL",61758,738.7
"05/22/2019 02:00:00","EDT","LONGIL",61762,1593.2
"05/22/2019 02:00:00","EDT","MHK VL",61756,596.7
"05/22/2019 02:00:00","EDT","MILLWD",61759,198.5
"05/22/2019 02:00:00","EDT","N.Y.C.",61761,4184.7
"05/22/2019 02:00:00","EDT","NORTH",61755,457.9
"05/22/2019 02:00:00","EDT","WEST",61752,1263.6
"05/22/2019 02:05:00","EDT","CAPITL",61757,933.7
"05/22/2019 02:05:00","EDT","CENTRL",61754,1309.1
"05/22/2019 02:05:00","EDT","DUNWOD",61760,468.2
"05/22/2019 02:05:00","EDT","GENESE",61753,805.2
"05/22/2019 02:05:00","EDT","HUD VL",61758,731.3
"05/22/2019 02:05:00","EDT","LONGIL",61762,1598.5
"05/22/2019 02:05:00","EDT","MHK VL",61756,600.7
"05/22/2019 02:05:00","EDT","MILLWD",61759,188.4
"05/22/2019 02:05:00","EDT","N.Y.C.",61761,4184.5
"05/22/2019 02:05:00","EDT","NORTH",61755,458.6
"05/22/2019 02:05:00","EDT","WEST",61752,1272.5
"05/22/2019 02:10:00","EDT","CAPITL",61757,923.2
"05/22/2019 02:10:00","EDT","CENTRL",61754,1345
"05/22/2019 02:10:00","EDT","DUNWOD",61760,454.6
"05/22/2019 02:10:00","EDT","GENESE",61753,796.5
"05/22/2019 02:10:00","EDT","HUD VL",61758,716.2
"05/22/2019 02:10:00","EDT","LONGIL",61762,1597.4
"05/22/2019 02:10:00","EDT","MHK VL",61756,613.4
"05/22/2019 02:10:00","EDT","MILLWD",61759,204
"05/22/2019 02:10:00","EDT","N.Y.C.",61761,4158.8
"05/22/2019 02:10:00","EDT","NORTH",61755,461.3
"05/22/2019 02:10:00","EDT","WEST",61752,1272.8
"05/22/2019 02:15:00","EDT","CAPITL",61757,921.6
"05/22/2019 02:15:00","EDT","CENTRL",61754,1355.2
"05/22/2019 02:15:00","EDT","DUNWOD",61760,463.8
"05/22/2019 02:15:00","EDT","GENESE",61753,799.9
"05/22/2019 02:15:00","EDT","HUD VL",61758,745.6
"05/22/2019 02:15:00","EDT","LONGIL",61762,1585.5
"05/22/2019 02:15:00","EDT","MHK VL",61756,606.2
"05/22/2019 02:15:00","EDT","MILLWD",61759,188.1
"05/22/2019 02:15:00","EDT","N.Y.C.",61761,4135.5
"05/22/2019 02:15:00","EDT","NORTH",61755,465.3
"05/22/2019 02:15:00","EDT","WEST",61752,1259.5
"05/22/2019 02:20:00","EDT","CAPITL",61757,930.3
"05/22/2019 02:20:00","EDT","CENTRL",61754,1370.5
"05/22/2019 02:20:00","EDT","DUNWOD",61760,454.5
"05/22/2019 02:20:00","EDT","GENESE",61753,801.3
"05/22/2019 02:20:00","EDT","HUD VL",61758,732.8
"05/22/2019 02:20:00","EDT","LONGIL",61762,1595
"05/22/2019 02:20:00","EDT","MHK VL",61756,605.8
"05/22/2019 02:20:00","EDT","MILLWD",61759,194
"05/22/2019 02:20:00","EDT","N.Y.C.",61761,4149.9
"05/22/2019 02:20:00","EDT","NORTH",61755,459.4
"05/22/2019 02:20:00","EDT","WEST",61752,1263
"05/22/2019 02:25:00","EDT","CAPITL",61757,922.4
"05/22/2019 02:25:00","EDT","CENTRL",61754,1357.6
"05/22/2019 02:25:00","EDT","DUNWOD",61760,451.9
"05/22/2019 02:25:00","EDT","GENESE",61753,790.3
"05/22/2019 02:25:00","EDT","HUD VL",61758,717.3
"05/22/2019 02:25:00","EDT","LONGIL",61762,1579.8
"05/22/2019 02:25:00","EDT","MHK VL",61756,605.2
"05/22/2019 02:25:00","EDT","MILLWD",61759,206.3
"05/22/2019 02:25:00","EDT","N.Y.C.",61761,4133.6
"05/22/2019 02:25:00","EDT","NORTH",61755,463.8
"05/22/2019 02:25:00","EDT","WEST",61752,1268.7
"05/22/2019 02:30:00","EDT","CAPITL",61757,912.4
"05/22/2019 02:30:00","EDT","CENTRL",61754,1322.7
"05/22/2019 02:30:00","EDT","DUNWOD",61760,443.8
"05/22/2019 02:30:00","EDT","GENESE",61753,801
"05/22/2019 02:30:00","EDT","HUD VL",61758,711.1
"05/22/2019 02:30:00","EDT","LONGIL",61762,1583.9
"05/22/2019 02:30:00","EDT","MHK VL",61756,607.5
"05/22/2019 02:30:00","EDT","MILLWD",61759,202
"05/22/2019 02:30:00","EDT","N.Y.C.",61761,4116.7
"05/22/2019 02:30:00","EDT","NORTH",61755,458.2
"05/22/2019 02:30:00","EDT","WEST",61752,1254.1
"05/22/2019 02:35:00","EDT","CAPITL",61757,929.4
"05/22/2019 02:35:00","EDT","CENTRL",61754,1353.2
"05/22/2019 02:35:00","EDT","DUNWOD",61760,447.4
"05/22/2019 02:35:00","EDT","GENESE",61753,797.3
"05/22/2019 02:35:00","EDT","HUD VL",61758,718.4
"05/22/2019 02:35:00","EDT","LONGIL",61762,1566
"05/22/2019 02:35:00","EDT","MHK VL",61756,602.7
"05/22/2019 02:35:00","EDT","MILLWD",61759,197.6
"05/22/2019 02:35:00","EDT","N.Y.C.",61761,4114
"05/22/2019 02:35:00","EDT","NORTH",61755,429.8
"05/22/2019 02:35:00","EDT","WEST",61752,1259
"05/22/2019 02:40:00","EDT","CAPITL",61757,927.6
"05/22/2019 02:40:00","EDT","CENTRL",61754,1359.3
"05/22/2019 02:40:00","EDT","DUNWOD",61760,445.9
"05/22/2019 02:40:00","EDT","GENESE",61753,793.5
"05/22/2019 02:40:00","EDT","HUD VL",61758,725.3
"05/22/2019 02:40:00","EDT","LONGIL",61762,1574
"05/22/2019 02:40:00","EDT","MHK VL",61756,599.4
"05/22/2019 02:40:00","EDT","MILLWD",61759,213.1
"05/22/2019 02:40:00","EDT","N.Y.C.",61761,4098.8
"05/22/2019 02:40:00","EDT","NORTH",61755,428.8
"05/22/2019 02:40:00","EDT","WEST",61752,1257.9
"05/22/2019 02:45:00","EDT","CAPITL",61757,920.7
"05/22/2019 02:45:00","EDT","CENTRL",61754,1353.9
"05/22/2019 02:45:00","EDT","DUNWOD",61760,441.9
"05/22/2019 02:45:00","EDT","GENESE",61753,793.1
"05/22/2019 02:45:00","EDT","HUD VL",61758,726.3
"05/22/2019 02:45:00","EDT","LONGIL",61762,1573.1
"05/22/2019 02:45:00","EDT","MHK VL",61756,609.1
"05/22/2019 02:45:00","EDT","MILLWD",61759,209.4
"05/22/2019 02:45:00","EDT","N.Y.C.",61761,4100.2
"05/22/2019 02:45:00","EDT","NORTH",61755,427.7
"05/22/2019 02:45:00","EDT","WEST",61752,1244.3
"05/22/2019 02:50:00","EDT","CAPITL",61757,922.1
"05/22/2019 02:50:00","EDT","CENTRL",61754,1348.6
"05/22/2019 02:50:00","EDT","DUNWOD",61760,449
"05/22/2019 02:50:00","EDT","GENESE",61753,790.1
"05/22/2019 02:50:00","EDT","HUD VL",61758,699.2
"05/22/2019 02:50:00","EDT","LONGIL",61762,1560.3
"05/22/2019 02:50:00","EDT","MHK VL",61756,607.9
"05/22/2019 02:50:00","EDT","MILLWD",61759,204
"05/22/2019 02:50:00","EDT","N.Y.C.",61761,4081
"05/22/2019 02:50:00","EDT","NORTH",61755,429
"05/22/2019 02:50:00","EDT","WEST",61752,1266.5
"05/22/2019 02:55:00","EDT","CAPITL",61757,928.6
"05/22/2019 02:55:00","EDT","CENTRL",61754,1332.8
"05/22/2019 02:55:00","EDT","DUNWOD",61760,444.3
"05/22/2019 02:55:00","EDT","GENESE",61753,789.8
"05/22/2019 02:55:00","EDT","HUD VL",61758,740.4
"05/22/2019 02:55:00","EDT","LONGIL",61762,1551.3
"05/22/2019 02:55:00","EDT","MHK VL",61756,599.3
"05/22/2019 02:55:00","EDT","MILLWD",61759,201.8
"05/22/2019 02:55:00","EDT","N.Y.C.",61761,4076.7
"05/22/2019 02:55:00","EDT","NORTH",61755,440.4
"05/22/2019 02:55:00","EDT","WEST",61752,1247.6
"05/22/2019 03:00:00","EDT","CAPITL",61757,926.1
"05/22/2019 03:00:00","EDT","CENTRL",61754,1347.5
"05/22/2019 03:00:00","EDT","DUNWOD",61760,453.8
"05/22/2019 03:00:00","EDT","GENESE",61753,786.9
"05/22/2019 03:00:00","EDT","HUD VL",61758,731.7
"05/22/2019 03:00:00","EDT","LONGIL",61762,1551.5
"05/22/2019 03:00:00","EDT","MHK VL",61756,594.6
"05/22/2019 03:00:00","EDT","MILLWD",61759,187.8
"05/22/2019 03:00:00","EDT","N.Y.C.",61761,4068.8
"05/22/2019 03:00:00","EDT","NORTH",61755,449.1
"05/22/2019 03:00:00","EDT","WEST",61752,1253.2
"05/22/2019 03:05:00","EDT","CAPITL",61757,923.8
"05/22/2019 03:05:00","EDT","CENTRL",61754,1347.4
"05/22/2019 03:05:00","EDT","DUNWOD",61760,428.9
"05/22/2019 03:05:00","EDT","GENESE",61753,792.4
"05/22/2019 03:05:00","EDT","HUD VL",61758,729.6
"05/22/2019 03:05:00","EDT","LONGIL",61762,1547.1
"05/22/2019 03:05:00","EDT","MHK VL",61756,592.6
"05/22/2019 03:05:00","EDT","MILLWD",61759,211.9
"05/22/2019 03:05:00","EDT","N.Y.C.",61761,4057.3
"05/22/2019 03:05:00","EDT","NORTH",61755,462.1
"05/22/2019 03:05:00","EDT","WEST",61752,1248.4
"05/22/2019 03:10:00","EDT","CAPITL",61757,923.4
"05/22/2019 03:10:00","EDT","CENTRL",61754,1355.9
"05/22/2019 03:10:00","EDT","DUNWOD",61760,439.7
"05/22/2019 03:10:00","EDT","GENESE",61753,789.8
"05/22/2019 03:10:00","EDT","HUD VL",61758,715.2
"05/22/2019 03:10:00","EDT","LONGIL",61762,1549.8
"05/22/2019 03:10:00","EDT","MHK VL",61756,593.2
"05/22/2019 03:10:00","EDT","MILLWD",61759,209.9
"05/22/2019 03:10:00","EDT","N.Y.C.",61761,4056.9
"05/22/2019 03:10:00","EDT","NORTH",61755,463.6
"05/22/2019 03:10:00","EDT","WEST",61752,1240.6
"05/22/2019 03:15:00","EDT","CAPITL",61757,919.1
"05/22/2019 03:15:00","EDT","CENTRL",61754,1360.6
"05/22/2019 03:15:00","EDT","DUNWOD",61760,447.9
"05/22/2019 03:15:00","EDT","GENESE",61753,789.1
"05/22/2019 03:15:00","EDT","HUD VL",61758,709.3
"05/22/2019 03:15:00","EDT","LONGIL",61762,1547.2
"05/22/2019 03:15:00","EDT","MHK VL",61756,595.2
"05/22/2019 03:15:00","EDT","MILLWD",61759,193.6
"05/22/2019 03:15:00","EDT","N.Y.C.",61761,4048
"05/22/2019 03:15:00","EDT","NORTH",61755,459.7
"05/22/2019 03:15:00","EDT","WEST",61752,1253.7
"05/22/2019 03:20:00","EDT","CAPITL",61757,922.8
"05/22/2019 03:20:00","EDT","CENTRL",61754,1304.9
"05/22/2019 03:20:00","EDT","DUNWOD",61760,439.2
"05/22/2019 03:20:00","EDT","GENESE",61753,793.4
"05/22/2019 03:20:00","EDT","HUD VL",61758,722
"05/22/2019 03:20:00","EDT","LONGIL",61762,1546.6
"05/22/2019 03:20:00","EDT","MHK VL",61756,596.6
"05/22/2019 03:20:00","EDT","MILLWD",61759,190.6
"05/22/2019 03:20:00","EDT","N.Y.C.",61761,4075.1
