"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2019 00:25:00","EDT","MILLWD",61759,202.1
"05/08/2019 00:25:00","EDT","N.Y.C.",61761,4440
"05/08/2019 00:25:00","EDT","NORTH",61755,442.7
"05/08/2019 00:25:00","EDT","WEST",61752,1456.1
"05/08/2019 00:30:00","EDT","CAPITL",61757,983.4
"05/08/2019 00:30:00","EDT","CENTRL",61754,1387.8
"05/08/2019 00:30:00","EDT","DUNWOD",61760,477.4
"05/08/2019 00:30:00","EDT","GENESE",61753,858.1
"05/08/2019 00:30:00","EDT","HUD VL",61758,779.1
"05/08/2019 00:30:00","EDT","LONGIL",61762,1669
"05/08/2019 00:30:00","EDT","MHK VL",61756,642.2
"05/08/2019 00:30:00","EDT","MILLWD",61759,203.6
"05/08/2019 00:30:00","EDT","N.Y.C.",61761,4410.4
"05/08/2019 00:30:00","EDT","NORTH",61755,449.6
"05/08/2019 00:30:00","EDT","WEST",61752,1431.5
"05/08/2019 00:35:00","EDT","CAPITL",61757,989.1
"05/08/2019 00:35:00","EDT","CENTRL",61754,1384.4
"05/08/2019 00:35:00","EDT","DUNWOD",61760,485.6
"05/08/2019 00:35:00","EDT","GENESE",61753,866
"05/08/2019 00:35:00","EDT","HUD VL",61758,789.1
"05/08/2019 00:35:00","EDT","LONGIL",61762,1657.8
"05/08/2019 00:35:00","EDT","MHK VL",61756,629.4
"05/08/2019 00:35:00","EDT","MILLWD",61759,187.2
"05/08/2019 00:35:00","EDT","N.Y.C.",61761,4390.5
"05/08/2019 00:35:00","EDT","NORTH",61755,445.8
"05/08/2019 00:35:00","EDT","WEST",61752,1433.4
"05/08/2019 00:40:00","EDT","CAPITL",61757,982.1
"05/08/2019 00:40:00","EDT","CENTRL",61754,1396.8
"05/08/2019 00:40:00","EDT","DUNWOD",61760,489
"05/08/2019 00:40:00","EDT","GENESE",61753,849.2
"05/08/2019 00:40:00","EDT","HUD VL",61758,762
"05/08/2019 00:40:00","EDT","LONGIL",61762,1634.2
"05/08/2019 00:40:00","EDT","MHK VL",61756,637
"05/08/2019 00:40:00","EDT","MILLWD",61759,212.8
"05/08/2019 00:40:00","EDT","N.Y.C.",61761,4342
"05/08/2019 00:40:00","EDT","NORTH",61755,441.1
"05/08/2019 00:40:00","EDT","WEST",61752,1434.5
"05/08/2019 00:45:00","EDT","CAPITL",61757,989.7
"05/08/2019 00:45:00","EDT","CENTRL",61754,1376.8
"05/08/2019 00:45:00","EDT","DUNWOD",61760,481.8
"05/08/2019 00:45:00","EDT","GENESE",61753,851.8
"05/08/2019 00:45:00","EDT","HUD VL",61758,765.5
"05/08/2019 00:45:00","EDT","LONGIL",61762,1627.5
"05/08/2019 00:45:00","EDT","MHK VL",61756,629.1
"05/08/2019 00:45:00","EDT","MILLWD",61759,195.6
"05/08/2019 00:45:00","EDT","N.Y.C.",61761,4328.3
"05/08/2019 00:45:00","EDT","NORTH",61755,441.5
"05/08/2019 00:45:00","EDT","WEST",61752,1413.8
"05/08/2019 00:50:00","EDT","CAPITL",61757,979.3
"05/08/2019 00:50:00","EDT","CENTRL",61754,1372.5
"05/08/2019 00:50:00","EDT","DUNWOD",61760,467.6
"05/08/2019 00:50:00","EDT","GENESE",61753,849.4
"05/08/2019 00:50:00","EDT","HUD VL",61758,776.1
"05/08/2019 00:50:00","EDT","LONGIL",61762,1618.6
"05/08/2019 00:50:00","EDT","MHK VL",61756,620.4
"05/08/2019 00:50:00","EDT","MILLWD",61759,182.6
"05/08/2019 00:50:00","EDT","N.Y.C.",61761,4316
"05/08/2019 00:50:00","EDT","NORTH",61755,445.3
"05/08/2019 00:50:00","EDT","WEST",61752,1420.9
"05/08/2019 00:55:00","EDT","CAPITL",61757,982.5
"05/08/2019 00:55:00","EDT","CENTRL",61754,1380.9
"05/08/2019 00:55:00","EDT","DUNWOD",61760,480.6
"05/08/2019 00:55:00","EDT","GENESE",61753,845.5
"05/08/2019 00:55:00","EDT","HUD VL",61758,766.6
"05/08/2019 00:55:00","EDT","LONGIL",61762,1614.5
"05/08/2019 00:55:00","EDT","MHK VL",61756,622.3
"05/08/2019 00:55:00","EDT","MILLWD",61759,191.6
"05/08/2019 00:55:00","EDT","N.Y.C.",61761,4296.3
"05/08/2019 00:55:00","EDT","NORTH",61755,441.3
"05/08/2019 00:55:00","EDT","WEST",61752,1421.3
"05/08/2019 01:00:00","EDT","CAPITL",61757,977.1
"05/08/2019 01:00:00","EDT","CENTRL",61754,1401.2
"05/08/2019 01:00:00","EDT","DUNWOD",61760,472.7
"05/08/2019 01:00:00","EDT","GENESE",61753,844.5
"05/08/2019 01:00:00","EDT","HUD VL",61758,792.7
"05/08/2019 01:00:00","EDT","LONGIL",61762,1607.5
"05/08/2019 01:00:00","EDT","MHK VL",61756,623.4
"05/08/2019 01:00:00","EDT","MILLWD",61759,177.9
"05/08/2019 01:00:00","EDT","N.Y.C.",61761,4278.7
"05/08/2019 01:00:00","EDT","NORTH",61755,440.2
"05/08/2019 01:00:00","EDT","WEST",61752,1416.9
"05/08/2019 01:05:00","EDT","CAPITL",61757,974.5
"05/08/2019 01:05:00","EDT","CENTRL",61754,1397.2
"05/08/2019 01:05:00","EDT","DUNWOD",61760,464.1
"05/08/2019 01:05:00","EDT","GENESE",61753,841.3
"05/08/2019 01:05:00","EDT","HUD VL",61758,762.3
"05/08/2019 01:05:00","EDT","LONGIL",61762,1609.1
"05/08/2019 01:05:00","EDT","MHK VL",61756,637.9
"05/08/2019 01:05:00","EDT","MILLWD",61759,188.9
"05/08/2019 01:05:00","EDT","N.Y.C.",61761,4265.1
"05/08/2019 01:05:00","EDT","NORTH",61755,436.7
"05/08/2019 01:05:00","EDT","WEST",61752,1422.5
"05/08/2019 01:10:00","EDT","CAPITL",61757,966.1
"05/08/2019 01:10:00","EDT","CENTRL",61754,1334.5
"05/08/2019 01:10:00","EDT","DUNWOD",61760,465.9
"05/08/2019 01:10:00","EDT","GENESE",61753,836.7
"05/08/2019 01:10:00","EDT","HUD VL",61758,767.1
"05/08/2019 01:10:00","EDT","LONGIL",61762,1587.9
"05/08/2019 01:10:00","EDT","MHK VL",61756,631.3
"05/08/2019 01:10:00","EDT","MILLWD",61759,192
"05/08/2019 01:10:00","EDT","N.Y.C.",61761,4253.5
"05/08/2019 01:10:00","EDT","NORTH",61755,442.7
"05/08/2019 01:10:00","EDT","WEST",61752,1434.5
"05/08/2019 01:15:00","EDT","CAPITL",61757,976.2
"05/08/2019 01:15:00","EDT","CENTRL",61754,1336.6
"05/08/2019 01:15:00","EDT","DUNWOD",61760,466.6
"05/08/2019 01:15:00","EDT","GENESE",61753,828.4
"05/08/2019 01:15:00","EDT","HUD VL",61758,742.8
"05/08/2019 01:15:00","EDT","LONGIL",61762,1589.7
"05/08/2019 01:15:00","EDT","MHK VL",61756,618.7
"05/08/2019 01:15:00","EDT","MILLWD",61759,189
"05/08/2019 01:15:00","EDT","N.Y.C.",61761,4218
"05/08/2019 01:15:00","EDT","NORTH",61755,436.7
"05/08/2019 01:15:00","EDT","WEST",61752,1437.6
"05/08/2019 01:20:00","EDT","CAPITL",61757,957.7
"05/08/2019 01:20:00","EDT","CENTRL",61754,1363.2
"05/08/2019 01:20:00","EDT","DUNWOD",61760,454.9
"05/08/2019 01:20:00","EDT","GENESE",61753,831.1
"05/08/2019 01:20:00","EDT","HUD VL",61758,768
"05/08/2019 01:20:00","EDT","LONGIL",61762,1586.9
"05/08/2019 01:20:00","EDT","MHK VL",61756,622.5
"05/08/2019 01:20:00","EDT","MILLWD",61759,198
"05/08/2019 01:20:00","EDT","N.Y.C.",61761,4215.7
"05/08/2019 01:20:00","EDT","NORTH",61755,441.2
"05/08/2019 01:20:00","EDT","WEST",61752,1430.7
"05/08/2019 01:25:00","EDT","CAPITL",61757,948.1
"05/08/2019 01:25:00","EDT","CENTRL",61754,1365.6
"05/08/2019 01:25:00","EDT","DUNWOD",61760,463.3
"05/08/2019 01:25:00","EDT","GENESE",61753,828.6
"05/08/2019 01:25:00","EDT","HUD VL",61758,749
"05/08/2019 01:25:00","EDT","LONGIL",61762,1578.7
"05/08/2019 01:25:00","EDT","MHK VL",61756,618.6
"05/08/2019 01:25:00","EDT","MILLWD",61759,196
"05/08/2019 01:25:00","EDT","N.Y.C.",61761,4173.2
"05/08/2019 01:25:00","EDT","NORTH",61755,440.1
"05/08/2019 01:25:00","EDT","WEST",61752,1417.6
"05/08/2019 01:30:00","EDT","CAPITL",61757,962
"05/08/2019 01:30:00","EDT","CENTRL",61754,1360.7
"05/08/2019 01:30:00","EDT","DUNWOD",61760,457.3
"05/08/2019 01:30:00","EDT","GENESE",61753,835
"05/08/2019 01:30:00","EDT","HUD VL",61758,737.7
"05/08/2019 01:30:00","EDT","LONGIL",61762,1579
"05/08/2019 01:30:00","EDT","MHK VL",61756,619
"05/08/2019 01:30:00","EDT","MILLWD",61759,204.9
"05/08/2019 01:30:00","EDT","N.Y.C.",61761,4186.7
"05/08/2019 01:30:00","EDT","NORTH",61755,436.7
"05/08/2019 01:30:00","EDT","WEST",61752,1409.3
"05/08/2019 01:35:00","EDT","CAPITL",61757,966
"05/08/2019 01:35:00","EDT","CENTRL",61754,1325.7
"05/08/2019 01:35:00","EDT","DUNWOD",61760,454.8
"05/08/2019 01:35:00","EDT","GENESE",61753,826.4
"05/08/2019 01:35:00","EDT","HUD VL",61758,743.8
"05/08/2019 01:35:00","EDT","LONGIL",61762,1571.4
"05/08/2019 01:35:00","EDT","MHK VL",61756,617.3
"05/08/2019 01:35:00","EDT","MILLWD",61759,182.6
"05/08/2019 01:35:00","EDT","N.Y.C.",61761,4169.3
"05/08/2019 01:35:00","EDT","NORTH",61755,436.6
"05/08/2019 01:35:00","EDT","WEST",61752,1400.9
"05/08/2019 01:40:00","EDT","CAPITL",61757,958.9
"05/08/2019 01:40:00","EDT","CENTRL",61754,1356.2
"05/08/2019 01:40:00","EDT","DUNWOD",61760,451.7
"05/08/2019 01:40:00","EDT","GENESE",61753,818.9
"05/08/2019 01:40:00","EDT","HUD VL",61758,729.5
"05/08/2019 01:40:00","EDT","LONGIL",61762,1573.6
"05/08/2019 01:40:00","EDT","MHK VL",61756,617.1
"05/08/2019 01:40:00","EDT","MILLWD",61759,195
"05/08/2019 01:40:00","EDT","N.Y.C.",61761,4146.3
"05/08/2019 01:40:00","EDT","NORTH",61755,438.7
"05/08/2019 01:40:00","EDT","WEST",61752,1411.9
"05/08/2019 01:45:00","EDT","CAPITL",61757,966.2
"05/08/2019 01:45:00","EDT","CENTRL",61754,1362.9
"05/08/2019 01:45:00","EDT","DUNWOD",61760,451.4
"05/08/2019 01:45:00","EDT","GENESE",61753,820.7
"05/08/2019 01:45:00","EDT","HUD VL",61758,750.5
"05/08/2019 01:45:00","EDT","LONGIL",61762,1553.4
"05/08/2019 01:45:00","EDT","MHK VL",61756,602.6
"05/08/2019 01:45:00","EDT","MILLWD",61759,178.6
"05/08/2019 01:45:00","EDT","N.Y.C.",61761,4135.1
"05/08/2019 01:45:00","EDT","NORTH",61755,439.6
"05/08/2019 01:45:00","EDT","WEST",61752,1420.8
"05/08/2019 01:50:00","EDT","CAPITL",61757,956.3
"05/08/2019 01:50:00","EDT","CENTRL",61754,1362.3
"05/08/2019 01:50:00","EDT","DUNWOD",61760,452.5
"05/08/2019 01:50:00","EDT","GENESE",61753,825.1
"05/08/2019 01:50:00","EDT","HUD VL",61758,735.7
"05/08/2019 01:50:00","EDT","LONGIL",61762,1554.2
"05/08/2019 01:50:00","EDT","MHK VL",61756,620.8
"05/08/2019 01:50:00","EDT","MILLWD",61759,178.6
"05/08/2019 01:50:00","EDT","N.Y.C.",61761,4139.7
"05/08/2019 01:50:00","EDT","NORTH",61755,431.5
"05/08/2019 01:50:00","EDT","WEST",61752,1408.4
"05/08/2019 01:55:00","EDT","CAPITL",61757,947.8
"05/08/2019 01:55:00","EDT","CENTRL",61754,1359.9
"05/08/2019 01:55:00","EDT","DUNWOD",61760,457.3
"05/08/2019 01:55:00","EDT","GENESE",61753,831
"05/08/2019 01:55:00","EDT","HUD VL",61758,730.4
"05/08/2019 01:55:00","EDT","LONGIL",61762,1546.1
"05/08/2019 01:55:00","EDT","MHK VL",61756,609.4
"05/08/2019 01:55:00","EDT","MILLWD",61759,182.9
"05/08/2019 01:55:00","EDT","N.Y.C.",61761,4121.8
"05/08/2019 01:55:00","EDT","NORTH",61755,434.1
"05/08/2019 01:55:00","EDT","WEST",61752,1399.9
"05/08/2019 02:00:00","EDT","CAPITL",61757,945.6
"05/08/2019 02:00:00","EDT","CENTRL",61754,1334.3
"05/08/2019 02:00:00","EDT","DUNWOD",61760,448.8
"05/08/2019 02:00:00","EDT","GENESE",61753,802
"05/08/2019 02:00:00","EDT","HUD VL",61758,741.4
"05/08/2019 02:00:00","EDT","LONGIL",61762,1523.7
"05/08/2019 02:00:00","EDT","MHK VL",61756,592.4
"05/08/2019 02:00:00","EDT","MILLWD",61759,179.4
"05/08/2019 02:00:00","EDT","N.Y.C.",61761,4127.2
"05/08/2019 02:00:00","EDT","NORTH",61755,455.3
"05/08/2019 02:00:00","EDT","WEST",61752,1426
"05/08/2019 02:05:00","EDT","CAPITL",61757,958.4
"05/08/2019 02:05:00","EDT","CENTRL",61754,1364.4
"05/08/2019 02:05:00","EDT","DUNWOD",61760,456.2
"05/08/2019 02:05:00","EDT","GENESE",61753,822.6
"05/08/2019 02:05:00","EDT","HUD VL",61758,744
"05/08/2019 02:05:00","EDT","LONGIL",61762,1538.2
"05/08/2019 02:05:00","EDT","MHK VL",61756,612.2
"05/08/2019 02:05:00","EDT","MILLWD",61759,180.5
"05/08/2019 02:05:00","EDT","N.Y.C.",61761,4106.7
"05/08/2019 02:05:00","EDT","NORTH",61755,439.7
"05/08/2019 02:05:00","EDT","WEST",61752,1402.1
"05/08/2019 02:10:00","EDT","CAPITL",61757,945.8
"05/08/2019 02:10:00","EDT","CENTRL",61754,1305.9
"05/08/2019 02:10:00","EDT","DUNWOD",61760,455.1
"05/08/2019 02:10:00","EDT","GENESE",61753,823.7
"05/08/2019 02:10:00","EDT","HUD VL",61758,741.7
"05/08/2019 02:10:00","EDT","LONGIL",61762,1538.3
"05/08/2019 02:10:00","EDT","MHK VL",61756,616.2
"05/08/2019 02:10:00","EDT","MILLWD",61759,181.1
"05/08/2019 02:10:00","EDT","N.Y.C.",61761,4081.6
"05/08/2019 02:10:00","EDT","NORTH",61755,441.7
"05/08/2019 02:10:00","EDT","WEST",61752,1378.5
"05/08/2019 02:15:00","EDT","CAPITL",61757,950
"05/08/2019 02:15:00","EDT","CENTRL",61754,1327.6
"05/08/2019 02:15:00","EDT","DUNWOD",61760,457.8
"05/08/2019 02:15:00","EDT","GENESE",61753,833.6
"05/08/2019 02:15:00","EDT","HUD VL",61758,744.3
"05/08/2019 02:15:00","EDT","LONGIL",61762,1539.6
"05/08/2019 02:15:00","EDT","MHK VL",61756,599.6
"05/08/2019 02:15:00","EDT","MILLWD",61759,181
"05/08/2019 02:15:00","EDT","N.Y.C.",61761,4075.4
"05/08/2019 02:15:00","EDT","NORTH",61755,440.3
"05/08/2019 02:15:00","EDT","WEST",61752,1376.7
"05/08/2019 02:20:00","EDT","CAPITL",61757,945.2
"05/08/2019 02:20:00","EDT","CENTRL",61754,1350.1
"05/08/2019 02:20:00","EDT","DUNWOD",61760,448.1
"05/08/2019 02:20:00","EDT","GENESE",61753,817.1
"05/08/2019 02:20:00","EDT","HUD VL",61758,753.3
"05/08/2019 02:20:00","EDT","LONGIL",61762,1530.8
"05/08/2019 02:20:00","EDT","MHK VL",61756,618.2
"05/08/2019 02:20:00","EDT","MILLWD",61759,172.7
"05/08/2019 02:20:00","EDT","N.Y.C.",61761,4069
"05/08/2019 02:20:00","EDT","NORTH",61755,430.6
"05/08/2019 02:20:00","EDT","WEST",61752,1384
"05/08/2019 02:25:00","EDT","CAPITL",61757,945.3
"05/08/2019 02:25:00","EDT","CENTRL",61754,1340.7
"05/08/2019 02:25:00","EDT","DUNWOD",61760,455.6
"05/08/2019 02:25:00","EDT","GENESE",61753,825.1
"05/08/2019 02:25:00","EDT","HUD VL",61758,736
"05/08/2019 02:25:00","EDT","LONGIL",61762,1527.9
"05/08/2019 02:25:00","EDT","MHK VL",61756,611.8
"05/08/2019 02:25:00","EDT","MILLWD",61759,184.3
"05/08/2019 02:25:00","EDT","N.Y.C.",61761,4041.7
"05/08/2019 02:25:00","EDT","NORTH",61755,439
"05/08/2019 02:25:00","EDT","WEST",61752,1377.1
"05/08/2019 02:30:00","EDT","CAPITL",61757,934.8
"05/08/2019 02:30:00","EDT","CENTRL",61754,1340.1
"05/08/2019 02:30:00","EDT","DUNWOD",61760,454.7
"05/08/2019 02:30:00","EDT","GENESE",61753,826.6
"05/08/2019 02:30:00","EDT","HUD VL",61758,740.7
"05/08/2019 02:30:00","EDT","LONGIL",61762,1522.9
"05/08/2019 02:30:00","EDT","MHK VL",61756,610.1
"05/08/2019 02:30:00","EDT","MILLWD",61759,177.6
"05/08/2019 02:30:00","EDT","N.Y.C.",61761,4036.9
"05/08/2019 02:30:00","EDT","NORTH",61755,448.5
"05/08/2019 02:30:00","EDT","WEST",61752,1387.4
"05/08/2019 02:35:00","EDT","CAPITL",61757,939.8
"05/08/2019 02:35:00","EDT","CENTRL",61754,1349.3
"05/08/2019 02:35:00","EDT","DUNWOD",61760,449.9
"05/08/2019 02:35:00","EDT","GENESE",61753,823.4
"05/08/2019 02:35:00","EDT","HUD VL",61758,715.5
"05/08/2019 02:35:00","EDT","LONGIL",61762,1520.5
"05/08/2019 02:35:00","EDT","MHK VL",61756,625
"05/08/2019 02:35:00","EDT","MILLWD",61759,195.1
"05/08/2019 02:35:00","EDT","N.Y.C.",61761,4043.8
"05/08/2019 02:35:00","EDT","NORTH",61755,442.2
"05/08/2019 02:35:00","EDT","WEST",61752,1414.1
"05/08/2019 02:40:00","EDT","CAPITL",61757,938.7
"05/08/2019 02:40:00","EDT","CENTRL",61754,1349.7
"05/08/2019 02:40:00","EDT","DUNWOD",61760,447
"05/08/2019 02:40:00","EDT","GENESE",61753,819.7
"05/08/2019 02:40:00","EDT","HUD VL",61758,751.2
"05/08/2019 02:40:00","EDT","LONGIL",61762,1522.6
"05/08/2019 02:40:00","EDT","MHK VL",61756,616.1
"05/08/2019 02:40:00","EDT","MILLWD",61759,178.6
"05/08/2019 02:40:00","EDT","N.Y.C.",61761,4023.5
"05/08/2019 02:40:00","EDT","NORTH",61755,440.8
"05/08/2019 02:40:00","EDT","WEST",61752,1391.3
"05/08/2019 02:45:00","EDT","CAPITL",61757,941.6
"05/08/2019 02:45:00","EDT","CENTRL",61754,1346
"05/08/2019 02:45:00","EDT","DUNWOD",61760,443
"05/08/2019 02:45:00","EDT","GENESE",61753,812
"05/08/2019 02:45:00","EDT","HUD VL",61758,723.7
"05/08/2019 02:45:00","EDT","LONGIL",61762,1515.8
"05/08/2019 02:45:00","EDT","MHK VL",61756,617.4
"05/08/2019 02:45:00","EDT","MILLWD",61759,184.2
"05/08/2019 02:45:00","EDT","N.Y.C.",61761,4006.5
"05/08/2019 02:45:00","EDT","NORTH",61755,445
"05/08/2019 02:45:00","EDT","WEST",61752,1389.4
"05/08/2019 02:50:00","EDT","CAPITL",61757,943.7
"05/08/2019 02:50:00","EDT","CENTRL",61754,1348.7
"05/08/2019 02:50:00","EDT","DUNWOD",61760,448.9
"05/08/2019 02:50:00","EDT","GENESE",61753,817.8
"05/08/2019 02:50:00","EDT","HUD VL",61758,724.8
"05/08/2019 02:50:00","EDT","LONGIL",61762,1511.3
"05/08/2019 02:50:00","EDT","MHK VL",61756,621.5
"05/08/2019 02:50:00","EDT","MILLWD",61759,178.1
"05/08/2019 02:50:00","EDT","N.Y.C.",61761,4011.1
"05/08/2019 02:50:00","EDT","NORTH",61755,440.2
"05/08/2019 02:50:00","EDT","WEST",61752,1409.9
"05/08/2019 02:55:00","EDT","CAPITL",61757,937.4
"05/08/2019 02:55:00","EDT","CENTRL",61754,1335.2
"05/08/2019 02:55:00","EDT","DUNWOD",61760,446
"05/08/2019 02:55:00","EDT","GENESE",61753,820.8
"05/08/2019 02:55:00","EDT","HUD VL",61758,723.4
"05/08/2019 02:55:00","EDT","LONGIL",61762,1509.4
"05/08/2019 02:55:00","EDT","MHK VL",61756,624
"05/08/2019 02:55:00","EDT","MILLWD",61759,181.5
"05/08/2019 02:55:00","EDT","N.Y.C.",61761,3994.7
"05/08/2019 02:55:00","EDT","NORTH",61755,443.7
"05/08/2019 02:55:00","EDT","WEST",61752,1381
"05/08/2019 03:00:00","EDT","CAPITL",61757,938.2
"05/08/2019 03:00:00","EDT","CENTRL",61754,1359.1
"05/08/2019 03:00:00","EDT","DUNWOD",61760,434.5
"05/08/2019 03:00:00","EDT","GENESE",61753,808.2
"05/08/2019 03:00:00","EDT","HUD VL",61758,731.3
"05/08/2019 03:00:00","EDT","LONGIL",61762,1512.6
"05/08/2019 03:00:00","EDT","MHK VL",61756,607.8
"05/08/2019 03:00:00","EDT","MILLWD",61759,184.2
"05/08/2019 03:00:00","EDT","N.Y.C.",61761,4001.2
"05/08/2019 03:00:00","EDT","NORTH",61755,436.6
"05/08/2019 03:00:00","EDT","WEST",61752,1397.7
"05/08/2019 03:05:00","EDT","CAPITL",61757,933.8
"05/08/2019 03:05:00","EDT","CENTRL",61754,1302
"05/08/2019 03:05:00","EDT","DUNWOD",61760,444
"05/08/2019 03:05:00","EDT","GENESE",61753,817
"05/08/2019 03:05:00","EDT","HUD VL",61758,719.7
"05/08/2019 03:05:00","EDT","LONGIL",61762,1495.4
"05/08/2019 03:05:00","EDT","MHK VL",61756,624.5
"05/08/2019 03:05:00","EDT","MILLWD",61759,187.3
"05/08/2019 03:05:00","EDT","N.Y.C.",61761,3997.6
"05/08/2019 03:05:00","EDT","NORTH",61755,439.1
"05/08/2019 03:05:00","EDT","WEST",61752,1392.3
"05/08/2019 03:10:00","EDT","CAPITL",61757,929.4
"05/08/2019 03:10:00","EDT","CENTRL",61754,1303.4
"05/08/2019 03:10:00","EDT","DUNWOD",61760,435.4
"05/08/2019 03:10:00","EDT","GENESE",61753,820.1
"05/08/2019 03:10:00","EDT","HUD VL",61758,709.6
"05/08/2019 03:10:00","EDT","LONGIL",61762,1503.7
"05/08/2019 03:10:00","EDT","MHK VL",61756,621.1
"05/08/2019 03:10:00","EDT","MILLWD",61759,186.2
"05/08/2019 03:10:00","EDT","N.Y.C.",61761,3990.1
"05/08/2019 03:10:00","EDT","NORTH",61755,436.9
"05/08/2019 03:10:00","EDT","WEST",61752,1384
"05/08/2019 03:15:00","EDT","CAPITL",61757,936.9
"05/08/2019 03:15:00","EDT","CENTRL",61754,1336.1
"05/08/2019 03:15:00","EDT","DUNWOD",61760,441.4
"05/08/2019 03:15:00","EDT","GENESE",61753,814.3
"05/08/2019 03:15:00","EDT","HUD VL",61758,737.5
"05/08/2019 03:15:00","EDT","LONGIL",61762,1507.8
"05/08/2019 03:15:00","EDT","MHK VL",61756,621.7
"05/08/2019 03:15:00","EDT","MILLWD",61759,183.8
"05/08/2019 03:15:00","EDT","N.Y.C.",61761,4003.3
"05/08/2019 03:15:00","EDT","NORTH",61755,432.3
"05/08/2019 03:15:00","EDT","WEST",61752,1394.2
"05/08/2019 03:20:00","EDT","CAPITL",61757,938.5
"05/08/2019 03:20:00","EDT","CENTRL",61754,1338.9
"05/08/2019 03:20:00","EDT","DUNWOD",61760,434.3
"05/08/2019 03:20:00","EDT","GENESE",61753,819.5
"05/08/2019 03:20:00","EDT","HUD VL",61758,744.8
"05/08/2019 03:20:00","EDT","LONGIL",61762,1508
"05/08/2019 03:20:00","EDT","MHK VL",61756,617
"05/08/2019 03:20:00","EDT","MILLWD",61759,178.3
"05/08/2019 03:20:00","EDT","N.Y.C.",61761,3994.8
