"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2017 00:00:00","EST","CAPITL",61757,1122.6
"11/10/2017 00:00:00","EST","CENTRL",61754,1649.6
"11/10/2017 00:00:00","EST","DUNWOD",61760,541
"11/10/2017 00:00:00","EST","GENESE",61753,1000.7
"11/10/2017 00:00:00","EST","HUD VL",61758,903.8
"11/10/2017 00:00:00","EST","LONGIL",61762,1782.8
"11/10/2017 00:00:00","EST","MHK VL",61756,779
"11/10/2017 00:00:00","EST","MILLWD",61759,244.7
"11/10/2017 00:00:00","EST","N.Y.C.",61761,4771.7
"11/10/2017 00:00:00","EST","NORTH",61755,500.8
"11/10/2017 00:00:00","EST","WEST",61752,1591.2
"11/10/2017 00:05:00","EST","CAPITL",61757,1124.7
"11/10/2017 00:05:00","EST","CENTRL",61754,1648.2
"11/10/2017 00:05:00","EST","DUNWOD",61760,509.3
"11/10/2017 00:05:00","EST","GENESE",61753,997.7
"11/10/2017 00:05:00","EST","HUD VL",61758,919.5
"11/10/2017 00:05:00","EST","LONGIL",61762,1761.6
"11/10/2017 00:05:00","EST","MHK VL",61756,771.1
"11/10/2017 00:05:00","EST","MILLWD",61759,257.1
"11/10/2017 00:05:00","EST","N.Y.C.",61761,4734.2
"11/10/2017 00:05:00","EST","NORTH",61755,482.5
"11/10/2017 00:05:00","EST","WEST",61752,1585.3
"11/10/2017 00:10:00","EST","CAPITL",61757,1106.7
"11/10/2017 00:10:00","EST","CENTRL",61754,1649.4
"11/10/2017 00:10:00","EST","DUNWOD",61760,542.5
"11/10/2017 00:10:00","EST","GENESE",61753,986.9
"11/10/2017 00:10:00","EST","HUD VL",61758,906.8
"11/10/2017 00:10:00","EST","LONGIL",61762,1749.1
"11/10/2017 00:10:00","EST","MHK VL",61756,750.7
"11/10/2017 00:10:00","EST","MILLWD",61759,227
"11/10/2017 00:10:00","EST","N.Y.C.",61761,4675.9
"11/10/2017 00:10:00","EST","NORTH",61755,491.6
"11/10/2017 00:10:00","EST","WEST",61752,1600.1
"11/10/2017 00:15:00","EST","CAPITL",61757,1120.4
"11/10/2017 00:15:00","EST","CENTRL",61754,1646.1
"11/10/2017 00:15:00","EST","DUNWOD",61760,496.4
"11/10/2017 00:15:00","EST","GENESE",61753,994.5
"11/10/2017 00:15:00","EST","HUD VL",61758,865.9
"11/10/2017 00:15:00","EST","LONGIL",61762,1739.9
"11/10/2017 00:15:00","EST","MHK VL",61756,777
"11/10/2017 00:15:00","EST","MILLWD",61759,262.1
"11/10/2017 00:15:00","EST","N.Y.C.",61761,4610.3
"11/10/2017 00:15:00","EST","NORTH",61755,488.6
"11/10/2017 00:15:00","EST","WEST",61752,1574
"11/10/2017 00:20:00","EST","CAPITL",61757,1101.4
"11/10/2017 00:20:00","EST","CENTRL",61754,1635.8
"11/10/2017 00:20:00","EST","DUNWOD",61760,521.9
"11/10/2017 00:20:00","EST","GENESE",61753,978.8
"11/10/2017 00:20:00","EST","HUD VL",61758,867.4
"11/10/2017 00:20:00","EST","LONGIL",61762,1723.4
"11/10/2017 00:20:00","EST","MHK VL",61756,763.9
"11/10/2017 00:20:00","EST","MILLWD",61759,235.4
"11/10/2017 00:20:00","EST","N.Y.C.",61761,4618
"11/10/2017 00:20:00","EST","NORTH",61755,497.7
"11/10/2017 00:20:00","EST","WEST",61752,1599.8
"11/10/2017 00:25:00","EST","CAPITL",61757,1103.6
"11/10/2017 00:25:00","EST","CENTRL",61754,1633.4
"11/10/2017 00:25:00","EST","DUNWOD",61760,516.9
"11/10/2017 00:25:00","EST","GENESE",61753,991.3
"11/10/2017 00:25:00","EST","HUD VL",61758,883.8
"11/10/2017 00:25:00","EST","LONGIL",61762,1716.7
"11/10/2017 00:25:00","EST","MHK VL",61756,771.1
"11/10/2017 00:25:00","EST","MILLWD",61759,254
"11/10/2017 00:25:00","EST","N.Y.C.",61761,4590.4
"11/10/2017 00:25:00","EST","NORTH",61755,494.8
"11/10/2017 00:25:00","EST","WEST",61752,1577.2
