"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2020 00:00:00","EST","CAPITL",61757,1210.9
"01/06/2020 00:00:00","EST","CENTRL",61754,1655.4
"01/06/2020 00:00:00","EST","DUNWOD",61760,556.2
"01/06/2020 00:00:00","EST","GENESE",61753,991.9
"01/06/2020 00:00:00","EST","HUD VL",61758,944.3
"01/06/2020 00:00:00","EST","LONGIL",61762,1949.4
"01/06/2020 00:00:00","EST","MHK VL",61756,841.9
"01/06/2020 00:00:00","EST","MILLWD",61759,290.7
"01/06/2020 00:00:00","EST","N.Y.C.",61761,4902
"01/06/2020 00:00:00","EST","NORTH",61755,639.4
"01/06/2020 00:00:00","EST","WEST",61752,1583.7
"01/06/2020 00:05:00","EST","CAPITL",61757,1216.7
"01/06/2020 00:05:00","EST","CENTRL",61754,1651.3
"01/06/2020 00:05:00","EST","DUNWOD",61760,552.1
"01/06/2020 00:05:00","EST","GENESE",61753,987.6
"01/06/2020 00:05:00","EST","HUD VL",61758,963.7
"01/06/2020 00:05:00","EST","LONGIL",61762,1943.8
"01/06/2020 00:05:00","EST","MHK VL",61756,826.1
"01/06/2020 00:05:00","EST","MILLWD",61759,293
"01/06/2020 00:05:00","EST","N.Y.C.",61761,4891.3
"01/06/2020 00:05:00","EST","NORTH",61755,645.5
"01/06/2020 00:05:00","EST","WEST",61752,1560.7
"01/06/2020 00:10:00","EST","CAPITL",61757,1223.2
"01/06/2020 00:10:00","EST","CENTRL",61754,1655.3
"01/06/2020 00:10:00","EST","DUNWOD",61760,573.1
"01/06/2020 00:10:00","EST","GENESE",61753,984
"01/06/2020 00:10:00","EST","HUD VL",61758,980.8
"01/06/2020 00:10:00","EST","LONGIL",61762,1927.6
"01/06/2020 00:10:00","EST","MHK VL",61756,828.9
"01/06/2020 00:10:00","EST","MILLWD",61759,272.4
"01/06/2020 00:10:00","EST","N.Y.C.",61761,4859.7
"01/06/2020 00:10:00","EST","NORTH",61755,637.9
"01/06/2020 00:10:00","EST","WEST",61752,1527.5
"01/06/2020 00:15:00","EST","CAPITL",61757,1211.5
"01/06/2020 00:15:00","EST","CENTRL",61754,1673.4
"01/06/2020 00:15:00","EST","DUNWOD",61760,544.2
"01/06/2020 00:15:00","EST","GENESE",61753,984.9
"01/06/2020 00:15:00","EST","HUD VL",61758,945.1
"01/06/2020 00:15:00","EST","LONGIL",61762,1919.2
"01/06/2020 00:15:00","EST","MHK VL",61756,825.8
"01/06/2020 00:15:00","EST","MILLWD",61759,301.5
"01/06/2020 00:15:00","EST","N.Y.C.",61761,4830.9
"01/06/2020 00:15:00","EST","NORTH",61755,641.9
"01/06/2020 00:15:00","EST","WEST",61752,1513.5
"01/06/2020 00:20:00","EST","CAPITL",61757,1205
"01/06/2020 00:20:00","EST","CENTRL",61754,1694.9
"01/06/2020 00:20:00","EST","DUNWOD",61760,551.3
"01/06/2020 00:20:00","EST","GENESE",61753,974.8
"01/06/2020 00:20:00","EST","HUD VL",61758,927.8
"01/06/2020 00:20:00","EST","LONGIL",61762,1892.3
"01/06/2020 00:20:00","EST","MHK VL",61756,816.5
"01/06/2020 00:20:00","EST","MILLWD",61759,314.1
"01/06/2020 00:20:00","EST","N.Y.C.",61761,4820.2
"01/06/2020 00:20:00","EST","NORTH",61755,638.5
"01/06/2020 00:20:00","EST","WEST",61752,1552
"01/06/2020 00:25:00","EST","CAPITL",61757,1199.1
"01/06/2020 00:25:00","EST","CENTRL",61754,1681.3
"01/06/2020 00:25:00","EST","DUNWOD",61760,540.7
"01/06/2020 00:25:00","EST","GENESE",61753,977.1
"01/06/2020 00:25:00","EST","HUD VL",61758,920.7
"01/06/2020 00:25:00","EST","LONGIL",61762,1892.1
"01/06/2020 00:25:00","EST","MHK VL",61756,815.7
"01/06/2020 00:25:00","EST","MILLWD",61759,301.5
"01/06/2020 00:25:00","EST","N.Y.C.",61761,4806.2
"01/06/2020 00:25:00","EST","NORTH",61755,641.2
"01/06/2020 00:25:00","EST","WEST",61752,1520
"01/06/2020 00:30:00","EST","CAPITL",61757,1189.4
"01/06/2020 00:30:00","EST","CENTRL",61754,1645.1
"01/06/2020 00:30:00","EST","DUNWOD",61760,551.5
"01/06/2020 00:30:00","EST","GENESE",61753,976.5
"01/06/2020 00:30:00","EST","HUD VL",61758,933.2
