"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2019 00:55:00","EST","MHK VL",61756,1004.8
"01/12/2019 00:55:00","EST","MILLWD",61759,314.1
"01/12/2019 00:55:00","EST","N.Y.C.",61761,5288.3
"01/12/2019 00:55:00","EST","NORTH",61755,633.3
"01/12/2019 00:55:00","EST","WEST",61752,1615.9
"01/12/2019 01:00:00","EST","CAPITL",61757,1394
"01/12/2019 01:00:00","EST","CENTRL",61754,1948.9
"01/12/2019 01:00:00","EST","DUNWOD",61760,610.3
"01/12/2019 01:00:00","EST","GENESE",61753,1052.6
"01/12/2019 01:00:00","EST","HUD VL",61758,1067.9
"01/12/2019 01:00:00","EST","LONGIL",61762,2127.4
"01/12/2019 01:00:00","EST","MHK VL",61756,996.9
"01/12/2019 01:00:00","EST","MILLWD",61759,329.2
"01/12/2019 01:00:00","EST","N.Y.C.",61761,5304.7
"01/12/2019 01:00:00","EST","NORTH",61755,663.9
"01/12/2019 01:00:00","EST","WEST",61752,1608.9
"01/12/2019 01:05:00","EST","CAPITL",61757,1394.6
"01/12/2019 01:05:00","EST","CENTRL",61754,1968.9
"01/12/2019 01:05:00","EST","DUNWOD",61760,608.7
"01/12/2019 01:05:00","EST","GENESE",61753,1056.3
"01/12/2019 01:05:00","EST","HUD VL",61758,1043.4
"01/12/2019 01:05:00","EST","LONGIL",61762,2112.5
"01/12/2019 01:05:00","EST","MHK VL",61756,987
"01/12/2019 01:05:00","EST","MILLWD",61759,329.2
"01/12/2019 01:05:00","EST","N.Y.C.",61761,5256
"01/12/2019 01:05:00","EST","NORTH",61755,664.7
"01/12/2019 01:05:00","EST","WEST",61752,1614.5
"01/12/2019 01:10:00","EST","CAPITL",61757,1392.8
"01/12/2019 01:10:00","EST","CENTRL",61754,1982.8
"01/12/2019 01:10:00","EST","DUNWOD",61760,617.1
"01/12/2019 01:10:00","EST","GENESE",61753,1049.4
"01/12/2019 01:10:00","EST","HUD VL",61758,1053.8
"01/12/2019 01:10:00","EST","LONGIL",61762,2108.6
"01/12/2019 01:10:00","EST","MHK VL",61756,984.4
"01/12/2019 01:10:00","EST","MILLWD",61759,321.9
"01/12/2019 01:10:00","EST","N.Y.C.",61761,5226.9
"01/12/2019 01:10:00","EST","NORTH",61755,662.2
"01/12/2019 01:10:00","EST","WEST",61752,1612.8
"01/12/2019 01:15:00","EST","CAPITL",61757,1385.1
"01/12/2019 01:15:00","EST","CENTRL",61754,1989.6
"01/12/2019 01:15:00","EST","DUNWOD",61760,628.2
"01/12/2019 01:15:00","EST","GENESE",61753,1057.2
"01/12/2019 01:15:00","EST","HUD VL",61758,1070.4
"01/12/2019 01:15:00","EST","LONGIL",61762,2096.1
"01/12/2019 01:15:00","EST","MHK VL",61756,984.7
"01/12/2019 01:15:00","EST","MILLWD",61759,301.2
"01/12/2019 01:15:00","EST","N.Y.C.",61761,5218.2
"01/12/2019 01:15:00","EST","NORTH",61755,657.7
"01/12/2019 01:15:00","EST","WEST",61752,1585.1
"01/12/2019 01:20:00","EST","CAPITL",61757,1380.3
"01/12/2019 01:20:00","EST","CENTRL",61754,1989.4
"01/12/2019 01:20:00","EST","DUNWOD",61760,614.7
"01/12/2019 01:20:00","EST","GENESE",61753,1044.3
"01/12/2019 01:20:00","EST","HUD VL",61758,1048
"01/12/2019 01:20:00","EST","LONGIL",61762,2086.7
"01/12/2019 01:20:00","EST","MHK VL",61756,994.2
"01/12/2019 01:20:00","EST","MILLWD",61759,323.7
"01/12/2019 01:20:00","EST","N.Y.C.",61761,5233.9
"01/12/2019 01:20:00","EST","NORTH",61755,662.3
"01/12/2019 01:20:00","EST","WEST",61752,1600.3
"01/12/2019 01:25:00","EST","CAPITL",61757,1379.9
"01/12/2019 01:25:00","EST","CENTRL",61754,1954.3
"01/12/2019 01:25:00","EST","DUNWOD",61760,611.6
"01/12/2019 01:25:00","EST","GENESE",61753,1049.6
"01/12/2019 01:25:00","EST","HUD VL",61758,1045.5
"01/12/2019 01:25:00","EST","LONGIL",61762,2083.7
"01/12/2019 01:25:00","EST","MHK VL",61756,997
"01/12/2019 01:25:00","EST","MILLWD",61759,329.6
"01/12/2019 01:25:00","EST","N.Y.C.",61761,5218
"01/12/2019 01:25:00","EST","NORTH",61755,668.6
"01/12/2019 01:25:00","EST","WEST",61752,1591.7
"01/12/2019 01:30:00","EST","CAPITL",61757,1389.3
"01/12/2019 01:30:00","EST","CENTRL",61754,1963.7
"01/12/2019 01:30:00","EST","DUNWOD",61760,610.1
"01/12/2019 01:30:00","EST","GENESE",61753,1045.5
"01/12/2019 01:30:00","EST","HUD VL",61758,1036.3
"01/12/2019 01:30:00","EST","LONGIL",61762,2090.8
"01/12/2019 01:30:00","EST","MHK VL",61756,995.5
"01/12/2019 01:30:00","EST","MILLWD",61759,331.8
"01/12/2019 01:30:00","EST","N.Y.C.",61761,5181.4
"01/12/2019 01:30:00","EST","NORTH",61755,656.1
"01/12/2019 01:30:00","EST","WEST",61752,1574.7
"01/12/2019 01:35:00","EST","CAPITL",61757,1387.2
"01/12/2019 01:35:00","EST","CENTRL",61754,1971.2
"01/12/2019 01:35:00","EST","DUNWOD",61760,610.2
"01/12/2019 01:35:00","EST","GENESE",61753,1043.5
"01/12/2019 01:35:00","EST","HUD VL",61758,1045.2
"01/12/2019 01:35:00","EST","LONGIL",61762,2070.4
"01/12/2019 01:35:00","EST","MHK VL",61756,987.4
"01/12/2019 01:35:00","EST","MILLWD",61759,311.4
"01/12/2019 01:35:00","EST","N.Y.C.",61761,5174.3
"01/12/2019 01:35:00","EST","NORTH",61755,660
"01/12/2019 01:35:00","EST","WEST",61752,1582.1
"01/12/2019 01:40:00","EST","CAPITL",61757,1385.7
"01/12/2019 01:40:00","EST","CENTRL",61754,1969.9
"01/12/2019 01:40:00","EST","DUNWOD",61760,610
"01/12/2019 01:40:00","EST","GENESE",61753,1049.1
"01/12/2019 01:40:00","EST","HUD VL",61758,1037.5
"01/12/2019 01:40:00","EST","LONGIL",61762,2070
"01/12/2019 01:40:00","EST","MHK VL",61756,981.9
"01/12/2019 01:40:00","EST","MILLWD",61759,325
"01/12/2019 01:40:00","EST","N.Y.C.",61761,5144.8
"01/12/2019 01:40:00","EST","NORTH",61755,656
"01/12/2019 01:40:00","EST","WEST",61752,1580.8
"01/12/2019 01:45:00","EST","CAPITL",61757,1380.3
"01/12/2019 01:45:00","EST","CENTRL",61754,1975.5
"01/12/2019 01:45:00","EST","DUNWOD",61760,603.7
"01/12/2019 01:45:00","EST","GENESE",61753,1044.6
"01/12/2019 01:45:00","EST","HUD VL",61758,1037.4
"01/12/2019 01:45:00","EST","LONGIL",61762,2064.5
"01/12/2019 01:45:00","EST","MHK VL",61756,975.8
"01/12/2019 01:45:00","EST","MILLWD",61759,316.3
"01/12/2019 01:45:00","EST","N.Y.C.",61761,5165.4
"01/12/2019 01:45:00","EST","NORTH",61755,656.9
"01/12/2019 01:45:00","EST","WEST",61752,1594.4
"01/12/2019 01:50:00","EST","CAPITL",61757,1379.3
"01/12/2019 01:50:00","EST","CENTRL",61754,1923.2
"01/12/2019 01:50:00","EST","DUNWOD",61760,592.6
"01/12/2019 01:50:00","EST","GENESE",61753,1041.5
"01/12/2019 01:50:00","EST","HUD VL",61758,1034.2
"01/12/2019 01:50:00","EST","LONGIL",61762,2074.8
"01/12/2019 01:50:00","EST","MHK VL",61756,978.2
"01/12/2019 01:50:00","EST","MILLWD",61759,330.3
"01/12/2019 01:50:00","EST","N.Y.C.",61761,5130.3
"01/12/2019 01:50:00","EST","NORTH",61755,661.9
"01/12/2019 01:50:00","EST","WEST",61752,1586
"01/12/2019 01:55:00","EST","CAPITL",61757,1379.9
"01/12/2019 01:55:00","EST","CENTRL",61754,1910.9
"01/12/2019 01:55:00","EST","DUNWOD",61760,597.8
"01/12/2019 01:55:00","EST","GENESE",61753,1040
"01/12/2019 01:55:00","EST","HUD VL",61758,1035.2
"01/12/2019 01:55:00","EST","LONGIL",61762,2052.9
"01/12/2019 01:55:00","EST","MHK VL",61756,979.1
"01/12/2019 01:55:00","EST","MILLWD",61759,330.4
"01/12/2019 01:55:00","EST","N.Y.C.",61761,5117.5
"01/12/2019 01:55:00","EST","NORTH",61755,657.2
"01/12/2019 01:55:00","EST","WEST",61752,1580.8
"01/12/2019 02:00:00","EST","CAPITL",61757,1367
"01/12/2019 02:00:00","EST","CENTRL",61754,1954.6
"01/12/2019 02:00:00","EST","DUNWOD",61760,599.3
"01/12/2019 02:00:00","EST","GENESE",61753,1035
"01/12/2019 02:00:00","EST","HUD VL",61758,1024.2
"01/12/2019 02:00:00","EST","LONGIL",61762,2053.5
"01/12/2019 02:00:00","EST","MHK VL",61756,975.4
"01/12/2019 02:00:00","EST","MILLWD",61759,327.1
"01/12/2019 02:00:00","EST","N.Y.C.",61761,5110.2
"01/12/2019 02:00:00","EST","NORTH",61755,659.7
"01/12/2019 02:00:00","EST","WEST",61752,1571.6
"01/12/2019 02:05:00","EST","CAPITL",61757,1367.4
"01/12/2019 02:05:00","EST","CENTRL",61754,1912.4
"01/12/2019 02:05:00","EST","DUNWOD",61760,597.6
"01/12/2019 02:05:00","EST","GENESE",61753,1039.9
"01/12/2019 02:05:00","EST","HUD VL",61758,1024.7
"01/12/2019 02:05:00","EST","LONGIL",61762,2050.6
"01/12/2019 02:05:00","EST","MHK VL",61756,982.8
"01/12/2019 02:05:00","EST","MILLWD",61759,328.4
"01/12/2019 02:05:00","EST","N.Y.C.",61761,5109.4
"01/12/2019 02:05:00","EST","NORTH",61755,651.1
"01/12/2019 02:05:00","EST","WEST",61752,1566.5
"01/12/2019 02:10:00","EST","CAPITL",61757,1366.8
"01/12/2019 02:10:00","EST","CENTRL",61754,1910.3
"01/12/2019 02:10:00","EST","DUNWOD",61760,593.4
"01/12/2019 02:10:00","EST","GENESE",61753,1038.4
"01/12/2019 02:10:00","EST","HUD VL",61758,1020.1
"01/12/2019 02:10:00","EST","LONGIL",61762,2048.1
"01/12/2019 02:10:00","EST","MHK VL",61756,977
"01/12/2019 02:10:00","EST","MILLWD",61759,326.7
"01/12/2019 02:10:00","EST","N.Y.C.",61761,5090.8
"01/12/2019 02:10:00","EST","NORTH",61755,656.6
"01/12/2019 02:10:00","EST","WEST",61752,1569.5
"01/12/2019 02:15:00","EST","CAPITL",61757,1368.4
"01/12/2019 02:15:00","EST","CENTRL",61754,1946
"01/12/2019 02:15:00","EST","DUNWOD",61760,599.3
"01/12/2019 02:15:00","EST","GENESE",61753,1034.6
"01/12/2019 02:15:00","EST","HUD VL",61758,1046
"01/12/2019 02:15:00","EST","LONGIL",61762,2039
"01/12/2019 02:15:00","EST","MHK VL",61756,978.6
"01/12/2019 02:15:00","EST","MILLWD",61759,317
"01/12/2019 02:15:00","EST","N.Y.C.",61761,5085.3
"01/12/2019 02:15:00","EST","NORTH",61755,656.5
"01/12/2019 02:15:00","EST","WEST",61752,1565.4
"01/12/2019 02:20:00","EST","CAPITL",61757,1367.4
"01/12/2019 02:20:00","EST","CENTRL",61754,1892.4
"01/12/2019 02:20:00","EST","DUNWOD",61760,593.1
"01/12/2019 02:20:00","EST","GENESE",61753,1026.7
"01/12/2019 02:20:00","EST","HUD VL",61758,1019.3
"01/12/2019 02:20:00","EST","LONGIL",61762,2042.6
"01/12/2019 02:20:00","EST","MHK VL",61756,980.8
"01/12/2019 02:20:00","EST","MILLWD",61759,323.4
"01/12/2019 02:20:00","EST","N.Y.C.",61761,5058.5
"01/12/2019 02:20:00","EST","NORTH",61755,661.9
"01/12/2019 02:20:00","EST","WEST",61752,1579.7
"01/12/2019 02:25:00","EST","CAPITL",61757,1364.5
"01/12/2019 02:25:00","EST","CENTRL",61754,1928.2
"01/12/2019 02:25:00","EST","DUNWOD",61760,591.9
"01/12/2019 02:25:00","EST","GENESE",61753,1020.5
"01/12/2019 02:25:00","EST","HUD VL",61758,1014.4
"01/12/2019 02:25:00","EST","LONGIL",61762,2027.6
"01/12/2019 02:25:00","EST","MHK VL",61756,980.9
"01/12/2019 02:25:00","EST","MILLWD",61759,327.5
"01/12/2019 02:25:00","EST","N.Y.C.",61761,5053.8
"01/12/2019 02:25:00","EST","NORTH",61755,656.6
"01/12/2019 02:25:00","EST","WEST",61752,1577.7
"01/12/2019 02:30:00","EST","CAPITL",61757,1361.6
"01/12/2019 02:30:00","EST","CENTRL",61754,1916.8
"01/12/2019 02:30:00","EST","DUNWOD",61760,593.6
"01/12/2019 02:30:00","EST","GENESE",61753,1021.9
"01/12/2019 02:30:00","EST","HUD VL",61758,1021.5
"01/12/2019 02:30:00","EST","LONGIL",61762,2031.9
"01/12/2019 02:30:00","EST","MHK VL",61756,971
"01/12/2019 02:30:00","EST","MILLWD",61759,317.8
"01/12/2019 02:30:00","EST","N.Y.C.",61761,5044.1
"01/12/2019 02:30:00","EST","NORTH",61755,661.5
"01/12/2019 02:30:00","EST","WEST",61752,1564.9
"01/12/2019 02:35:00","EST","CAPITL",61757,1356.4
"01/12/2019 02:35:00","EST","CENTRL",61754,1946.9
"01/12/2019 02:35:00","EST","DUNWOD",61760,593.2
"01/12/2019 02:35:00","EST","GENESE",61753,1014.8
"01/12/2019 02:35:00","EST","HUD VL",61758,1033.5
"01/12/2019 02:35:00","EST","LONGIL",61762,2026.9
"01/12/2019 02:35:00","EST","MHK VL",61756,977
"01/12/2019 02:35:00","EST","MILLWD",61759,320.5
"01/12/2019 02:35:00","EST","N.Y.C.",61761,5026.4
"01/12/2019 02:35:00","EST","NORTH",61755,650.5
"01/12/2019 02:35:00","EST","WEST",61752,1560.9
"01/12/2019 02:40:00","EST","CAPITL",61757,1356.4
"01/12/2019 02:40:00","EST","CENTRL",61754,1939
"01/12/2019 02:40:00","EST","DUNWOD",61760,593.5
"01/12/2019 02:40:00","EST","GENESE",61753,1020.7
"01/12/2019 02:40:00","EST","HUD VL",61758,1031.6
"01/12/2019 02:40:00","EST","LONGIL",61762,2028.1
"01/12/2019 02:40:00","EST","MHK VL",61756,973.5
"01/12/2019 02:40:00","EST","MILLWD",61759,313.6
"01/12/2019 02:40:00","EST","N.Y.C.",61761,5021.7
"01/12/2019 02:40:00","EST","NORTH",61755,658.7
"01/12/2019 02:40:00","EST","WEST",61752,1559.9
"01/12/2019 02:45:00","EST","CAPITL",61757,1357.6
"01/12/2019 02:45:00","EST","CENTRL",61754,1952.3
"01/12/2019 02:45:00","EST","DUNWOD",61760,594.2
"01/12/2019 02:45:00","EST","GENESE",61753,1016
"01/12/2019 02:45:00","EST","HUD VL",61758,1021.6
"01/12/2019 02:45:00","EST","LONGIL",61762,2017
"01/12/2019 02:45:00","EST","MHK VL",61756,967.3
"01/12/2019 02:45:00","EST","MILLWD",61759,316.2
"01/12/2019 02:45:00","EST","N.Y.C.",61761,5029
"01/12/2019 02:45:00","EST","NORTH",61755,657.5
"01/12/2019 02:45:00","EST","WEST",61752,1562.6
"01/12/2019 02:50:00","EST","CAPITL",61757,1354
"01/12/2019 02:50:00","EST","CENTRL",61754,1876.7
"01/12/2019 02:50:00","EST","DUNWOD",61760,584.8
"01/12/2019 02:50:00","EST","GENESE",61753,1023.9
"01/12/2019 02:50:00","EST","HUD VL",61758,1012.9
"01/12/2019 02:50:00","EST","LONGIL",61762,2018.1
"01/12/2019 02:50:00","EST","MHK VL",61756,969.9
"01/12/2019 02:50:00","EST","MILLWD",61759,324.2
"01/12/2019 02:50:00","EST","N.Y.C.",61761,5024.8
"01/12/2019 02:50:00","EST","NORTH",61755,661.1
"01/12/2019 02:50:00","EST","WEST",61752,1571
"01/12/2019 02:55:00","EST","CAPITL",61757,1356
"01/12/2019 02:55:00","EST","CENTRL",61754,1893
"01/12/2019 02:55:00","EST","DUNWOD",61760,585.8
"01/12/2019 02:55:00","EST","GENESE",61753,1014.5
"01/12/2019 02:55:00","EST","HUD VL",61758,1032
"01/12/2019 02:55:00","EST","LONGIL",61762,2007.2
"01/12/2019 02:55:00","EST","MHK VL",61756,961.7
"01/12/2019 02:55:00","EST","MILLWD",61759,318.2
"01/12/2019 02:55:00","EST","N.Y.C.",61761,4994.7
"01/12/2019 02:55:00","EST","NORTH",61755,653.8
"01/12/2019 02:55:00","EST","WEST",61752,1564.1
"01/12/2019 03:00:00","EST","CAPITL",61757,1361.4
"01/12/2019 03:00:00","EST","CENTRL",61754,1917.3
"01/12/2019 03:00:00","EST","DUNWOD",61760,590.2
"01/12/2019 03:00:00","EST","GENESE",61753,1017.9
"01/12/2019 03:00:00","EST","HUD VL",61758,1016.3
"01/12/2019 03:00:00","EST","LONGIL",61762,2005.4
"01/12/2019 03:00:00","EST","MHK VL",61756,958.5
"01/12/2019 03:00:00","EST","MILLWD",61759,316.3
"01/12/2019 03:00:00","EST","N.Y.C.",61761,5005.1
"01/12/2019 03:00:00","EST","NORTH",61755,655.9
"01/12/2019 03:00:00","EST","WEST",61752,1567.4
"01/12/2019 03:05:00","EST","CAPITL",61757,1354.1
"01/12/2019 03:05:00","EST","CENTRL",61754,1929.4
"01/12/2019 03:05:00","EST","DUNWOD",61760,591.3
"01/12/2019 03:05:00","EST","GENESE",61753,1012.5
"01/12/2019 03:05:00","EST","HUD VL",61758,998.6
"01/12/2019 03:05:00","EST","LONGIL",61762,2007.3
"01/12/2019 03:05:00","EST","MHK VL",61756,970.9
"01/12/2019 03:05:00","EST","MILLWD",61759,319.3
"01/12/2019 03:05:00","EST","N.Y.C.",61761,4981.7
"01/12/2019 03:05:00","EST","NORTH",61755,653.1
"01/12/2019 03:05:00","EST","WEST",61752,1578.2
"01/12/2019 03:10:00","EST","CAPITL",61757,1358.3
"01/12/2019 03:10:00","EST","CENTRL",61754,1937.3
"01/12/2019 03:10:00","EST","DUNWOD",61760,582.9
"01/12/2019 03:10:00","EST","GENESE",61753,1015.6
"01/12/2019 03:10:00","EST","HUD VL",61758,1015.9
"01/12/2019 03:10:00","EST","LONGIL",61762,2014.1
"01/12/2019 03:10:00","EST","MHK VL",61756,963.5
"01/12/2019 03:10:00","EST","MILLWD",61759,318.5
"01/12/2019 03:10:00","EST","N.Y.C.",61761,4988.7
"01/12/2019 03:10:00","EST","NORTH",61755,659.4
"01/12/2019 03:10:00","EST","WEST",61752,1570.4
"01/12/2019 03:15:00","EST","CAPITL",61757,1359.1
"01/12/2019 03:15:00","EST","CENTRL",61754,1885.6
"01/12/2019 03:15:00","EST","DUNWOD",61760,587.6
"01/12/2019 03:15:00","EST","GENESE",61753,1013.2
"01/12/2019 03:15:00","EST","HUD VL",61758,1012.4
"01/12/2019 03:15:00","EST","LONGIL",61762,1994.7
"01/12/2019 03:15:00","EST","MHK VL",61756,967.7
"01/12/2019 03:15:00","EST","MILLWD",61759,317
"01/12/2019 03:15:00","EST","N.Y.C.",61761,4992.9
"01/12/2019 03:15:00","EST","NORTH",61755,650.1
"01/12/2019 03:15:00","EST","WEST",61752,1555.2
"01/12/2019 03:20:00","EST","CAPITL",61757,1351.3
"01/12/2019 03:20:00","EST","CENTRL",61754,1907.4
"01/12/2019 03:20:00","EST","DUNWOD",61760,583.8
"01/12/2019 03:20:00","EST","GENESE",61753,1011.5
"01/12/2019 03:20:00","EST","HUD VL",61758,1003.9
"01/12/2019 03:20:00","EST","LONGIL",61762,1997.6
"01/12/2019 03:20:00","EST","MHK VL",61756,959.9
"01/12/2019 03:20:00","EST","MILLWD",61759,320.4
"01/12/2019 03:20:00","EST","N.Y.C.",61761,4969.8
"01/12/2019 03:20:00","EST","NORTH",61755,658
"01/12/2019 03:20:00","EST","WEST",61752,1560.2
"01/12/2019 03:25:00","EST","CAPITL",61757,1345.2
"01/12/2019 03:25:00","EST","CENTRL",61754,1918.8
"01/12/2019 03:25:00","EST","DUNWOD",61760,580
"01/12/2019 03:25:00","EST","GENESE",61753,1008.1
"01/12/2019 03:25:00","EST","HUD VL",61758,1013.7
"01/12/2019 03:25:00","EST","LONGIL",61762,1995
"01/12/2019 03:25:00","EST","MHK VL",61756,971.9
"01/12/2019 03:25:00","EST","MILLWD",61759,321.2
