"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2016 00:00:00","EDT","CAPITL",61757,1271.5
"06/25/2016 00:00:00","EDT","CENTRL",61754,1577.9
"06/25/2016 00:00:00","EDT","DUNWOD",61760,690.6
"06/25/2016 00:00:00","EDT","GENESE",61753,976.7
"06/25/2016 00:00:00","EDT","HUD VL",61758,1129.5
"06/25/2016 00:00:00","EDT","LONGIL",61762,2446.3
"06/25/2016 00:00:00","EDT","MHK VL",61756,737.6
"06/25/2016 00:00:00","EDT","MILLWD",61759,285.5
"06/25/2016 00:00:00","EDT","N.Y.C.",61761,6258.6
"06/25/2016 00:00:00","EDT","NORTH",61755,452.6
"06/25/2016 00:00:00","EDT","WEST",61752,1642.5
"06/25/2016 00:05:00","EDT","CAPITL",61757,1266.7
"06/25/2016 00:05:00","EDT","CENTRL",61754,1554.8
"06/25/2016 00:05:00","EDT","DUNWOD",61760,671.9
"06/25/2016 00:05:00","EDT","GENESE",61753,972.7
"06/25/2016 00:05:00","EDT","HUD VL",61758,1109.5
"06/25/2016 00:05:00","EDT","LONGIL",61762,2431
"06/25/2016 00:05:00","EDT","MHK VL",61756,761.9
"06/25/2016 00:05:00","EDT","MILLWD",61759,320.7
"06/25/2016 00:05:00","EDT","N.Y.C.",61761,6209.7
"06/25/2016 00:05:00","EDT","NORTH",61755,451.2
"06/25/2016 00:05:00","EDT","WEST",61752,1633
"06/25/2016 00:10:00","EDT","CAPITL",61757,1276.9
"06/25/2016 00:10:00","EDT","CENTRL",61754,1549.5
"06/25/2016 00:10:00","EDT","DUNWOD",61760,672.4
"06/25/2016 00:10:00","EDT","GENESE",61753,969.3
"06/25/2016 00:10:00","EDT","HUD VL",61758,1105.6
"06/25/2016 00:10:00","EDT","LONGIL",61762,2407.9
"06/25/2016 00:10:00","EDT","MHK VL",61756,750.8
"06/25/2016 00:10:00","EDT","MILLWD",61759,289.9
"06/25/2016 00:10:00","EDT","N.Y.C.",61761,6180.2
"06/25/2016 00:10:00","EDT","NORTH",61755,436.1
"06/25/2016 00:10:00","EDT","WEST",61752,1634.9
"06/25/2016 00:15:00","EDT","CAPITL",61757,1261.3
"06/25/2016 00:15:00","EDT","CENTRL",61754,1546.3
"06/25/2016 00:15:00","EDT","DUNWOD",61760,660.7
"06/25/2016 00:15:00","EDT","GENESE",61753,955.3
"06/25/2016 00:15:00","EDT","HUD VL",61758,1100
"06/25/2016 00:15:00","EDT","LONGIL",61762,2389.5
"06/25/2016 00:15:00","EDT","MHK VL",61756,754.6
"06/25/2016 00:15:00","EDT","MILLWD",61759,295.9
"06/25/2016 00:15:00","EDT","N.Y.C.",61761,6123.2
"06/25/2016 00:15:00","EDT","NORTH",61755,445.5
"06/25/2016 00:15:00","EDT","WEST",61752,1598.8
"06/25/2016 00:20:00","EDT","CAPITL",61757,1266.3
"06/25/2016 00:20:00","EDT","CENTRL",61754,1556.7
"06/25/2016 00:20:00","EDT","DUNWOD",61760,661.9
"06/25/2016 00:20:00","EDT","GENESE",61753,948.4
"06/25/2016 00:20:00","EDT","HUD VL",61758,1067.1
"06/25/2016 00:20:00","EDT","LONGIL",61762,2369
"06/25/2016 00:20:00","EDT","MHK VL",61756,745.2
"06/25/2016 00:20:00","EDT","MILLWD",61759,293.9
"06/25/2016 00:20:00","EDT","N.Y.C.",61761,6097.9
"06/25/2016 00:20:00","EDT","NORTH",61755,446.7
"06/25/2016 00:20:00","EDT","WEST",61752,1597.8
"06/25/2016 00:25:00","EDT","CAPITL",61757,1256.1
"06/25/2016 00:25:00","EDT","CENTRL",61754,1549.9
"06/25/2016 00:25:00","EDT","DUNWOD",61760,659.2
"06/25/2016 00:25:00","EDT","GENESE",61753,948
"06/25/2016 00:25:00","EDT","HUD VL",61758,1071.3
"06/25/2016 00:25:00","EDT","LONGIL",61762,2358.9
"06/25/2016 00:25:00","EDT","MHK VL",61756,746.7
"06/25/2016 00:25:00","EDT","MILLWD",61759,298.8
"06/25/2016 00:25:00","EDT","N.Y.C.",61761,6029
"06/25/2016 00:25:00","EDT","NORTH",61755,447.8
"06/25/2016 00:25:00","EDT","WEST",61752,1606.7
"06/25/2016 00:30:00","EDT","CAPITL",61757,1250.8
"06/25/2016 00:30:00","EDT","CENTRL",61754,1551.7
"06/25/2016 00:30:00","EDT","DUNWOD",61760,645.8
"06/25/2016 00:30:00","EDT","GENESE",61753,934.9
"06/25/2016 00:30:00","EDT","HUD VL",61758,1058
"06/25/2016 00:30:00","EDT","LONGIL",61762,2331.7
"06/25/2016 00:30:00","EDT","MHK VL",61756,741.9
"06/25/2016 00:30:00","EDT","MILLWD",61759,288.6
"06/25/2016 00:30:00","EDT","N.Y.C.",61761,5989.7
"06/25/2016 00:30:00","EDT","NORTH",61755,443.8
"06/25/2016 00:30:00","EDT","WEST",61752,1589.7
"06/25/2016 00:35:00","EDT","CAPITL",61757,1243.7
"06/25/2016 00:35:00","EDT","CENTRL",61754,1484.4
"06/25/2016 00:35:00","EDT","DUNWOD",61760,650.2
"06/25/2016 00:35:00","EDT","GENESE",61753,933.8
"06/25/2016 00:35:00","EDT","HUD VL",61758,1056.3
"06/25/2016 00:35:00","EDT","LONGIL",61762,2322.8
"06/25/2016 00:35:00","EDT","MHK VL",61756,741
"06/25/2016 00:35:00","EDT","MILLWD",61759,292.4
"06/25/2016 00:35:00","EDT","N.Y.C.",61761,6003.8
"06/25/2016 00:35:00","EDT","NORTH",61755,443.8
"06/25/2016 00:35:00","EDT","WEST",61752,1582.2
"06/25/2016 00:40:00","EDT","CAPITL",61757,1248.8
"06/25/2016 00:40:00","EDT","CENTRL",61754,1504.1
"06/25/2016 00:40:00","EDT","DUNWOD",61760,633.1
"06/25/2016 00:40:00","EDT","GENESE",61753,935.7
"06/25/2016 00:40:00","EDT","HUD VL",61758,1047.7
"06/25/2016 00:40:00","EDT","LONGIL",61762,2292.8
"06/25/2016 00:40:00","EDT","MHK VL",61756,734.4
"06/25/2016 00:40:00","EDT","MILLWD",61759,288
"06/25/2016 00:40:00","EDT","N.Y.C.",61761,5948.3
"06/25/2016 00:40:00","EDT","NORTH",61755,445.8
"06/25/2016 00:40:00","EDT","WEST",61752,1582.2
"06/25/2016 00:45:00","EDT","CAPITL",61757,1241.3
"06/25/2016 00:45:00","EDT","CENTRL",61754,1498.9
"06/25/2016 00:45:00","EDT","DUNWOD",61760,627.7
"06/25/2016 00:45:00","EDT","GENESE",61753,930.3
"06/25/2016 00:45:00","EDT","HUD VL",61758,1040
"06/25/2016 00:45:00","EDT","LONGIL",61762,2282.4
"06/25/2016 00:45:00","EDT","MHK VL",61756,737.7
"06/25/2016 00:45:00","EDT","MILLWD",61759,284.7
"06/25/2016 00:45:00","EDT","N.Y.C.",61761,5920.5
"06/25/2016 00:45:00","EDT","NORTH",61755,446.2
"06/25/2016 00:45:00","EDT","WEST",61752,1573.5
"06/25/2016 00:50:00","EDT","CAPITL",61757,1239.3
"06/25/2016 00:50:00","EDT","CENTRL",61754,1509.9
"06/25/2016 00:50:00","EDT","DUNWOD",61760,623.7
"06/25/2016 00:50:00","EDT","GENESE",61753,912.2
"06/25/2016 00:50:00","EDT","HUD VL",61758,1029.9
"06/25/2016 00:50:00","EDT","LONGIL",61762,2275.2
