"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2016 00:00:00","EDT","CAPITL",61757,1376.2
"06/26/2016 00:00:00","EDT","CENTRL",61754,1677.6
"06/26/2016 00:00:00","EDT","DUNWOD",61760,676.9
"06/26/2016 00:00:00","EDT","GENESE",61753,1040
"06/26/2016 00:00:00","EDT","HUD VL",61758,1139.3
"06/26/2016 00:00:00","EDT","LONGIL",61762,2388.2
"06/26/2016 00:00:00","EDT","MHK VL",61756,773.8
"06/26/2016 00:00:00","EDT","MILLWD",61759,305.6
"06/26/2016 00:00:00","EDT","N.Y.C.",61761,5961.8
"06/26/2016 00:00:00","EDT","NORTH",61755,454.5
"06/26/2016 00:00:00","EDT","WEST",61752,1715.5
"06/26/2016 00:05:00","EDT","CAPITL",61757,1362.7
"06/26/2016 00:05:00","EDT","CENTRL",61754,1672.1
"06/26/2016 00:05:00","EDT","DUNWOD",61760,687.9
"06/26/2016 00:05:00","EDT","GENESE",61753,1035.5
"06/26/2016 00:05:00","EDT","HUD VL",61758,1124.1
"06/26/2016 00:05:00","EDT","LONGIL",61762,2346.4
"06/26/2016 00:05:00","EDT","MHK VL",61756,750.4
"06/26/2016 00:05:00","EDT","MILLWD",61759,287.2
"06/26/2016 00:05:00","EDT","N.Y.C.",61761,5967.4
"06/26/2016 00:05:00","EDT","NORTH",61755,452.5
"06/26/2016 00:05:00","EDT","WEST",61752,1706.3
"06/26/2016 00:10:00","EDT","CAPITL",61757,1369
"06/26/2016 00:10:00","EDT","CENTRL",61754,1663.7
"06/26/2016 00:10:00","EDT","DUNWOD",61760,667.5
"06/26/2016 00:10:00","EDT","GENESE",61753,1018.5
"06/26/2016 00:10:00","EDT","HUD VL",61758,1115.3
"06/26/2016 00:10:00","EDT","LONGIL",61762,2328.4
"06/26/2016 00:10:00","EDT","MHK VL",61756,711.5
"06/26/2016 00:10:00","EDT","MILLWD",61759,299.6
"06/26/2016 00:10:00","EDT","N.Y.C.",61761,5941.3
"06/26/2016 00:10:00","EDT","NORTH",61755,437.8
"06/26/2016 00:10:00","EDT","WEST",61752,1678.8
"06/26/2016 00:15:00","EDT","CAPITL",61757,1342.3
"06/26/2016 00:15:00","EDT","CENTRL",61754,1647.3
"06/26/2016 00:15:00","EDT","DUNWOD",61760,668.8
"06/26/2016 00:15:00","EDT","GENESE",61753,1013.1
"06/26/2016 00:15:00","EDT","HUD VL",61758,1103.1
"06/26/2016 00:15:00","EDT","LONGIL",61762,2313.6
"06/26/2016 00:15:00","EDT","MHK VL",61756,717.2
"06/26/2016 00:15:00","EDT","MILLWD",61759,280.7
"06/26/2016 00:15:00","EDT","N.Y.C.",61761,5868.8
"06/26/2016 00:15:00","EDT","NORTH",61755,451.9
"06/26/2016 00:15:00","EDT","WEST",61752,1690.8
"06/26/2016 00:20:00","EDT","CAPITL",61757,1340.1
"06/26/2016 00:20:00","EDT","CENTRL",61754,1656.7
"06/26/2016 00:20:00","EDT","DUNWOD",61760,668.1
"06/26/2016 00:20:00","EDT","GENESE",61753,1007.7
"06/26/2016 00:20:00","EDT","HUD VL",61758,1102.8
"06/26/2016 00:20:00","EDT","LONGIL",61762,2292.7
"06/26/2016 00:20:00","EDT","MHK VL",61756,710.5
"06/26/2016 00:20:00","EDT","MILLWD",61759,277.1
"06/26/2016 00:20:00","EDT","N.Y.C.",61761,5823.6
"06/26/2016 00:20:00","EDT","NORTH",61755,449.8
"06/26/2016 00:20:00","EDT","WEST",61752,1663.2
"06/26/2016 00:25:00","EDT","CAPITL",61757,1340.2
"06/26/2016 00:25:00","EDT","CENTRL",61754,1645.8
"06/26/2016 00:25:00","EDT","DUNWOD",61760,659.9
"06/26/2016 00:25:00","EDT","GENESE",61753,1003.3
"06/26/2016 00:25:00","EDT","HUD VL",61758,1082.1
"06/26/2016 00:25:00","EDT","LONGIL",61762,2285.1
"06/26/2016 00:25:00","EDT","MHK VL",61756,703.8
"06/26/2016 00:25:00","EDT","MILLWD",61759,284.2
"06/26/2016 00:25:00","EDT","N.Y.C.",61761,5853.9
"06/26/2016 00:25:00","EDT","NORTH",61755,447.2
