"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2016 00:00:00","EDT","CAPITL",61757,1199.7
"07/03/2016 00:00:00","EDT","CENTRL",61754,1501.5
"07/03/2016 00:00:00","EDT","DUNWOD",61760,621.4
"07/03/2016 00:00:00","EDT","GENESE",61753,900.9
"07/03/2016 00:00:00","EDT","HUD VL",61758,980.6
"07/03/2016 00:00:00","EDT","LONGIL",61762,2346.1
"07/03/2016 00:00:00","EDT","MHK VL",61756,720.4
"07/03/2016 00:00:00","EDT","MILLWD",61759,253.6
"07/03/2016 00:00:00","EDT","N.Y.C.",61761,5572.6
"07/03/2016 00:00:00","EDT","NORTH",61755,434.4
"07/03/2016 00:00:00","EDT","WEST",61752,1481
"07/03/2016 00:05:00","EDT","CAPITL",61757,1184.6
"07/03/2016 00:05:00","EDT","CENTRL",61754,1484.1
"07/03/2016 00:05:00","EDT","DUNWOD",61760,636.3
"07/03/2016 00:05:00","EDT","GENESE",61753,902.1
"07/03/2016 00:05:00","EDT","HUD VL",61758,971
"07/03/2016 00:05:00","EDT","LONGIL",61762,2321.5
"07/03/2016 00:05:00","EDT","MHK VL",61756,715.3
"07/03/2016 00:05:00","EDT","MILLWD",61759,233.9
"07/03/2016 00:05:00","EDT","N.Y.C.",61761,5554
"07/03/2016 00:05:00","EDT","NORTH",61755,436.2
"07/03/2016 00:05:00","EDT","WEST",61752,1470.7
"07/03/2016 00:10:00","EDT","CAPITL",61757,1183.3
"07/03/2016 00:10:00","EDT","CENTRL",61754,1429.7
"07/03/2016 00:10:00","EDT","DUNWOD",61760,614.1
"07/03/2016 00:10:00","EDT","GENESE",61753,887.4
"07/03/2016 00:10:00","EDT","HUD VL",61758,944.4
"07/03/2016 00:10:00","EDT","LONGIL",61762,2317.5
"07/03/2016 00:10:00","EDT","MHK VL",61756,725
"07/03/2016 00:10:00","EDT","MILLWD",61759,249.4
"07/03/2016 00:10:00","EDT","N.Y.C.",61761,5501.4
"07/03/2016 00:10:00","EDT","NORTH",61755,434
"07/03/2016 00:10:00","EDT","WEST",61752,1463.1
"07/03/2016 00:15:00","EDT","CAPITL",61757,1179
"07/03/2016 00:15:00","EDT","CENTRL",61754,1457.3
"07/03/2016 00:15:00","EDT","DUNWOD",61760,602.8
"07/03/2016 00:15:00","EDT","GENESE",61753,890.5
"07/03/2016 00:15:00","EDT","HUD VL",61758,966
"07/03/2016 00:15:00","EDT","LONGIL",61762,2305.4
"07/03/2016 00:15:00","EDT","MHK VL",61756,709.1
"07/03/2016 00:15:00","EDT","MILLWD",61759,241.6
"07/03/2016 00:15:00","EDT","N.Y.C.",61761,5513.4
"07/03/2016 00:15:00","EDT","NORTH",61755,422.5
"07/03/2016 00:15:00","EDT","WEST",61752,1441.8
"07/03/2016 00:20:00","EDT","CAPITL",61757,1179.7
"07/03/2016 00:20:00","EDT","CENTRL",61754,1463.7
"07/03/2016 00:20:00","EDT","DUNWOD",61760,622.4
"07/03/2016 00:20:00","EDT","GENESE",61753,881.9
"07/03/2016 00:20:00","EDT","HUD VL",61758,949.4
"07/03/2016 00:20:00","EDT","LONGIL",61762,2268.8
"07/03/2016 00:20:00","EDT","MHK VL",61756,700.8
"07/03/2016 00:20:00","EDT","MILLWD",61759,234.7
"07/03/2016 00:20:00","EDT","N.Y.C.",61761,5442.8
"07/03/2016 00:20:00","EDT","NORTH",61755,425.3
"07/03/2016 00:20:00","EDT","WEST",61752,1448.9
"07/03/2016 00:25:00","EDT","CAPITL",61757,1178.8
"07/03/2016 00:25:00","EDT","CENTRL",61754,1449.5
"07/03/2016 00:25:00","EDT","DUNWOD",61760,598.2
"07/03/2016 00:25:00","EDT","GENESE",61753,881.1
"07/03/2016 00:25:00","EDT","HUD VL",61758,937.1
"07/03/2016 00:25:00","EDT","LONGIL",61762,2270
"07/03/2016 00:25:00","EDT","MHK VL",61756,691.5
"07/03/2016 00:25:00","EDT","MILLWD",61759,240.9
"07/03/2016 00:25:00","EDT","N.Y.C.",61761,5428.3
"07/03/2016 00:25:00","EDT","NORTH",61755,425
"07/03/2016 00:25:00","EDT","WEST",61752,1447.4
"07/03/2016 00:30:00","EDT","CAPITL",61757,1170.6
"07/03/2016 00:30:00","EDT","CENTRL",61754,1472.8
"07/03/2016 00:30:00","EDT","DUNWOD",61760,598
"07/03/2016 00:30:00","EDT","GENESE",61753,872.8
"07/03/2016 00:30:00","EDT","HUD VL",61758,941.3
"07/03/2016 00:30:00","EDT","LONGIL",61762,2240.1
"07/03/2016 00:30:00","EDT","MHK VL",61756,696.7
"07/03/2016 00:30:00","EDT","MILLWD",61759,234.9
"07/03/2016 00:30:00","EDT","N.Y.C.",61761,5437.9
"07/03/2016 00:30:00","EDT","NORTH",61755,410.9
"07/03/2016 00:30:00","EDT","WEST",61752,1414
"07/03/2016 00:35:00","EDT","CAPITL",61757,1161.4
"07/03/2016 00:35:00","EDT","CENTRL",61754,1437.4
"07/03/2016 00:35:00","EDT","DUNWOD",61760,596
"07/03/2016 00:35:00","EDT","GENESE",61753,871.9
"07/03/2016 00:35:00","EDT","HUD VL",61758,926.7
"07/03/2016 00:35:00","EDT","LONGIL",61762,2235.7
"07/03/2016 00:35:00","EDT","MHK VL",61756,696.2
"07/03/2016 00:35:00","EDT","MILLWD",61759,234.4
"07/03/2016 00:35:00","EDT","N.Y.C.",61761,5383.9
"07/03/2016 00:35:00","EDT","NORTH",61755,423.5
"07/03/2016 00:35:00","EDT","WEST",61752,1423.3
"07/03/2016 00:40:00","EDT","CAPITL",61757,1154.9
"07/03/2016 00:40:00","EDT","CENTRL",61754,1437.5
"07/03/2016 00:40:00","EDT","DUNWOD",61760,589.2
"07/03/2016 00:40:00","EDT","GENESE",61753,865.2
"07/03/2016 00:40:00","EDT","HUD VL",61758,901.5
"07/03/2016 00:40:00","EDT","LONGIL",61762,2206
"07/03/2016 00:40:00","EDT","MHK VL",61756,690.7
"07/03/2016 00:40:00","EDT","MILLWD",61759,252.8
"07/03/2016 00:40:00","EDT","N.Y.C.",61761,5377.8
"07/03/2016 00:40:00","EDT","NORTH",61755,422.4
"07/03/2016 00:40:00","EDT","WEST",61752,1438.1
"07/03/2016 00:45:00","EDT","CAPITL",61757,1156.6
"07/03/2016 00:45:00","EDT","CENTRL",61754,1392.5
"07/03/2016 00:45:00","EDT","DUNWOD",61760,587
"07/03/2016 00:45:00","EDT","GENESE",61753,861.4
"07/03/2016 00:45:00","EDT","HUD VL",61758,909.8
"07/03/2016 00:45:00","EDT","LONGIL",61762,2194.4
"07/03/2016 00:45:00","EDT","MHK VL",61756,687.6
"07/03/2016 00:45:00","EDT","MILLWD",61759,222.5
"07/03/2016 00:45:00","EDT","N.Y.C.",61761,5336.8
"07/03/2016 00:45:00","EDT","NORTH",61755,426.3
"07/03/2016 00:45:00","EDT","WEST",61752,1429
"07/03/2016 00:50:00","EDT","CAPITL",61757,1143.8
"07/03/2016 00:50:00","EDT","CENTRL",61754,1385.3
"07/03/2016 00:50:00","EDT","DUNWOD",61760,586.5
"07/03/2016 00:50:00","EDT","GENESE",61753,856.1
"07/03/2016 00:50:00","EDT","HUD VL",61758,903.5
"07/03/2016 00:50:00","EDT","LONGIL",61762,2177.5
"07/03/2016 00:50:00","EDT","MHK VL",61756,681.4
"07/03/2016 00:50:00","EDT","MILLWD",61759,229.9
"07/03/2016 00:50:00","EDT","N.Y.C.",61761,5323.3
"07/03/2016 00:50:00","EDT","NORTH",61755,412.1
"07/03/2016 00:50:00","EDT","WEST",61752,1395.1
"07/03/2016 00:55:00","EDT","CAPITL",61757,1135.3
"07/03/2016 00:55:00","EDT","CENTRL",61754,1419.7
"07/03/2016 00:55:00","EDT","DUNWOD",61760,579.9
"07/03/2016 00:55:00","EDT","GENESE",61753,852.7
"07/03/2016 00:55:00","EDT","HUD VL",61758,903.9
"07/03/2016 00:55:00","EDT","LONGIL",61762,2170.1
"07/03/2016 00:55:00","EDT","MHK VL",61756,670.2
"07/03/2016 00:55:00","EDT","MILLWD",61759,226.9
"07/03/2016 00:55:00","EDT","N.Y.C.",61761,5314.5
"07/03/2016 00:55:00","EDT","NORTH",61755,428
"07/03/2016 00:55:00","EDT","WEST",61752,1407.3
"07/03/2016 01:00:00","EDT","CAPITL",61757,1128.7
"07/03/2016 01:00:00","EDT","CENTRL",61754,1406.9
"07/03/2016 01:00:00","EDT","DUNWOD",61760,580.6
"07/03/2016 01:00:00","EDT","GENESE",61753,852.1
"07/03/2016 01:00:00","EDT","HUD VL",61758,906.5
"07/03/2016 01:00:00","EDT","LONGIL",61762,2159.1
"07/03/2016 01:00:00","EDT","MHK VL",61756,676.3
"07/03/2016 01:00:00","EDT","MILLWD",61759,228.3
"07/03/2016 01:00:00","EDT","N.Y.C.",61761,5292.8
"07/03/2016 01:00:00","EDT","NORTH",61755,422.7
"07/03/2016 01:00:00","EDT","WEST",61752,1407.4
"07/03/2016 01:05:00","EDT","CAPITL",61757,1124.4
"07/03/2016 01:05:00","EDT","CENTRL",61754,1395.4
"07/03/2016 01:05:00","EDT","DUNWOD",61760,572.6
"07/03/2016 01:05:00","EDT","GENESE",61753,846.1
"07/03/2016 01:05:00","EDT","HUD VL",61758,891.4
"07/03/2016 01:05:00","EDT","LONGIL",61762,2134.6
"07/03/2016 01:05:00","EDT","MHK VL",61756,668.1
