"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2017 00:00:00","EDT","CAPITL",61757,1316.2
"09/19/2017 00:00:00","EDT","CENTRL",61754,1661
"09/19/2017 00:00:00","EDT","DUNWOD",61760,651.3
"09/19/2017 00:00:00","EDT","GENESE",61753,1114.7
"09/19/2017 00:00:00","EDT","HUD VL",61758,1033.3
"09/19/2017 00:00:00","EDT","LONGIL",61762,2278.8
"09/19/2017 00:00:00","EDT","MHK VL",61756,764.7
"09/19/2017 00:00:00","EDT","MILLWD",61759,287.4
"09/19/2017 00:00:00","EDT","N.Y.C.",61761,5980.4
"09/19/2017 00:00:00","EDT","NORTH",61755,468.8
"09/19/2017 00:00:00","EDT","WEST",61752,1628.4
"09/19/2017 00:05:00","EDT","CAPITL",61757,1299.1
"09/19/2017 00:05:00","EDT","CENTRL",61754,1672.1
"09/19/2017 00:05:00","EDT","DUNWOD",61760,640.3
"09/19/2017 00:05:00","EDT","GENESE",61753,1107.4
"09/19/2017 00:05:00","EDT","HUD VL",61758,1019.9
"09/19/2017 00:05:00","EDT","LONGIL",61762,2251.8
"09/19/2017 00:05:00","EDT","MHK VL",61756,773.7
"09/19/2017 00:05:00","EDT","MILLWD",61759,291.6
"09/19/2017 00:05:00","EDT","N.Y.C.",61761,5918.9
"09/19/2017 00:05:00","EDT","NORTH",61755,453
"09/19/2017 00:05:00","EDT","WEST",61752,1608
"09/19/2017 00:10:00","EDT","CAPITL",61757,1302
"09/19/2017 00:10:00","EDT","CENTRL",61754,1677.7
"09/19/2017 00:10:00","EDT","DUNWOD",61760,645.3
"09/19/2017 00:10:00","EDT","GENESE",61753,1097.2
"09/19/2017 00:10:00","EDT","HUD VL",61758,1023.2
"09/19/2017 00:10:00","EDT","LONGIL",61762,2241.4
"09/19/2017 00:10:00","EDT","MHK VL",61756,761.6
"09/19/2017 00:10:00","EDT","MILLWD",61759,281.9
"09/19/2017 00:10:00","EDT","N.Y.C.",61761,5894.5
"09/19/2017 00:10:00","EDT","NORTH",61755,456.4
"09/19/2017 00:10:00","EDT","WEST",61752,1611.9
"09/19/2017 00:15:00","EDT","CAPITL",61757,1274.6
"09/19/2017 00:15:00","EDT","CENTRL",61754,1667.9
"09/19/2017 00:15:00","EDT","DUNWOD",61760,628
"09/19/2017 00:15:00","EDT","GENESE",61753,1101.4
"09/19/2017 00:15:00","EDT","HUD VL",61758,1040.7
"09/19/2017 00:15:00","EDT","LONGIL",61762,2223.6
"09/19/2017 00:15:00","EDT","MHK VL",61756,770.2
"09/19/2017 00:15:00","EDT","MILLWD",61759,276.1
"09/19/2017 00:15:00","EDT","N.Y.C.",61761,5890.7
"09/19/2017 00:15:00","EDT","NORTH",61755,442.7
"09/19/2017 00:15:00","EDT","WEST",61752,1585.2
"09/19/2017 00:20:00","EDT","CAPITL",61757,1285.4
"09/19/2017 00:20:00","EDT","CENTRL",61754,1666
"09/19/2017 00:20:00","EDT","DUNWOD",61760,627.6
"09/19/2017 00:20:00","EDT","GENESE",61753,1087.8
"09/19/2017 00:20:00","EDT","HUD VL",61758,1003.1
"09/19/2017 00:20:00","EDT","LONGIL",61762,2216.7
"09/19/2017 00:20:00","EDT","MHK VL",61756,758.1
"09/19/2017 00:20:00","EDT","MILLWD",61759,288.8
"09/19/2017 00:20:00","EDT","N.Y.C.",61761,5832.1
"09/19/2017 00:20:00","EDT","NORTH",61755,463.3
"09/19/2017 00:20:00","EDT","WEST",61752,1600.3
"09/19/2017 00:25:00","EDT","CAPITL",61757,1276.2
"09/19/2017 00:25:00","EDT","CENTRL",61754,1611.1
"09/19/2017 00:25:00","EDT","DUNWOD",61760,619.4
"09/19/2017 00:25:00","EDT","GENESE",61753,1078.4
"09/19/2017 00:25:00","EDT","HUD VL",61758,1004.8
"09/19/2017 00:25:00","EDT","LONGIL",61762,2204.9
"09/19/2017 00:25:00","EDT","MHK VL",61756,759.5
"09/19/2017 00:25:00","EDT","MILLWD",61759,284.7
"09/19/2017 00:25:00","EDT","N.Y.C.",61761,5797.9
"09/19/2017 00:25:00","EDT","NORTH",61755,443.7
"09/19/2017 00:25:00","EDT","WEST",61752,1578.4
"09/19/2017 00:30:00","EDT","CAPITL",61757,1264
"09/19/2017 00:30:00","EDT","CENTRL",61754,1641.2
"09/19/2017 00:30:00","EDT","DUNWOD",61760,618.1
"09/19/2017 00:30:00","EDT","GENESE",61753,1085.5
"09/19/2017 00:30:00","EDT","HUD VL",61758,1001.8
"09/19/2017 00:30:00","EDT","LONGIL",61762,2184
"09/19/2017 00:30:00","EDT","MHK VL",61756,754.3
"09/19/2017 00:30:00","EDT","MILLWD",61759,287.9
"09/19/2017 00:30:00","EDT","N.Y.C.",61761,5763.5
"09/19/2017 00:30:00","EDT","NORTH",61755,449.3
"09/19/2017 00:30:00","EDT","WEST",61752,1578.8
"09/19/2017 00:35:00","EDT","CAPITL",61757,1260.9
"09/19/2017 00:35:00","EDT","CENTRL",61754,1645.2
"09/19/2017 00:35:00","EDT","DUNWOD",61760,615.6
"09/19/2017 00:35:00","EDT","GENESE",61753,1068.8
"09/19/2017 00:35:00","EDT","HUD VL",61758,982.2
"09/19/2017 00:35:00","EDT","LONGIL",61762,2190.4
"09/19/2017 00:35:00","EDT","MHK VL",61756,759.4
"09/19/2017 00:35:00","EDT","MILLWD",61759,284.3
"09/19/2017 00:35:00","EDT","N.Y.C.",61761,5739.4
"09/19/2017 00:35:00","EDT","NORTH",61755,441.4
"09/19/2017 00:35:00","EDT","WEST",61752,1572.9
"09/19/2017 00:40:00","EDT","CAPITL",61757,1251.9
"09/19/2017 00:40:00","EDT","CENTRL",61754,1641.9
"09/19/2017 00:40:00","EDT","DUNWOD",61760,617.5
"09/19/2017 00:40:00","EDT","GENESE",61753,1067.8
"09/19/2017 00:40:00","EDT","HUD VL",61758,995
"09/19/2017 00:40:00","EDT","LONGIL",61762,2173.9
"09/19/2017 00:40:00","EDT","MHK VL",61756,744.6
"09/19/2017 00:40:00","EDT","MILLWD",61759,269.7
"09/19/2017 00:40:00","EDT","N.Y.C.",61761,5715
"09/19/2017 00:40:00","EDT","NORTH",61755,450.6
"09/19/2017 00:40:00","EDT","WEST",61752,1580.4
"09/19/2017 00:45:00","EDT","CAPITL",61757,1244.2
"09/19/2017 00:45:00","EDT","CENTRL",61754,1646.5
"09/19/2017 00:45:00","EDT","DUNWOD",61760,612.2
"09/19/2017 00:45:00","EDT","GENESE",61753,1054.4
