"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2016 00:25:00","EST","GENESE",61753,928.8
"03/12/2016 00:25:00","EST","HUD VL",61758,874.7
"03/12/2016 00:25:00","EST","LONGIL",61762,1748.9
"03/12/2016 00:25:00","EST","MHK VL",61756,725.4
"03/12/2016 00:25:00","EST","MILLWD",61759,238.4
"03/12/2016 00:25:00","EST","N.Y.C.",61761,4531.1
"03/12/2016 00:25:00","EST","NORTH",61755,461.2
"03/12/2016 00:25:00","EST","WEST",61752,1570.1
"03/12/2016 00:30:00","EST","CAPITL",61757,1092.6
"03/12/2016 00:30:00","EST","CENTRL",61754,1594.4
"03/12/2016 00:30:00","EST","DUNWOD",61760,530.7
"03/12/2016 00:30:00","EST","GENESE",61753,927.2
"03/12/2016 00:30:00","EST","HUD VL",61758,872.9
"03/12/2016 00:30:00","EST","LONGIL",61762,1737.8
"03/12/2016 00:30:00","EST","MHK VL",61756,707.4
"03/12/2016 00:30:00","EST","MILLWD",61759,233.8
"03/12/2016 00:30:00","EST","N.Y.C.",61761,4504.7
"03/12/2016 00:30:00","EST","NORTH",61755,463.3
"03/12/2016 00:30:00","EST","WEST",61752,1537.5
"03/12/2016 00:35:00","EST","CAPITL",61757,1077.7
"03/12/2016 00:35:00","EST","CENTRL",61754,1622.7
"03/12/2016 00:35:00","EST","DUNWOD",61760,451.8
"03/12/2016 00:35:00","EST","GENESE",61753,918.3
"03/12/2016 00:35:00","EST","HUD VL",61758,837.3
"03/12/2016 00:35:00","EST","LONGIL",61762,1740.7
"03/12/2016 00:35:00","EST","MHK VL",61756,714.6
"03/12/2016 00:35:00","EST","MILLWD",61759,233.1
"03/12/2016 00:35:00","EST","N.Y.C.",61761,4544.7
"03/12/2016 00:35:00","EST","NORTH",61755,460
"03/12/2016 00:35:00","EST","WEST",61752,1552.7
"03/12/2016 00:40:00","EST","CAPITL",61757,1088.9
"03/12/2016 00:40:00","EST","CENTRL",61754,1628.2
"03/12/2016 00:40:00","EST","DUNWOD",61760,511.5
"03/12/2016 00:40:00","EST","GENESE",61753,915.6
"03/12/2016 00:40:00","EST","HUD VL",61758,834
"03/12/2016 00:40:00","EST","LONGIL",61762,1718.2
"03/12/2016 00:40:00","EST","MHK VL",61756,704.4
"03/12/2016 00:40:00","EST","MILLWD",61759,231.9
"03/12/2016 00:40:00","EST","N.Y.C.",61761,4490
"03/12/2016 00:40:00","EST","NORTH",61755,466.1
"03/12/2016 00:40:00","EST","WEST",61752,1553.2
"03/12/2016 00:45:00","EST","CAPITL",61757,1102.9
"03/12/2016 00:45:00","EST","CENTRL",61754,1622.3
"03/12/2016 00:45:00","EST","DUNWOD",61760,506.6
"03/12/2016 00:45:00","EST","GENESE",61753,920.9
"03/12/2016 00:45:00","EST","HUD VL",61758,846.3
"03/12/2016 00:45:00","EST","LONGIL",61762,1705.7
"03/12/2016 00:45:00","EST","MHK VL",61756,697.4
"03/12/2016 00:45:00","EST","MILLWD",61759,226.5
"03/12/2016 00:45:00","EST","N.Y.C.",61761,4474.7
"03/12/2016 00:45:00","EST","NORTH",61755,464.9
"03/12/2016 00:45:00","EST","WEST",61752,1532
"03/12/2016 00:50:00","EST","CAPITL",61757,1073.9
"03/12/2016 00:50:00","EST","CENTRL",61754,1634.7
"03/12/2016 00:50:00","EST","DUNWOD",61760,432.4
"03/12/2016 00:50:00","EST","GENESE",61753,918.1
"03/12/2016 00:50:00","EST","HUD VL",61758,828.7
"03/12/2016 00:50:00","EST","LONGIL",61762,1715.1
"03/12/2016 00:50:00","EST","MHK VL",61756,695.5
"03/12/2016 00:50:00","EST","MILLWD",61759,221.7
"03/12/2016 00:50:00","EST","N.Y.C.",61761,4512.2
"03/12/2016 00:50:00","EST","NORTH",61755,469.3
"03/12/2016 00:50:00","EST","WEST",61752,1532.2
"03/12/2016 00:55:00","EST","CAPITL",61757,1071.2
"03/12/2016 00:55:00","EST","CENTRL",61754,1615
"03/12/2016 00:55:00","EST","DUNWOD",61760,469.4
"03/12/2016 00:55:00","EST","GENESE",61753,908.3
"03/12/2016 00:55:00","EST","HUD VL",61758,838
"03/12/2016 00:55:00","EST","LONGIL",61762,1706.9
"03/12/2016 00:55:00","EST","MHK VL",61756,693.7
"03/12/2016 00:55:00","EST","MILLWD",61759,229.3
"03/12/2016 00:55:00","EST","N.Y.C.",61761,4433.9
"03/12/2016 00:55:00","EST","NORTH",61755,461
"03/12/2016 00:55:00","EST","WEST",61752,1532.9
"03/12/2016 01:00:00","EST","CAPITL",61757,1070.4
"03/12/2016 01:00:00","EST","CENTRL",61754,1588.8
"03/12/2016 01:00:00","EST","DUNWOD",61760,549
"03/12/2016 01:00:00","EST","GENESE",61753,908.4
"03/12/2016 01:00:00","EST","HUD VL",61758,826.4
"03/12/2016 01:00:00","EST","LONGIL",61762,1697.5
"03/12/2016 01:00:00","EST","MHK VL",61756,693.1
"03/12/2016 01:00:00","EST","MILLWD",61759,210.7
"03/12/2016 01:00:00","EST","N.Y.C.",61761,4347.6
"03/12/2016 01:00:00","EST","NORTH",61755,462.2
"03/12/2016 01:00:00","EST","WEST",61752,1542.7
"03/12/2016 01:05:00","EST","CAPITL",61757,1067.1
"03/12/2016 01:05:00","EST","CENTRL",61754,1615.2
"03/12/2016 01:05:00","EST","DUNWOD",61760,541.2
"03/12/2016 01:05:00","EST","GENESE",61753,901.4
"03/12/2016 01:05:00","EST","HUD VL",61758,825.4
"03/12/2016 01:05:00","EST","LONGIL",61762,1697.5
"03/12/2016 01:05:00","EST","MHK VL",61756,693.7
"03/12/2016 01:05:00","EST","MILLWD",61759,227.5
"03/12/2016 01:05:00","EST","N.Y.C.",61761,4346.5
"03/12/2016 01:05:00","EST","NORTH",61755,460.5
"03/12/2016 01:05:00","EST","WEST",61752,1529.7
"03/12/2016 01:10:00","EST","CAPITL",61757,1056.9
"03/12/2016 01:10:00","EST","CENTRL",61754,1623.5
"03/12/2016 01:10:00","EST","DUNWOD",61760,527.8
"03/12/2016 01:10:00","EST","GENESE",61753,902.6
"03/12/2016 01:10:00","EST","HUD VL",61758,829.7
"03/12/2016 01:10:00","EST","LONGIL",61762,1671.2
"03/12/2016 01:10:00","EST","MHK VL",61756,694.2
"03/12/2016 01:10:00","EST","MILLWD",61759,217.2
"03/12/2016 01:10:00","EST","N.Y.C.",61761,4311.2
"03/12/2016 01:10:00","EST","NORTH",61755,459.3
"03/12/2016 01:10:00","EST","WEST",61752,1530.3
"03/12/2016 01:15:00","EST","CAPITL",61757,1051.7
"03/12/2016 01:15:00","EST","CENTRL",61754,1603.2
"03/12/2016 01:15:00","EST","DUNWOD",61760,530.4
"03/12/2016 01:15:00","EST","GENESE",61753,894.8
"03/12/2016 01:15:00","EST","HUD VL",61758,840.8
"03/12/2016 01:15:00","EST","LONGIL",61762,1656.7
"03/12/2016 01:15:00","EST","MHK VL",61756,701.2
"03/12/2016 01:15:00","EST","MILLWD",61759,211.9
"03/12/2016 01:15:00","EST","N.Y.C.",61761,4295.5
"03/12/2016 01:15:00","EST","NORTH",61755,453.7
"03/12/2016 01:15:00","EST","WEST",61752,1506.3
"03/12/2016 01:20:00","EST","CAPITL",61757,1037.5
"03/12/2016 01:20:00","EST","CENTRL",61754,1553.3
"03/12/2016 01:20:00","EST","DUNWOD",61760,525.6
"03/12/2016 01:20:00","EST","GENESE",61753,896.5
"03/12/2016 01:20:00","EST","HUD VL",61758,847.8
"03/12/2016 01:20:00","EST","LONGIL",61762,1643.8
"03/12/2016 01:20:00","EST","MHK VL",61756,703.9
"03/12/2016 01:20:00","EST","MILLWD",61759,208.6
"03/12/2016 01:20:00","EST","N.Y.C.",61761,4285
"03/12/2016 01:20:00","EST","NORTH",61755,457.6
"03/12/2016 01:20:00","EST","WEST",61752,1489.6
"03/12/2016 01:25:00","EST","CAPITL",61757,1049.7
"03/12/2016 01:25:00","EST","CENTRL",61754,1594.6
"03/12/2016 01:25:00","EST","DUNWOD",61760,526.9
"03/12/2016 01:25:00","EST","GENESE",61753,894.2
"03/12/2016 01:25:00","EST","HUD VL",61758,820.6
"03/12/2016 01:25:00","EST","LONGIL",61762,1651.5
"03/12/2016 01:25:00","EST","MHK VL",61756,687.5
"03/12/2016 01:25:00","EST","MILLWD",61759,216
"03/12/2016 01:25:00","EST","N.Y.C.",61761,4248.3
"03/12/2016 01:25:00","EST","NORTH",61755,466.6
"03/12/2016 01:25:00","EST","WEST",61752,1511.6
"03/12/2016 01:30:00","EST","CAPITL",61757,1043.6
"03/12/2016 01:30:00","EST","CENTRL",61754,1582.9
"03/12/2016 01:30:00","EST","DUNWOD",61760,522.9
"03/12/2016 01:30:00","EST","GENESE",61753,894.9
"03/12/2016 01:30:00","EST","HUD VL",61758,810.1
"03/12/2016 01:30:00","EST","LONGIL",61762,1641.3
"03/12/2016 01:30:00","EST","MHK VL",61756,682.5
"03/12/2016 01:30:00","EST","MILLWD",61759,226.2
"03/12/2016 01:30:00","EST","N.Y.C.",61761,4235.1
"03/12/2016 01:30:00","EST","NORTH",61755,452.3
"03/12/2016 01:30:00","EST","WEST",61752,1516
"03/12/2016 01:35:00","EST","CAPITL",61757,1038.2
"03/12/2016 01:35:00","EST","CENTRL",61754,1583.9
"03/12/2016 01:35:00","EST","DUNWOD",61760,518.8
"03/12/2016 01:35:00","EST","GENESE",61753,886.7
"03/12/2016 01:35:00","EST","HUD VL",61758,798.3
"03/12/2016 01:35:00","EST","LONGIL",61762,1646.4
"03/12/2016 01:35:00","EST","MHK VL",61756,684
"03/12/2016 01:35:00","EST","MILLWD",61759,226.5
"03/12/2016 01:35:00","EST","N.Y.C.",61761,4240
"03/12/2016 01:35:00","EST","NORTH",61755,457.5
"03/12/2016 01:35:00","EST","WEST",61752,1495.6
"03/12/2016 01:40:00","EST","CAPITL",61757,1049.4
"03/12/2016 01:40:00","EST","CENTRL",61754,1581.2
"03/12/2016 01:40:00","EST","DUNWOD",61760,534
"03/12/2016 01:40:00","EST","GENESE",61753,893.4
"03/12/2016 01:40:00","EST","HUD VL",61758,821
"03/12/2016 01:40:00","EST","LONGIL",61762,1627
"03/12/2016 01:40:00","EST","MHK VL",61756,678.7
"03/12/2016 01:40:00","EST","MILLWD",61759,225.9
"03/12/2016 01:40:00","EST","N.Y.C.",61761,4192.2
"03/12/2016 01:40:00","EST","NORTH",61755,457.5
"03/12/2016 01:40:00","EST","WEST",61752,1483.1
"03/12/2016 01:45:00","EST","CAPITL",61757,1042.7
"03/12/2016 01:45:00","EST","CENTRL",61754,1582.8
"03/12/2016 01:45:00","EST","DUNWOD",61760,530
"03/12/2016 01:45:00","EST","GENESE",61753,886
"03/12/2016 01:45:00","EST","HUD VL",61758,791.9
"03/12/2016 01:45:00","EST","LONGIL",61762,1629.1
"03/12/2016 01:45:00","EST","MHK VL",61756,690.5
"03/12/2016 01:45:00","EST","MILLWD",61759,214.7
"03/12/2016 01:45:00","EST","N.Y.C.",61761,4178.3
"03/12/2016 01:45:00","EST","NORTH",61755,460.2
"03/12/2016 01:45:00","EST","WEST",61752,1499.2
"03/12/2016 01:50:00","EST","CAPITL",61757,1038
"03/12/2016 01:50:00","EST","CENTRL",61754,1575.3
"03/12/2016 01:50:00","EST","DUNWOD",61760,512.5
"03/12/2016 01:50:00","EST","GENESE",61753,890.5
"03/12/2016 01:50:00","EST","HUD VL",61758,833.4
"03/12/2016 01:50:00","EST","LONGIL",61762,1621.3
"03/12/2016 01:50:00","EST","MHK VL",61756,682.9
"03/12/2016 01:50:00","EST","MILLWD",61759,212.4
"03/12/2016 01:50:00","EST","N.Y.C.",61761,4163.2
"03/12/2016 01:50:00","EST","NORTH",61755,455.6
"03/12/2016 01:50:00","EST","WEST",61752,1483.9
"03/12/2016 01:55:00","EST","CAPITL",61757,1045.3
"03/12/2016 01:55:00","EST","CENTRL",61754,1572.3
"03/12/2016 01:55:00","EST","DUNWOD",61760,537.9
"03/12/2016 01:55:00","EST","GENESE",61753,892.1
"03/12/2016 01:55:00","EST","HUD VL",61758,792.8
"03/12/2016 01:55:00","EST","LONGIL",61762,1610.6
"03/12/2016 01:55:00","EST","MHK VL",61756,681.4
"03/12/2016 01:55:00","EST","MILLWD",61759,223.8
"03/12/2016 01:55:00","EST","N.Y.C.",61761,4167.8
"03/12/2016 01:55:00","EST","NORTH",61755,450.5
"03/12/2016 01:55:00","EST","WEST",61752,1486.8
"03/12/2016 02:00:00","EST","CAPITL",61757,1037
"03/12/2016 02:00:00","EST","CENTRL",61754,1575.1
"03/12/2016 02:00:00","EST","DUNWOD",61760,522.2
"03/12/2016 02:00:00","EST","GENESE",61753,892.2
"03/12/2016 02:00:00","EST","HUD VL",61758,806.8
"03/12/2016 02:00:00","EST","LONGIL",61762,1622.9
"03/12/2016 02:00:00","EST","MHK VL",61756,672.9
"03/12/2016 02:00:00","EST","MILLWD",61759,209.9
"03/12/2016 02:00:00","EST","N.Y.C.",61761,4138.7
"03/12/2016 02:00:00","EST","NORTH",61755,460.6
"03/12/2016 02:00:00","EST","WEST",61752,1502.2
"03/12/2016 02:05:00","EST","CAPITL",61757,1021
"03/12/2016 02:05:00","EST","CENTRL",61754,1599.6
"03/12/2016 02:05:00","EST","DUNWOD",61760,527.1
"03/12/2016 02:05:00","EST","GENESE",61753,877.3
"03/12/2016 02:05:00","EST","HUD VL",61758,793.6
"03/12/2016 02:05:00","EST","LONGIL",61762,1609.3
"03/12/2016 02:05:00","EST","MHK VL",61756,665.2
"03/12/2016 02:05:00","EST","MILLWD",61759,213
"03/12/2016 02:05:00","EST","N.Y.C.",61761,4132
"03/12/2016 02:05:00","EST","NORTH",61755,455.3
"03/12/2016 02:05:00","EST","WEST",61752,1508.1
"03/12/2016 02:10:00","EST","CAPITL",61757,1023.1
"03/12/2016 02:10:00","EST","CENTRL",61754,1526.4
"03/12/2016 02:10:00","EST","DUNWOD",61760,522.3
"03/12/2016 02:10:00","EST","GENESE",61753,886.3
"03/12/2016 02:10:00","EST","HUD VL",61758,795
"03/12/2016 02:10:00","EST","LONGIL",61762,1599.9
"03/12/2016 02:10:00","EST","MHK VL",61756,671.8
"03/12/2016 02:10:00","EST","MILLWD",61759,220.1
"03/12/2016 02:10:00","EST","N.Y.C.",61761,4131.8
"03/12/2016 02:10:00","EST","NORTH",61755,452.1
"03/12/2016 02:10:00","EST","WEST",61752,1506.9
"03/12/2016 02:15:00","EST","CAPITL",61757,1022.5
"03/12/2016 02:15:00","EST","CENTRL",61754,1523.2
"03/12/2016 02:15:00","EST","DUNWOD",61760,523
"03/12/2016 02:15:00","EST","GENESE",61753,888.6
"03/12/2016 02:15:00","EST","HUD VL",61758,817.7
"03/12/2016 02:15:00","EST","LONGIL",61762,1598.2
"03/12/2016 02:15:00","EST","MHK VL",61756,661.4
"03/12/2016 02:15:00","EST","MILLWD",61759,213.7
"03/12/2016 02:15:00","EST","N.Y.C.",61761,4121.5
"03/12/2016 02:15:00","EST","NORTH",61755,452.5
"03/12/2016 02:15:00","EST","WEST",61752,1472.6
"03/12/2016 02:20:00","EST","CAPITL",61757,1017.2
"03/12/2016 02:20:00","EST","CENTRL",61754,1566.3
"03/12/2016 02:20:00","EST","DUNWOD",61760,509.8
"03/12/2016 02:20:00","EST","GENESE",61753,888.8
"03/12/2016 02:20:00","EST","HUD VL",61758,788.8
"03/12/2016 02:20:00","EST","LONGIL",61762,1605.8
"03/12/2016 02:20:00","EST","MHK VL",61756,678.5
"03/12/2016 02:20:00","EST","MILLWD",61759,222.8
"03/12/2016 02:20:00","EST","N.Y.C.",61761,4110.6
"03/12/2016 02:20:00","EST","NORTH",61755,462.2
"03/12/2016 02:20:00","EST","WEST",61752,1503.4
"03/12/2016 02:25:00","EST","CAPITL",61757,1019.8
"03/12/2016 02:25:00","EST","CENTRL",61754,1573
"03/12/2016 02:25:00","EST","DUNWOD",61760,515.7
"03/12/2016 02:25:00","EST","GENESE",61753,886.1
"03/12/2016 02:25:00","EST","HUD VL",61758,816.2
"03/12/2016 02:25:00","EST","LONGIL",61762,1610.4
"03/12/2016 02:25:00","EST","MHK VL",61756,670.4
"03/12/2016 02:25:00","EST","MILLWD",61759,212.5
"03/12/2016 02:25:00","EST","N.Y.C.",61761,4104.1
"03/12/2016 02:25:00","EST","NORTH",61755,447
"03/12/2016 02:25:00","EST","WEST",61752,1475.7
"03/12/2016 02:30:00","EST","CAPITL",61757,1039.1
"03/12/2016 02:30:00","EST","CENTRL",61754,1536.2
"03/12/2016 02:30:00","EST","DUNWOD",61760,510.5
"03/12/2016 02:30:00","EST","GENESE",61753,883.4
"03/12/2016 02:30:00","EST","HUD VL",61758,795.9
"03/12/2016 02:30:00","EST","LONGIL",61762,1607.2
"03/12/2016 02:30:00","EST","MHK VL",61756,663.8
"03/12/2016 02:30:00","EST","MILLWD",61759,218.4
"03/12/2016 02:30:00","EST","N.Y.C.",61761,4096.2
"03/12/2016 02:30:00","EST","NORTH",61755,446.4
"03/12/2016 02:30:00","EST","WEST",61752,1487
"03/12/2016 02:35:00","EST","CAPITL",61757,1021.7
"03/12/2016 02:35:00","EST","CENTRL",61754,1554.3
"03/12/2016 02:35:00","EST","DUNWOD",61760,517.1
"03/12/2016 02:35:00","EST","GENESE",61753,878.9
"03/12/2016 02:35:00","EST","HUD VL",61758,794.4
"03/12/2016 02:35:00","EST","LONGIL",61762,1582
"03/12/2016 02:35:00","EST","MHK VL",61756,663.5
"03/12/2016 02:35:00","EST","MILLWD",61759,221.4
"03/12/2016 02:35:00","EST","N.Y.C.",61761,4080.2
"03/12/2016 02:35:00","EST","NORTH",61755,453.1
"03/12/2016 02:35:00","EST","WEST",61752,1499.8
"03/12/2016 02:40:00","EST","CAPITL",61757,1023.1
"03/12/2016 02:40:00","EST","CENTRL",61754,1542.2
"03/12/2016 02:40:00","EST","DUNWOD",61760,525.9
"03/12/2016 02:40:00","EST","GENESE",61753,878.4
"03/12/2016 02:40:00","EST","HUD VL",61758,775.3
"03/12/2016 02:40:00","EST","LONGIL",61762,1584.4
"03/12/2016 02:40:00","EST","MHK VL",61756,672.3
"03/12/2016 02:40:00","EST","MILLWD",61759,220.3
"03/12/2016 02:40:00","EST","N.Y.C.",61761,4065.8
"03/12/2016 02:40:00","EST","NORTH",61755,455.9
"03/12/2016 02:40:00","EST","WEST",61752,1498.2
"03/12/2016 02:45:00","EST","CAPITL",61757,1022.7
"03/12/2016 02:45:00","EST","CENTRL",61754,1570.3
"03/12/2016 02:45:00","EST","DUNWOD",61760,513.4
"03/12/2016 02:45:00","EST","GENESE",61753,878.4
"03/12/2016 02:45:00","EST","HUD VL",61758,801.8
"03/12/2016 02:45:00","EST","LONGIL",61762,1585.5
"03/12/2016 02:45:00","EST","MHK VL",61756,668.8
"03/12/2016 02:45:00","EST","MILLWD",61759,223.5
"03/12/2016 02:45:00","EST","N.Y.C.",61761,4060.7
"03/12/2016 02:45:00","EST","NORTH",61755,443.3
"03/12/2016 02:45:00","EST","WEST",61752,1492.7
"03/12/2016 02:50:00","EST","CAPITL",61757,1022.2
"03/12/2016 02:50:00","EST","CENTRL",61754,1573.8
"03/12/2016 02:50:00","EST","DUNWOD",61760,519.6
"03/12/2016 02:50:00","EST","GENESE",61753,878
"03/12/2016 02:50:00","EST","HUD VL",61758,806.7
"03/12/2016 02:50:00","EST","LONGIL",61762,1585.7
"03/12/2016 02:50:00","EST","MHK VL",61756,668
"03/12/2016 02:50:00","EST","MILLWD",61759,214.2
"03/12/2016 02:50:00","EST","N.Y.C.",61761,4054.4
"03/12/2016 02:50:00","EST","NORTH",61755,448.9
"03/12/2016 02:50:00","EST","WEST",61752,1475.7
"03/12/2016 02:55:00","EST","CAPITL",61757,1019
"03/12/2016 02:55:00","EST","CENTRL",61754,1577.9
"03/12/2016 02:55:00","EST","DUNWOD",61760,510
"03/12/2016 02:55:00","EST","GENESE",61753,874.4
"03/12/2016 02:55:00","EST","HUD VL",61758,787.8
"03/12/2016 02:55:00","EST","LONGIL",61762,1583.7
"03/12/2016 02:55:00","EST","MHK VL",61756,667
"03/12/2016 02:55:00","EST","MILLWD",61759,221.6
"03/12/2016 02:55:00","EST","N.Y.C.",61761,4046.9
"03/12/2016 02:55:00","EST","NORTH",61755,452.8
"03/12/2016 02:55:00","EST","WEST",61752,1495.8
"03/12/2016 03:00:00","EST","CAPITL",61757,1033.2
"03/12/2016 03:00:00","EST","CENTRL",61754,1550.2
"03/12/2016 03:00:00","EST","DUNWOD",61760,507.7
"03/12/2016 03:00:00","EST","GENESE",61753,877.1
"03/12/2016 03:00:00","EST","HUD VL",61758,806.4
"03/12/2016 03:00:00","EST","LONGIL",61762,1587.9
"03/12/2016 03:00:00","EST","MHK VL",61756,649.8
"03/12/2016 03:00:00","EST","MILLWD",61759,209.2
"03/12/2016 03:00:00","EST","N.Y.C.",61761,4031.4
"03/12/2016 03:00:00","EST","NORTH",61755,445.8
"03/12/2016 03:00:00","EST","WEST",61752,1467.8
"03/12/2016 03:05:00","EST","CAPITL",61757,1022.1
"03/12/2016 03:05:00","EST","CENTRL",61754,1517.1
"03/12/2016 03:05:00","EST","DUNWOD",61760,511.7
"03/12/2016 03:05:00","EST","GENESE",61753,882.2
"03/12/2016 03:05:00","EST","HUD VL",61758,803.8
"03/12/2016 03:05:00","EST","LONGIL",61762,1589.7
"03/12/2016 03:05:00","EST","MHK VL",61756,657.2
"03/12/2016 03:05:00","EST","MILLWD",61759,217.5
"03/12/2016 03:05:00","EST","N.Y.C.",61761,4079.2
"03/12/2016 03:05:00","EST","NORTH",61755,450.8
"03/12/2016 03:05:00","EST","WEST",61752,1471
"03/12/2016 03:10:00","EST","CAPITL",61757,1031.4
"03/12/2016 03:10:00","EST","CENTRL",61754,1551.7
"03/12/2016 03:10:00","EST","DUNWOD",61760,509.4
"03/12/2016 03:10:00","EST","GENESE",61753,876.1
"03/12/2016 03:10:00","EST","HUD VL",61758,794.9
"03/12/2016 03:10:00","EST","LONGIL",61762,1578.6
"03/12/2016 03:10:00","EST","MHK VL",61756,658.4
"03/12/2016 03:10:00","EST","MILLWD",61759,221.6
"03/12/2016 03:10:00","EST","N.Y.C.",61761,4040
"03/12/2016 03:10:00","EST","NORTH",61755,454.2
"03/12/2016 03:10:00","EST","WEST",61752,1468.6
"03/12/2016 03:15:00","EST","CAPITL",61757,1033.2
"03/12/2016 03:15:00","EST","CENTRL",61754,1537.4
"03/12/2016 03:15:00","EST","DUNWOD",61760,500.3
"03/12/2016 03:15:00","EST","GENESE",61753,872.4
"03/12/2016 03:15:00","EST","HUD VL",61758,785.2
"03/12/2016 03:15:00","EST","LONGIL",61762,1583.3
"03/12/2016 03:15:00","EST","MHK VL",61756,668
"03/12/2016 03:15:00","EST","MILLWD",61759,215.1
"03/12/2016 03:15:00","EST","N.Y.C.",61761,4031.7
"03/12/2016 03:15:00","EST","NORTH",61755,449.1
"03/12/2016 03:15:00","EST","WEST",61752,1477.2
"03/12/2016 03:20:00","EST","CAPITL",61757,1022.3
"03/12/2016 03:20:00","EST","CENTRL",61754,1563.2
"03/12/2016 03:20:00","EST","DUNWOD",61760,506.2
"03/12/2016 03:20:00","EST","GENESE",61753,883.2
"03/12/2016 03:20:00","EST","HUD VL",61758,804.5
"03/12/2016 03:20:00","EST","LONGIL",61762,1576.5
"03/12/2016 03:20:00","EST","MHK VL",61756,654.1
"03/12/2016 03:20:00","EST","MILLWD",61759,213.8
"03/12/2016 03:20:00","EST","N.Y.C.",61761,4010.6
"03/12/2016 03:20:00","EST","NORTH",61755,462.2
"03/12/2016 03:20:00","EST","WEST",61752,1480.4
"03/12/2016 03:25:00","EST","CAPITL",61757,1020.6
"03/12/2016 03:25:00","EST","CENTRL",61754,1513.5
"03/12/2016 03:25:00","EST","DUNWOD",61760,501.5
"03/12/2016 03:25:00","EST","GENESE",61753,875.5
"03/12/2016 03:25:00","EST","HUD VL",61758,799.1
"03/12/2016 03:25:00","EST","LONGIL",61762,1577.1
"03/12/2016 03:25:00","EST","MHK VL",61756,666.4
"03/12/2016 03:25:00","EST","MILLWD",61759,224.4
"03/12/2016 03:25:00","EST","N.Y.C.",61761,4026.3
"03/12/2016 03:25:00","EST","NORTH",61755,449.7
"03/12/2016 03:25:00","EST","WEST",61752,1481.4
