"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2019 00:00:00","EDT","CAPITL",61757,1002.6
"04/13/2019 00:00:00","EDT","CENTRL",61754,1424.2
"04/13/2019 00:00:00","EDT","DUNWOD",61760,536.7
"04/13/2019 00:00:00","EDT","GENESE",61753,842.9
"04/13/2019 00:00:00","EDT","HUD VL",61758,855.1
"04/13/2019 00:00:00","EDT","LONGIL",61762,1754.9
"04/13/2019 00:00:00","EDT","MHK VL",61756,684.9
"04/13/2019 00:00:00","EDT","MILLWD",61759,261.9
"04/13/2019 00:00:00","EDT","N.Y.C.",61761,4740.6
"04/13/2019 00:00:00","EDT","NORTH",61755,511.5
"04/13/2019 00:00:00","EDT","WEST",61752,1402.4
"04/13/2019 00:05:00","EDT","CAPITL",61757,996.5
"04/13/2019 00:05:00","EDT","CENTRL",61754,1380.7
"04/13/2019 00:05:00","EDT","DUNWOD",61760,531.3
"04/13/2019 00:05:00","EDT","GENESE",61753,840.8
"04/13/2019 00:05:00","EDT","HUD VL",61758,839.8
"04/13/2019 00:05:00","EDT","LONGIL",61762,1754.7
"04/13/2019 00:05:00","EDT","MHK VL",61756,675.7
"04/13/2019 00:05:00","EDT","MILLWD",61759,270.7
"04/13/2019 00:05:00","EDT","N.Y.C.",61761,4728.7
"04/13/2019 00:05:00","EDT","NORTH",61755,514.1
"04/13/2019 00:05:00","EDT","WEST",61752,1389.2
"04/13/2019 00:10:00","EDT","CAPITL",61757,990.2
"04/13/2019 00:10:00","EDT","CENTRL",61754,1401.2
"04/13/2019 00:10:00","EDT","DUNWOD",61760,535.7
"04/13/2019 00:10:00","EDT","GENESE",61753,851.1
"04/13/2019 00:10:00","EDT","HUD VL",61758,865.5
"04/13/2019 00:10:00","EDT","LONGIL",61762,1720.8
"04/13/2019 00:10:00","EDT","MHK VL",61756,675.6
"04/13/2019 00:10:00","EDT","MILLWD",61759,260.1
"04/13/2019 00:10:00","EDT","N.Y.C.",61761,4679.7
"04/13/2019 00:10:00","EDT","NORTH",61755,522.9
"04/13/2019 00:10:00","EDT","WEST",61752,1352.6
"04/13/2019 00:15:00","EDT","CAPITL",61757,1000.4
"04/13/2019 00:15:00","EDT","CENTRL",61754,1391.7
"04/13/2019 00:15:00","EDT","DUNWOD",61760,523.3
"04/13/2019 00:15:00","EDT","GENESE",61753,831.7
"04/13/2019 00:15:00","EDT","HUD VL",61758,821.5
"04/13/2019 00:15:00","EDT","LONGIL",61762,1718.4
"04/13/2019 00:15:00","EDT","MHK VL",61756,699.5
"04/13/2019 00:15:00","EDT","MILLWD",61759,272.8
"04/13/2019 00:15:00","EDT","N.Y.C.",61761,4650.8
"04/13/2019 00:15:00","EDT","NORTH",61755,483.5
"04/13/2019 00:15:00","EDT","WEST",61752,1330.8
"04/13/2019 00:20:00","EDT","CAPITL",61757,995.8
"04/13/2019 00:20:00","EDT","CENTRL",61754,1383.1
"04/13/2019 00:20:00","EDT","DUNWOD",61760,524.9
"04/13/2019 00:20:00","EDT","GENESE",61753,831.3
"04/13/2019 00:20:00","EDT","HUD VL",61758,832.2
"04/13/2019 00:20:00","EDT","LONGIL",61762,1707.8
"04/13/2019 00:20:00","EDT","MHK VL",61756,695.2
"04/13/2019 00:20:00","EDT","MILLWD",61759,270.1
"04/13/2019 00:20:00","EDT","N.Y.C.",61761,4633.8
"04/13/2019 00:20:00","EDT","NORTH",61755,469.6
"04/13/2019 00:20:00","EDT","WEST",61752,1370.1
"04/13/2019 00:25:00","EDT","CAPITL",61757,995.4
"04/13/2019 00:25:00","EDT","CENTRL",61754,1371
"04/13/2019 00:25:00","EDT","DUNWOD",61760,518.4
"04/13/2019 00:25:00","EDT","GENESE",61753,824.6
"04/13/2019 00:25:00","EDT","HUD VL",61758,819.6
"04/13/2019 00:25:00","EDT","LONGIL",61762,1706.6
"04/13/2019 00:25:00","EDT","MHK VL",61756,690
"04/13/2019 00:25:00","EDT","MILLWD",61759,260.8
"04/13/2019 00:25:00","EDT","N.Y.C.",61761,4613.1
"04/13/2019 00:25:00","EDT","NORTH",61755,477.4
"04/13/2019 00:25:00","EDT","WEST",61752,1360.9
"04/13/2019 00:30:00","EDT","CAPITL",61757,987.5
"04/13/2019 00:30:00","EDT","CENTRL",61754,1313.1
"04/13/2019 00:30:00","EDT","DUNWOD",61760,530.9
"04/13/2019 00:30:00","EDT","GENESE",61753,826.6
"04/13/2019 00:30:00","EDT","HUD VL",61758,835.9
"04/13/2019 00:30:00","EDT","LONGIL",61762,1685.8
"04/13/2019 00:30:00","EDT","MHK VL",61756,693.8
"04/13/2019 00:30:00","EDT","MILLWD",61759,251.5
"04/13/2019 00:30:00","EDT","N.Y.C.",61761,4578.8
"04/13/2019 00:30:00","EDT","NORTH",61755,473.4
"04/13/2019 00:30:00","EDT","WEST",61752,1348.7
"04/13/2019 00:35:00","EDT","CAPITL",61757,992.9
"04/13/2019 00:35:00","EDT","CENTRL",61754,1370.3
"04/13/2019 00:35:00","EDT","DUNWOD",61760,511
"04/13/2019 00:35:00","EDT","GENESE",61753,834.8
"04/13/2019 00:35:00","EDT","HUD VL",61758,819.6
"04/13/2019 00:35:00","EDT","LONGIL",61762,1696.2
"04/13/2019 00:35:00","EDT","MHK VL",61756,679.4
"04/13/2019 00:35:00","EDT","MILLWD",61759,268.5
"04/13/2019 00:35:00","EDT","N.Y.C.",61761,4558.6
"04/13/2019 00:35:00","EDT","NORTH",61755,453
"04/13/2019 00:35:00","EDT","WEST",61752,1339.9
"04/13/2019 00:40:00","EDT","CAPITL",61757,979.1
"04/13/2019 00:40:00","EDT","CENTRL",61754,1367
"04/13/2019 00:40:00","EDT","DUNWOD",61760,510.8
"04/13/2019 00:40:00","EDT","GENESE",61753,815.3
"04/13/2019 00:40:00","EDT","HUD VL",61758,842.2
"04/13/2019 00:40:00","EDT","LONGIL",61762,1671.1
"04/13/2019 00:40:00","EDT","MHK VL",61756,692.4
"04/13/2019 00:40:00","EDT","MILLWD",61759,252.9
"04/13/2019 00:40:00","EDT","N.Y.C.",61761,4536
"04/13/2019 00:40:00","EDT","NORTH",61755,476.1
"04/13/2019 00:40:00","EDT","WEST",61752,1349
"04/13/2019 00:45:00","EDT","CAPITL",61757,983.3
"04/13/2019 00:45:00","EDT","CENTRL",61754,1351.9
"04/13/2019 00:45:00","EDT","DUNWOD",61760,514.7
"04/13/2019 00:45:00","EDT","GENESE",61753,818.1
"04/13/2019 00:45:00","EDT","HUD VL",61758,850.7
"04/13/2019 00:45:00","EDT","LONGIL",61762,1668.1
"04/13/2019 00:45:00","EDT","MHK VL",61756,687.7
"04/13/2019 00:45:00","EDT","MILLWD",61759,248.9
"04/13/2019 00:45:00","EDT","N.Y.C.",61761,4506.6
"04/13/2019 00:45:00","EDT","NORTH",61755,469.2
"04/13/2019 00:45:00","EDT","WEST",61752,1322.9
"04/13/2019 00:50:00","EDT","CAPITL",61757,972.5
"04/13/2019 00:50:00","EDT","CENTRL",61754,1356.1
"04/13/2019 00:50:00","EDT","DUNWOD",61760,501.4
"04/13/2019 00:50:00","EDT","GENESE",61753,807.3
"04/13/2019 00:50:00","EDT","HUD VL",61758,813
"04/13/2019 00:50:00","EDT","LONGIL",61762,1682.9
"04/13/2019 00:50:00","EDT","MHK VL",61756,680.5
"04/13/2019 00:50:00","EDT","MILLWD",61759,252.1
"04/13/2019 00:50:00","EDT","N.Y.C.",61761,4499.9
"04/13/2019 00:50:00","EDT","NORTH",61755,465.7
"04/13/2019 00:50:00","EDT","WEST",61752,1307.7
"04/13/2019 00:55:00","EDT","CAPITL",61757,972.2
"04/13/2019 00:55:00","EDT","CENTRL",61754,1306.1
"04/13/2019 00:55:00","EDT","DUNWOD",61760,492.4
"04/13/2019 00:55:00","EDT","GENESE",61753,810.6
"04/13/2019 00:55:00","EDT","HUD VL",61758,789.6
"04/13/2019 00:55:00","EDT","LONGIL",61762,1658.3
"04/13/2019 00:55:00","EDT","MHK VL",61756,692.4
"04/13/2019 00:55:00","EDT","MILLWD",61759,255.8
"04/13/2019 00:55:00","EDT","N.Y.C.",61761,4492
"04/13/2019 00:55:00","EDT","NORTH",61755,461.6
"04/13/2019 00:55:00","EDT","WEST",61752,1346.7
"04/13/2019 01:00:00","EDT","CAPITL",61757,965.6
"04/13/2019 01:00:00","EDT","CENTRL",61754,1351.1
"04/13/2019 01:00:00","EDT","DUNWOD",61760,496.5
"04/13/2019 01:00:00","EDT","GENESE",61753,803.6
"04/13/2019 01:00:00","EDT","HUD VL",61758,813.2
"04/13/2019 01:00:00","EDT","LONGIL",61762,1649
"04/13/2019 01:00:00","EDT","MHK VL",61756,689.3
"04/13/2019 01:00:00","EDT","MILLWD",61759,253.8
"04/13/2019 01:00:00","EDT","N.Y.C.",61761,4444.3
"04/13/2019 01:00:00","EDT","NORTH",61755,468.2
"04/13/2019 01:00:00","EDT","WEST",61752,1352.7
"04/13/2019 01:05:00","EDT","CAPITL",61757,962.6
"04/13/2019 01:05:00","EDT","CENTRL",61754,1356
"04/13/2019 01:05:00","EDT","DUNWOD",61760,488.8
"04/13/2019 01:05:00","EDT","GENESE",61753,802.9
"04/13/2019 01:05:00","EDT","HUD VL",61758,814.9
"04/13/2019 01:05:00","EDT","LONGIL",61762,1638.1
"04/13/2019 01:05:00","EDT","MHK VL",61756,678.8
"04/13/2019 01:05:00","EDT","MILLWD",61759,251.2
"04/13/2019 01:05:00","EDT","N.Y.C.",61761,4471.3
"04/13/2019 01:05:00","EDT","NORTH",61755,473.1
"04/13/2019 01:05:00","EDT","WEST",61752,1301.4
"04/13/2019 01:10:00","EDT","CAPITL",61757,963.6
"04/13/2019 01:10:00","EDT","CENTRL",61754,1362.5
"04/13/2019 01:10:00","EDT","DUNWOD",61760,506.2
"04/13/2019 01:10:00","EDT","GENESE",61753,797.2
"04/13/2019 01:10:00","EDT","HUD VL",61758,799
"04/13/2019 01:10:00","EDT","LONGIL",61762,1627.3
"04/13/2019 01:10:00","EDT","MHK VL",61756,680.7
"04/13/2019 01:10:00","EDT","MILLWD",61759,249.3
"04/13/2019 01:10:00","EDT","N.Y.C.",61761,4419.7
"04/13/2019 01:10:00","EDT","NORTH",61755,466.5
"04/13/2019 01:10:00","EDT","WEST",61752,1339.2
"04/13/2019 01:15:00","EDT","CAPITL",61757,953.3
"04/13/2019 01:15:00","EDT","CENTRL",61754,1346.3
"04/13/2019 01:15:00","EDT","DUNWOD",61760,494.6
"04/13/2019 01:15:00","EDT","GENESE",61753,799.8
"04/13/2019 01:15:00","EDT","HUD VL",61758,799.6
"04/13/2019 01:15:00","EDT","LONGIL",61762,1619.6
"04/13/2019 01:15:00","EDT","MHK VL",61756,685.7
"04/13/2019 01:15:00","EDT","MILLWD",61759,253.2
"04/13/2019 01:15:00","EDT","N.Y.C.",61761,4407.8
"04/13/2019 01:15:00","EDT","NORTH",61755,495.2
"04/13/2019 01:15:00","EDT","WEST",61752,1330.7
"04/13/2019 01:20:00","EDT","CAPITL",61757,957.7
"04/13/2019 01:20:00","EDT","CENTRL",61754,1353
"04/13/2019 01:20:00","EDT","DUNWOD",61760,495.2
"04/13/2019 01:20:00","EDT","GENESE",61753,799.3
"04/13/2019 01:20:00","EDT","HUD VL",61758,832.1
"04/13/2019 01:20:00","EDT","LONGIL",61762,1611.2
"04/13/2019 01:20:00","EDT","MHK VL",61756,676.9
"04/13/2019 01:20:00","EDT","MILLWD",61759,232.4
"04/13/2019 01:20:00","EDT","N.Y.C.",61761,4379.5
"04/13/2019 01:20:00","EDT","NORTH",61755,494.7
"04/13/2019 01:20:00","EDT","WEST",61752,1310.2
"04/13/2019 01:25:00","EDT","CAPITL",61757,951.1
"04/13/2019 01:25:00","EDT","CENTRL",61754,1313.3
"04/13/2019 01:25:00","EDT","DUNWOD",61760,483.1
"04/13/2019 01:25:00","EDT","GENESE",61753,803
"04/13/2019 01:25:00","EDT","HUD VL",61758,791.5
"04/13/2019 01:25:00","EDT","LONGIL",61762,1614.7
"04/13/2019 01:25:00","EDT","MHK VL",61756,666.9
"04/13/2019 01:25:00","EDT","MILLWD",61759,248.4
"04/13/2019 01:25:00","EDT","N.Y.C.",61761,4364.5
"04/13/2019 01:25:00","EDT","NORTH",61755,492
"04/13/2019 01:25:00","EDT","WEST",61752,1305.8
"04/13/2019 01:30:00","EDT","CAPITL",61757,944.1
"04/13/2019 01:30:00","EDT","CENTRL",61754,1326.9
"04/13/2019 01:30:00","EDT","DUNWOD",61760,489.8
"04/13/2019 01:30:00","EDT","GENESE",61753,807
"04/13/2019 01:30:00","EDT","HUD VL",61758,812.7
"04/13/2019 01:30:00","EDT","LONGIL",61762,1615.2
"04/13/2019 01:30:00","EDT","MHK VL",61756,673.5
"04/13/2019 01:30:00","EDT","MILLWD",61759,251.3
"04/13/2019 01:30:00","EDT","N.Y.C.",61761,4356.6
"04/13/2019 01:30:00","EDT","NORTH",61755,497
"04/13/2019 01:30:00","EDT","WEST",61752,1284.6
"04/13/2019 01:35:00","EDT","CAPITL",61757,952.8
"04/13/2019 01:35:00","EDT","CENTRL",61754,1334.4
"04/13/2019 01:35:00","EDT","DUNWOD",61760,483.5
"04/13/2019 01:35:00","EDT","GENESE",61753,800.9
"04/13/2019 01:35:00","EDT","HUD VL",61758,808
"04/13/2019 01:35:00","EDT","LONGIL",61762,1599.1
"04/13/2019 01:35:00","EDT","MHK VL",61756,671.2
"04/13/2019 01:35:00","EDT","MILLWD",61759,246.4
"04/13/2019 01:35:00","EDT","N.Y.C.",61761,4354.7
"04/13/2019 01:35:00","EDT","NORTH",61755,488.4
"04/13/2019 01:35:00","EDT","WEST",61752,1282.1
"04/13/2019 01:40:00","EDT","CAPITL",61757,954.7
"04/13/2019 01:40:00","EDT","CENTRL",61754,1321.4
"04/13/2019 01:40:00","EDT","DUNWOD",61760,477
"04/13/2019 01:40:00","EDT","GENESE",61753,789.2
"04/13/2019 01:40:00","EDT","HUD VL",61758,786.2
"04/13/2019 01:40:00","EDT","LONGIL",61762,1582.5
"04/13/2019 01:40:00","EDT","MHK VL",61756,667.1
"04/13/2019 01:40:00","EDT","MILLWD",61759,254.1
"04/13/2019 01:40:00","EDT","N.Y.C.",61761,4339.5
"04/13/2019 01:40:00","EDT","NORTH",61755,502.9
"04/13/2019 01:40:00","EDT","WEST",61752,1296.8
"04/13/2019 01:45:00","EDT","CAPITL",61757,942.8
"04/13/2019 01:45:00","EDT","CENTRL",61754,1327.1
"04/13/2019 01:45:00","EDT","DUNWOD",61760,489.2
"04/13/2019 01:45:00","EDT","GENESE",61753,791.7
"04/13/2019 01:45:00","EDT","HUD VL",61758,782.4
"04/13/2019 01:45:00","EDT","LONGIL",61762,1576.1
"04/13/2019 01:45:00","EDT","MHK VL",61756,670
"04/13/2019 01:45:00","EDT","MILLWD",61759,248.7
"04/13/2019 01:45:00","EDT","N.Y.C.",61761,4340.5
"04/13/2019 01:45:00","EDT","NORTH",61755,493
"04/13/2019 01:45:00","EDT","WEST",61752,1291.9
"04/13/2019 01:50:00","EDT","CAPITL",61757,949
"04/13/2019 01:50:00","EDT","CENTRL",61754,1311.5
"04/13/2019 01:50:00","EDT","DUNWOD",61760,481.4
"04/13/2019 01:50:00","EDT","GENESE",61753,791.5
"04/13/2019 01:50:00","EDT","HUD VL",61758,772.6
"04/13/2019 01:50:00","EDT","LONGIL",61762,1571.9
"04/13/2019 01:50:00","EDT","MHK VL",61756,665.2
"04/13/2019 01:50:00","EDT","MILLWD",61759,240.3
"04/13/2019 01:50:00","EDT","N.Y.C.",61761,4295.5
"04/13/2019 01:50:00","EDT","NORTH",61755,495.2
"04/13/2019 01:50:00","EDT","WEST",61752,1281.5
"04/13/2019 01:55:00","EDT","CAPITL",61757,932.4
"04/13/2019 01:55:00","EDT","CENTRL",61754,1311.2
"04/13/2019 01:55:00","EDT","DUNWOD",61760,469.8
"04/13/2019 01:55:00","EDT","GENESE",61753,795.3
