"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2017 00:00:00","EST","CAPITL",61757,1187.5
"11/20/2017 00:00:00","EST","CENTRL",61754,1641.4
"11/20/2017 00:00:00","EST","DUNWOD",61760,522.3
"11/20/2017 00:00:00","EST","GENESE",61753,961.3
"11/20/2017 00:00:00","EST","HUD VL",61758,960.1
"11/20/2017 00:00:00","EST","LONGIL",61762,1797
"11/20/2017 00:00:00","EST","MHK VL",61756,781.9
"11/20/2017 00:00:00","EST","MILLWD",61759,237.1
"11/20/2017 00:00:00","EST","N.Y.C.",61761,4724.7
"11/20/2017 00:00:00","EST","NORTH",61755,473.6
"11/20/2017 00:00:00","EST","WEST",61752,1644.5
"11/20/2017 00:05:00","EST","CAPITL",61757,1196.3
"11/20/2017 00:05:00","EST","CENTRL",61754,1651.8
"11/20/2017 00:05:00","EST","DUNWOD",61760,522
"11/20/2017 00:05:00","EST","GENESE",61753,963.3
"11/20/2017 00:05:00","EST","HUD VL",61758,952.1
"11/20/2017 00:05:00","EST","LONGIL",61762,1791.7
"11/20/2017 00:05:00","EST","MHK VL",61756,770.4
"11/20/2017 00:05:00","EST","MILLWD",61759,230
"11/20/2017 00:05:00","EST","N.Y.C.",61761,4686.6
"11/20/2017 00:05:00","EST","NORTH",61755,477
"11/20/2017 00:05:00","EST","WEST",61752,1629.9
"11/20/2017 00:10:00","EST","CAPITL",61757,1174.1
"11/20/2017 00:10:00","EST","CENTRL",61754,1643.9
"11/20/2017 00:10:00","EST","DUNWOD",61760,523
"11/20/2017 00:10:00","EST","GENESE",61753,956.8
"11/20/2017 00:10:00","EST","HUD VL",61758,945.7
"11/20/2017 00:10:00","EST","LONGIL",61762,1765.6
"11/20/2017 00:10:00","EST","MHK VL",61756,761.8
"11/20/2017 00:10:00","EST","MILLWD",61759,243.5
"11/20/2017 00:10:00","EST","N.Y.C.",61761,4662.1
"11/20/2017 00:10:00","EST","NORTH",61755,487.4
"11/20/2017 00:10:00","EST","WEST",61752,1629.9
"11/20/2017 00:15:00","EST","CAPITL",61757,1191.8
"11/20/2017 00:15:00","EST","CENTRL",61754,1639.8
"11/20/2017 00:15:00","EST","DUNWOD",61760,519.3
"11/20/2017 00:15:00","EST","GENESE",61753,951.9
