"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2017 00:30:00","EST","CENTRL",61754,1734.3
"02/18/2017 00:30:00","EST","DUNWOD",61760,569
"02/18/2017 00:30:00","EST","GENESE",61753,967.2
"02/18/2017 00:30:00","EST","HUD VL",61758,958.9
"02/18/2017 00:30:00","EST","LONGIL",61762,1976.4
"02/18/2017 00:30:00","EST","MHK VL",61756,859.3
"02/18/2017 00:30:00","EST","MILLWD",61759,307.4
"02/18/2017 00:30:00","EST","N.Y.C.",61761,5007.9
"02/18/2017 00:30:00","EST","NORTH",61755,518.6
"02/18/2017 00:30:00","EST","WEST",61752,1597.6
"02/18/2017 00:35:00","EST","CAPITL",61757,1220.6
"02/18/2017 00:35:00","EST","CENTRL",61754,1697.6
"02/18/2017 00:35:00","EST","DUNWOD",61760,573.5
"02/18/2017 00:35:00","EST","GENESE",61753,967.2
"02/18/2017 00:35:00","EST","HUD VL",61758,927.4
"02/18/2017 00:35:00","EST","LONGIL",61762,1973.1
"02/18/2017 00:35:00","EST","MHK VL",61756,859
"02/18/2017 00:35:00","EST","MILLWD",61759,307.2
"02/18/2017 00:35:00","EST","N.Y.C.",61761,4958.8
"02/18/2017 00:35:00","EST","NORTH",61755,528.2
"02/18/2017 00:35:00","EST","WEST",61752,1597.5
"02/18/2017 00:40:00","EST","CAPITL",61757,1222.1
"02/18/2017 00:40:00","EST","CENTRL",61754,1680.9
"02/18/2017 00:40:00","EST","DUNWOD",61760,587.9
"02/18/2017 00:40:00","EST","GENESE",61753,955.6
"02/18/2017 00:40:00","EST","HUD VL",61758,942.9
"02/18/2017 00:40:00","EST","LONGIL",61762,1959.4
"02/18/2017 00:40:00","EST","MHK VL",61756,848.3
"02/18/2017 00:40:00","EST","MILLWD",61759,302.2
"02/18/2017 00:40:00","EST","N.Y.C.",61761,4948.8
"02/18/2017 00:40:00","EST","NORTH",61755,529
"02/18/2017 00:40:00","EST","WEST",61752,1584.8
"02/18/2017 00:45:00","EST","CAPITL",61757,1213.8
"02/18/2017 00:45:00","EST","CENTRL",61754,1721.7
"02/18/2017 00:45:00","EST","DUNWOD",61760,568.2
"02/18/2017 00:45:00","EST","GENESE",61753,957.5
"02/18/2017 00:45:00","EST","HUD VL",61758,956.4
"02/18/2017 00:45:00","EST","LONGIL",61762,1958.6
"02/18/2017 00:45:00","EST","MHK VL",61756,840.2
"02/18/2017 00:45:00","EST","MILLWD",61759,294.2
"02/18/2017 00:45:00","EST","N.Y.C.",61761,4928.5
"02/18/2017 00:45:00","EST","NORTH",61755,516.6
"02/18/2017 00:45:00","EST","WEST",61752,1555.7
"02/18/2017 00:50:00","EST","CAPITL",61757,1204.2
"02/18/2017 00:50:00","EST","CENTRL",61754,1705
"02/18/2017 00:50:00","EST","DUNWOD",61760,562
"02/18/2017 00:50:00","EST","GENESE",61753,960.4
"02/18/2017 00:50:00","EST","HUD VL",61758,967.6
"02/18/2017 00:50:00","EST","LONGIL",61762,1967.2
"02/18/2017 00:50:00","EST","MHK VL",61756,849.9
"02/18/2017 00:50:00","EST","MILLWD",61759,298.2
"02/18/2017 00:50:00","EST","N.Y.C.",61761,4922.3
"02/18/2017 00:50:00","EST","NORTH",61755,515.4
"02/18/2017 00:50:00","EST","WEST",61752,1567.7
"02/18/2017 00:55:00","EST","CAPITL",61757,1212.1
"02/18/2017 00:55:00","EST","CENTRL",61754,1709.5
"02/18/2017 00:55:00","EST","DUNWOD",61760,561.7
"02/18/2017 00:55:00","EST","GENESE",61753,956.7
"02/18/2017 00:55:00","EST","HUD VL",61758,929.4
"02/18/2017 00:55:00","EST","LONGIL",61762,1963.8
"02/18/2017 00:55:00","EST","MHK VL",61756,847.1
"02/18/2017 00:55:00","EST","MILLWD",61759,300
"02/18/2017 00:55:00","EST","N.Y.C.",61761,4919.9
"02/18/2017 00:55:00","EST","NORTH",61755,526.2
"02/18/2017 00:55:00","EST","WEST",61752,1582.3
"02/18/2017 01:00:00","EST","CAPITL",61757,1209.3
"02/18/2017 01:00:00","EST","CENTRL",61754,1688.8
"02/18/2017 01:00:00","EST","DUNWOD",61760,560.1
"02/18/2017 01:00:00","EST","GENESE",61753,950.7
"02/18/2017 01:00:00","EST","HUD VL",61758,942.4
"02/18/2017 01:00:00","EST","LONGIL",61762,1949.3
"02/18/2017 01:00:00","EST","MHK VL",61756,837.9
"02/18/2017 01:00:00","EST","MILLWD",61759,294.5
"02/18/2017 01:00:00","EST","N.Y.C.",61761,4880.5
"02/18/2017 01:00:00","EST","NORTH",61755,526.1
"02/18/2017 01:00:00","EST","WEST",61752,1557.8
"02/18/2017 01:05:00","EST","CAPITL",61757,1197.1
"02/18/2017 01:05:00","EST","CENTRL",61754,1673.5
"02/18/2017 01:05:00","EST","DUNWOD",61760,553.5
"02/18/2017 01:05:00","EST","GENESE",61753,946.9
"02/18/2017 01:05:00","EST","HUD VL",61758,920.9
"02/18/2017 01:05:00","EST","LONGIL",61762,1944.1
"02/18/2017 01:05:00","EST","MHK VL",61756,845.6
"02/18/2017 01:05:00","EST","MILLWD",61759,294.2
"02/18/2017 01:05:00","EST","N.Y.C.",61761,4854.6
"02/18/2017 01:05:00","EST","NORTH",61755,528.9
"02/18/2017 01:05:00","EST","WEST",61752,1574.4
"02/18/2017 01:10:00","EST","CAPITL",61757,1193.9
"02/18/2017 01:10:00","EST","CENTRL",61754,1683.4
"02/18/2017 01:10:00","EST","DUNWOD",61760,561.9
"02/18/2017 01:10:00","EST","GENESE",61753,943
"02/18/2017 01:10:00","EST","HUD VL",61758,931.2
"02/18/2017 01:10:00","EST","LONGIL",61762,1927.6
"02/18/2017 01:10:00","EST","MHK VL",61756,848.5
"02/18/2017 01:10:00","EST","MILLWD",61759,288.2
"02/18/2017 01:10:00","EST","N.Y.C.",61761,4844.2
"02/18/2017 01:10:00","EST","NORTH",61755,521.7
"02/18/2017 01:10:00","EST","WEST",61752,1560.1
"02/18/2017 01:15:00","EST","CAPITL",61757,1198.1
"02/18/2017 01:15:00","EST","CENTRL",61754,1693.3
"02/18/2017 01:15:00","EST","DUNWOD",61760,559.2
"02/18/2017 01:15:00","EST","GENESE",61753,940.6
"02/18/2017 01:15:00","EST","HUD VL",61758,926.9
"02/18/2017 01:15:00","EST","LONGIL",61762,1921.6
"02/18/2017 01:15:00","EST","MHK VL",61756,837.7
"02/18/2017 01:15:00","EST","MILLWD",61759,296.6
"02/18/2017 01:15:00","EST","N.Y.C.",61761,4813.8
"02/18/2017 01:15:00","EST","NORTH",61755,519.7
"02/18/2017 01:15:00","EST","WEST",61752,1559.7
"02/18/2017 01:20:00","EST","CAPITL",61757,1188.3
"02/18/2017 01:20:00","EST","CENTRL",61754,1695
"02/18/2017 01:20:00","EST","DUNWOD",61760,570.6
"02/18/2017 01:20:00","EST","GENESE",61753,935.2
"02/18/2017 01:20:00","EST","HUD VL",61758,915.6
"02/18/2017 01:20:00","EST","LONGIL",61762,1904.5
"02/18/2017 01:20:00","EST","MHK VL",61756,843.5
"02/18/2017 01:20:00","EST","MILLWD",61759,295.5
"02/18/2017 01:20:00","EST","N.Y.C.",61761,4805.2
"02/18/2017 01:20:00","EST","NORTH",61755,517.6
"02/18/2017 01:20:00","EST","WEST",61752,1556.9
"02/18/2017 01:25:00","EST","CAPITL",61757,1198
"02/18/2017 01:25:00","EST","CENTRL",61754,1655.3
"02/18/2017 01:25:00","EST","DUNWOD",61760,558.8
"02/18/2017 01:25:00","EST","GENESE",61753,937.1
"02/18/2017 01:25:00","EST","HUD VL",61758,901.9
"02/18/2017 01:25:00","EST","LONGIL",61762,1911.4
"02/18/2017 01:25:00","EST","MHK VL",61756,845.9
"02/18/2017 01:25:00","EST","MILLWD",61759,309.9
"02/18/2017 01:25:00","EST","N.Y.C.",61761,4793.5
"02/18/2017 01:25:00","EST","NORTH",61755,515.4
"02/18/2017 01:25:00","EST","WEST",61752,1541
"02/18/2017 01:30:00","EST","CAPITL",61757,1184.6
"02/18/2017 01:30:00","EST","CENTRL",61754,1660.6
"02/18/2017 01:30:00","EST","DUNWOD",61760,562.9
"02/18/2017 01:30:00","EST","GENESE",61753,933.7
"02/18/2017 01:30:00","EST","HUD VL",61758,912.4
"02/18/2017 01:30:00","EST","LONGIL",61762,1896.5
"02/18/2017 01:30:00","EST","MHK VL",61756,833.2
"02/18/2017 01:30:00","EST","MILLWD",61759,300.2
"02/18/2017 01:30:00","EST","N.Y.C.",61761,4802.8
"02/18/2017 01:30:00","EST","NORTH",61755,522.4
"02/18/2017 01:30:00","EST","WEST",61752,1550.7
"02/18/2017 01:35:00","EST","CAPITL",61757,1180.2
"02/18/2017 01:35:00","EST","CENTRL",61754,1675.2
"02/18/2017 01:35:00","EST","DUNWOD",61760,555.4
"02/18/2017 01:35:00","EST","GENESE",61753,934.5
"02/18/2017 01:35:00","EST","HUD VL",61758,926.3
"02/18/2017 01:35:00","EST","LONGIL",61762,1898.7
"02/18/2017 01:35:00","EST","MHK VL",61756,848
"02/18/2017 01:35:00","EST","MILLWD",61759,293.3
"02/18/2017 01:35:00","EST","N.Y.C.",61761,4757.7
"02/18/2017 01:35:00","EST","NORTH",61755,513.7
"02/18/2017 01:35:00","EST","WEST",61752,1537.8
"02/18/2017 01:40:00","EST","CAPITL",61757,1186.1
"02/18/2017 01:40:00","EST","CENTRL",61754,1666.5
"02/18/2017 01:40:00","EST","DUNWOD",61760,552.6
"02/18/2017 01:40:00","EST","GENESE",61753,930.1
"02/18/2017 01:40:00","EST","HUD VL",61758,919.6
"02/18/2017 01:40:00","EST","LONGIL",61762,1889.1
"02/18/2017 01:40:00","EST","MHK VL",61756,840.7
"02/18/2017 01:40:00","EST","MILLWD",61759,288.5
"02/18/2017 01:40:00","EST","N.Y.C.",61761,4759.6
"02/18/2017 01:40:00","EST","NORTH",61755,523.2
"02/18/2017 01:40:00","EST","WEST",61752,1535
"02/18/2017 01:45:00","EST","CAPITL",61757,1199.5
"02/18/2017 01:45:00","EST","CENTRL",61754,1645.7
"02/18/2017 01:45:00","EST","DUNWOD",61760,546.2
"02/18/2017 01:45:00","EST","GENESE",61753,913.9
"02/18/2017 01:45:00","EST","HUD VL",61758,910
"02/18/2017 01:45:00","EST","LONGIL",61762,1879.4
"02/18/2017 01:45:00","EST","MHK VL",61756,839.7
"02/18/2017 01:45:00","EST","MILLWD",61759,302.6
"02/18/2017 01:45:00","EST","N.Y.C.",61761,4725.4
"02/18/2017 01:45:00","EST","NORTH",61755,519.1
"02/18/2017 01:45:00","EST","WEST",61752,1545.5
"02/18/2017 01:50:00","EST","CAPITL",61757,1233.8
"02/18/2017 01:50:00","EST","CENTRL",61754,1636.2
"02/18/2017 01:50:00","EST","DUNWOD",61760,551.6
"02/18/2017 01:50:00","EST","GENESE",61753,918.7
"02/18/2017 01:50:00","EST","HUD VL",61758,911.1
"02/18/2017 01:50:00","EST","LONGIL",61762,1876.4
"02/18/2017 01:50:00","EST","MHK VL",61756,813.4
"02/18/2017 01:50:00","EST","MILLWD",61759,297.1
"02/18/2017 01:50:00","EST","N.Y.C.",61761,4733.6
"02/18/2017 01:50:00","EST","NORTH",61755,527.2
"02/18/2017 01:50:00","EST","WEST",61752,1529.2
"02/18/2017 01:55:00","EST","CAPITL",61757,1180.6
"02/18/2017 01:55:00","EST","CENTRL",61754,1639
"02/18/2017 01:55:00","EST","DUNWOD",61760,547.9
"02/18/2017 01:55:00","EST","GENESE",61753,921.3
"02/18/2017 01:55:00","EST","HUD VL",61758,925.1
"02/18/2017 01:55:00","EST","LONGIL",61762,1876.6
"02/18/2017 01:55:00","EST","MHK VL",61756,834.9
"02/18/2017 01:55:00","EST","MILLWD",61759,285.1
"02/18/2017 01:55:00","EST","N.Y.C.",61761,4687.3
"02/18/2017 01:55:00","EST","NORTH",61755,519.5
"02/18/2017 01:55:00","EST","WEST",61752,1517.4
"02/18/2017 02:00:00","EST","CAPITL",61757,1179.9
"02/18/2017 02:00:00","EST","CENTRL",61754,1651.2
"02/18/2017 02:00:00","EST","DUNWOD",61760,552.3
"02/18/2017 02:00:00","EST","GENESE",61753,923.5
"02/18/2017 02:00:00","EST","HUD VL",61758,911.9
"02/18/2017 02:00:00","EST","LONGIL",61762,1864.6
"02/18/2017 02:00:00","EST","MHK VL",61756,837.2
"02/18/2017 02:00:00","EST","MILLWD",61759,297
"02/18/2017 02:00:00","EST","N.Y.C.",61761,4706.6
"02/18/2017 02:00:00","EST","NORTH",61755,514.9
"02/18/2017 02:00:00","EST","WEST",61752,1520.2
"02/18/2017 02:05:00","EST","CAPITL",61757,1175.8
"02/18/2017 02:05:00","EST","CENTRL",61754,1659
"02/18/2017 02:05:00","EST","DUNWOD",61760,531.8
"02/18/2017 02:05:00","EST","GENESE",61753,916.3
"02/18/2017 02:05:00","EST","HUD VL",61758,916.4
"02/18/2017 02:05:00","EST","LONGIL",61762,1879.7
"02/18/2017 02:05:00","EST","MHK VL",61756,826.4
"02/18/2017 02:05:00","EST","MILLWD",61759,282.7
"02/18/2017 02:05:00","EST","N.Y.C.",61761,4685.1
"02/18/2017 02:05:00","EST","NORTH",61755,520.1
"02/18/2017 02:05:00","EST","WEST",61752,1529.4
"02/18/2017 02:10:00","EST","CAPITL",61757,1179
"02/18/2017 02:10:00","EST","CENTRL",61754,1657
"02/18/2017 02:10:00","EST","DUNWOD",61760,541.9
"02/18/2017 02:10:00","EST","GENESE",61753,913.1
"02/18/2017 02:10:00","EST","HUD VL",61758,914.4
"02/18/2017 02:10:00","EST","LONGIL",61762,1854.9
"02/18/2017 02:10:00","EST","MHK VL",61756,825.9
"02/18/2017 02:10:00","EST","MILLWD",61759,289.3
"02/18/2017 02:10:00","EST","N.Y.C.",61761,4662.1
"02/18/2017 02:10:00","EST","NORTH",61755,522
"02/18/2017 02:10:00","EST","WEST",61752,1514.7
"02/18/2017 02:15:00","EST","CAPITL",61757,1181.2
"02/18/2017 02:15:00","EST","CENTRL",61754,1658.8
"02/18/2017 02:15:00","EST","DUNWOD",61760,549.4
"02/18/2017 02:15:00","EST","GENESE",61753,910.8
"02/18/2017 02:15:00","EST","HUD VL",61758,903.8
"02/18/2017 02:15:00","EST","LONGIL",61762,1860.8
"02/18/2017 02:15:00","EST","MHK VL",61756,826.9
"02/18/2017 02:15:00","EST","MILLWD",61759,288.5
"02/18/2017 02:15:00","EST","N.Y.C.",61761,4646.8
"02/18/2017 02:15:00","EST","NORTH",61755,522.6
"02/18/2017 02:15:00","EST","WEST",61752,1509.2
"02/18/2017 02:20:00","EST","CAPITL",61757,1172.7
"02/18/2017 02:20:00","EST","CENTRL",61754,1608.4
"02/18/2017 02:20:00","EST","DUNWOD",61760,535.1
"02/18/2017 02:20:00","EST","GENESE",61753,912.2
"02/18/2017 02:20:00","EST","HUD VL",61758,906.2
"02/18/2017 02:20:00","EST","LONGIL",61762,1856.8
"02/18/2017 02:20:00","EST","MHK VL",61756,824.7
"02/18/2017 02:20:00","EST","MILLWD",61759,291.5
"02/18/2017 02:20:00","EST","N.Y.C.",61761,4642.3
"02/18/2017 02:20:00","EST","NORTH",61755,523.7
"02/18/2017 02:20:00","EST","WEST",61752,1513.1
"02/18/2017 02:25:00","EST","CAPITL",61757,1175.4
"02/18/2017 02:25:00","EST","CENTRL",61754,1615.9
"02/18/2017 02:25:00","EST","DUNWOD",61760,537.4
"02/18/2017 02:25:00","EST","GENESE",61753,906.8
"02/18/2017 02:25:00","EST","HUD VL",61758,884.7
"02/18/2017 02:25:00","EST","LONGIL",61762,1855.1
"02/18/2017 02:25:00","EST","MHK VL",61756,822.5
"02/18/2017 02:25:00","EST","MILLWD",61759,295.5
"02/18/2017 02:25:00","EST","N.Y.C.",61761,4616.1
"02/18/2017 02:25:00","EST","NORTH",61755,517.9
"02/18/2017 02:25:00","EST","WEST",61752,1526.4
"02/18/2017 02:30:00","EST","CAPITL",61757,1172.9
"02/18/2017 02:30:00","EST","CENTRL",61754,1607.6
"02/18/2017 02:30:00","EST","DUNWOD",61760,526.1
"02/18/2017 02:30:00","EST","GENESE",61753,907
"02/18/2017 02:30:00","EST","HUD VL",61758,893.6
"02/18/2017 02:30:00","EST","LONGIL",61762,1850.4
"02/18/2017 02:30:00","EST","MHK VL",61756,821
"02/18/2017 02:30:00","EST","MILLWD",61759,300.9
"02/18/2017 02:30:00","EST","N.Y.C.",61761,4629.9
"02/18/2017 02:30:00","EST","NORTH",61755,519.5
"02/18/2017 02:30:00","EST","WEST",61752,1511.6
"02/18/2017 02:35:00","EST","CAPITL",61757,1166.5
"02/18/2017 02:35:00","EST","CENTRL",61754,1631.9
"02/18/2017 02:35:00","EST","DUNWOD",61760,534.6
"02/18/2017 02:35:00","EST","GENESE",61753,910.1
"02/18/2017 02:35:00","EST","HUD VL",61758,905.2
"02/18/2017 02:35:00","EST","LONGIL",61762,1845
"02/18/2017 02:35:00","EST","MHK VL",61756,823.1
"02/18/2017 02:35:00","EST","MILLWD",61759,286.3
"02/18/2017 02:35:00","EST","N.Y.C.",61761,4621.8
"02/18/2017 02:35:00","EST","NORTH",61755,513.9
"02/18/2017 02:35:00","EST","WEST",61752,1503.8
"02/18/2017 02:40:00","EST","CAPITL",61757,1173.2
"02/18/2017 02:40:00","EST","CENTRL",61754,1637.5
"02/18/2017 02:40:00","EST","DUNWOD",61760,524.2
"02/18/2017 02:40:00","EST","GENESE",61753,915.9
"02/18/2017 02:40:00","EST","HUD VL",61758,904
"02/18/2017 02:40:00","EST","LONGIL",61762,1842.8
"02/18/2017 02:40:00","EST","MHK VL",61756,824.4
"02/18/2017 02:40:00","EST","MILLWD",61759,286
"02/18/2017 02:40:00","EST","N.Y.C.",61761,4613.9
"02/18/2017 02:40:00","EST","NORTH",61755,518.6
"02/18/2017 02:40:00","EST","WEST",61752,1506.6
"02/18/2017 02:45:00","EST","CAPITL",61757,1166.8
"02/18/2017 02:45:00","EST","CENTRL",61754,1638
"02/18/2017 02:45:00","EST","DUNWOD",61760,529
"02/18/2017 02:45:00","EST","GENESE",61753,905.1
"02/18/2017 02:45:00","EST","HUD VL",61758,896.9
"02/18/2017 02:45:00","EST","LONGIL",61762,1833.6
"02/18/2017 02:45:00","EST","MHK VL",61756,816.2
"02/18/2017 02:45:00","EST","MILLWD",61759,286.6
"02/18/2017 02:45:00","EST","N.Y.C.",61761,4586.4
"02/18/2017 02:45:00","EST","NORTH",61755,517.5
"02/18/2017 02:45:00","EST","WEST",61752,1501.7
"02/18/2017 02:50:00","EST","CAPITL",61757,1158.1
"02/18/2017 02:50:00","EST","CENTRL",61754,1616.8
"02/18/2017 02:50:00","EST","DUNWOD",61760,534.5
"02/18/2017 02:50:00","EST","GENESE",61753,910.9
"02/18/2017 02:50:00","EST","HUD VL",61758,915.8
"02/18/2017 02:50:00","EST","LONGIL",61762,1835.7
"02/18/2017 02:50:00","EST","MHK VL",61756,823.3
"02/18/2017 02:50:00","EST","MILLWD",61759,276.8
"02/18/2017 02:50:00","EST","N.Y.C.",61761,4583.2
"02/18/2017 02:50:00","EST","NORTH",61755,523.3
"02/18/2017 02:50:00","EST","WEST",61752,1525.5
"02/18/2017 02:55:00","EST","CAPITL",61757,1159
"02/18/2017 02:55:00","EST","CENTRL",61754,1640.5
"02/18/2017 02:55:00","EST","DUNWOD",61760,528
"02/18/2017 02:55:00","EST","GENESE",61753,908.7
"02/18/2017 02:55:00","EST","HUD VL",61758,901.4
"02/18/2017 02:55:00","EST","LONGIL",61762,1840
"02/18/2017 02:55:00","EST","MHK VL",61756,818.4
"02/18/2017 02:55:00","EST","MILLWD",61759,285.7
"02/18/2017 02:55:00","EST","N.Y.C.",61761,4591.1
"02/18/2017 02:55:00","EST","NORTH",61755,520.4
"02/18/2017 02:55:00","EST","WEST",61752,1506.3
"02/18/2017 03:00:00","EST","CAPITL",61757,1165.8
"02/18/2017 03:00:00","EST","CENTRL",61754,1655.4
"02/18/2017 03:00:00","EST","DUNWOD",61760,539.8
"02/18/2017 03:00:00","EST","GENESE",61753,913.5
"02/18/2017 03:00:00","EST","HUD VL",61758,901.2
"02/18/2017 03:00:00","EST","LONGIL",61762,1833.7
"02/18/2017 03:00:00","EST","MHK VL",61756,820.1
"02/18/2017 03:00:00","EST","MILLWD",61759,282.2
"02/18/2017 03:00:00","EST","N.Y.C.",61761,4568.3
"02/18/2017 03:00:00","EST","NORTH",61755,514.6
"02/18/2017 03:00:00","EST","WEST",61752,1492.2
"02/18/2017 03:05:00","EST","CAPITL",61757,1159.2
"02/18/2017 03:05:00","EST","CENTRL",61754,1611.6
"02/18/2017 03:05:00","EST","DUNWOD",61760,527.1
"02/18/2017 03:05:00","EST","GENESE",61753,906.9
"02/18/2017 03:05:00","EST","HUD VL",61758,916.7
"02/18/2017 03:05:00","EST","LONGIL",61762,1830.9
"02/18/2017 03:05:00","EST","MHK VL",61756,818.9
"02/18/2017 03:05:00","EST","MILLWD",61759,289.6
"02/18/2017 03:05:00","EST","N.Y.C.",61761,4573
"02/18/2017 03:05:00","EST","NORTH",61755,515
"02/18/2017 03:05:00","EST","WEST",61752,1486.5
"02/18/2017 03:10:00","EST","CAPITL",61757,1161.5
"02/18/2017 03:10:00","EST","CENTRL",61754,1649.4
"02/18/2017 03:10:00","EST","DUNWOD",61760,527
"02/18/2017 03:10:00","EST","GENESE",61753,911.5
"02/18/2017 03:10:00","EST","HUD VL",61758,910.9
"02/18/2017 03:10:00","EST","LONGIL",61762,1829.6
"02/18/2017 03:10:00","EST","MHK VL",61756,819.2
"02/18/2017 03:10:00","EST","MILLWD",61759,279.4
"02/18/2017 03:10:00","EST","N.Y.C.",61761,4562
"02/18/2017 03:10:00","EST","NORTH",61755,526.8
"02/18/2017 03:10:00","EST","WEST",61752,1526.5
"02/18/2017 03:15:00","EST","CAPITL",61757,1188.8
"02/18/2017 03:15:00","EST","CENTRL",61754,1598.3
"02/18/2017 03:15:00","EST","DUNWOD",61760,527
"02/18/2017 03:15:00","EST","GENESE",61753,909.3
"02/18/2017 03:15:00","EST","HUD VL",61758,869.5
"02/18/2017 03:15:00","EST","LONGIL",61762,1825
"02/18/2017 03:15:00","EST","MHK VL",61756,809.2
"02/18/2017 03:15:00","EST","MILLWD",61759,287.1
"02/18/2017 03:15:00","EST","N.Y.C.",61761,4576.1
"02/18/2017 03:15:00","EST","NORTH",61755,511.8
"02/18/2017 03:15:00","EST","WEST",61752,1514
"02/18/2017 03:20:00","EST","CAPITL",61757,1192.4
"02/18/2017 03:20:00","EST","CENTRL",61754,1586.9
"02/18/2017 03:20:00","EST","DUNWOD",61760,525.1
"02/18/2017 03:20:00","EST","GENESE",61753,909.6
"02/18/2017 03:20:00","EST","HUD VL",61758,871.6
"02/18/2017 03:20:00","EST","LONGIL",61762,1817.3
"02/18/2017 03:20:00","EST","MHK VL",61756,796.5
"02/18/2017 03:20:00","EST","MILLWD",61759,287.2
"02/18/2017 03:20:00","EST","N.Y.C.",61761,4564.7
"02/18/2017 03:20:00","EST","NORTH",61755,516.5
"02/18/2017 03:20:00","EST","WEST",61752,1491.1
"02/18/2017 03:25:00","EST","CAPITL",61757,1192.5
"02/18/2017 03:25:00","EST","CENTRL",61754,1606.7
"02/18/2017 03:25:00","EST","DUNWOD",61760,516
"02/18/2017 03:25:00","EST","GENESE",61753,902.4
"02/18/2017 03:25:00","EST","HUD VL",61758,889.1
"02/18/2017 03:25:00","EST","LONGIL",61762,1825.9
"02/18/2017 03:25:00","EST","MHK VL",61756,796.2
"02/18/2017 03:25:00","EST","MILLWD",61759,289
"02/18/2017 03:25:00","EST","N.Y.C.",61761,4549.9
"02/18/2017 03:25:00","EST","NORTH",61755,519.5
"02/18/2017 03:25:00","EST","WEST",61752,1498.4
