"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2017 00:00:00","EST","CAPITL",61757,1109
"01/22/2017 00:00:00","EST","CENTRL",61754,1449.4
"01/22/2017 00:00:00","EST","DUNWOD",61760,553.6
"01/22/2017 00:00:00","EST","GENESE",61753,877.6
"01/22/2017 00:00:00","EST","HUD VL",61758,913.3
"01/22/2017 00:00:00","EST","LONGIL",61762,1896.4
"01/22/2017 00:00:00","EST","MHK VL",61756,727.8
"01/22/2017 00:00:00","EST","MILLWD",61759,276.7
"01/22/2017 00:00:00","EST","N.Y.C.",61761,4911.9
"01/22/2017 00:00:00","EST","NORTH",61755,486.5
"01/22/2017 00:00:00","EST","WEST",61752,1453.1
"01/22/2017 00:05:00","EST","CAPITL",61757,1114.7
"01/22/2017 00:05:00","EST","CENTRL",61754,1485.4
"01/22/2017 00:05:00","EST","DUNWOD",61760,536.1
"01/22/2017 00:05:00","EST","GENESE",61753,873.7
"01/22/2017 00:05:00","EST","HUD VL",61758,929
"01/22/2017 00:05:00","EST","LONGIL",61762,1883.6
"01/22/2017 00:05:00","EST","MHK VL",61756,723
"01/22/2017 00:05:00","EST","MILLWD",61759,283.5
"01/22/2017 00:05:00","EST","N.Y.C.",61761,4898.7
"01/22/2017 00:05:00","EST","NORTH",61755,486.5
"01/22/2017 00:05:00","EST","WEST",61752,1458.1
"01/22/2017 00:10:00","EST","CAPITL",61757,1105.7
"01/22/2017 00:10:00","EST","CENTRL",61754,1468.3
"01/22/2017 00:10:00","EST","DUNWOD",61760,539.6
"01/22/2017 00:10:00","EST","GENESE",61753,873.7
"01/22/2017 00:10:00","EST","HUD VL",61758,887
"01/22/2017 00:10:00","EST","LONGIL",61762,1859.2
"01/22/2017 00:10:00","EST","MHK VL",61756,717
"01/22/2017 00:10:00","EST","MILLWD",61759,281.5
"01/22/2017 00:10:00","EST","N.Y.C.",61761,4844.4
"01/22/2017 00:10:00","EST","NORTH",61755,484.7
"01/22/2017 00:10:00","EST","WEST",61752,1455.6
"01/22/2017 00:15:00","EST","CAPITL",61757,1098.9
"01/22/2017 00:15:00","EST","CENTRL",61754,1469.7
"01/22/2017 00:15:00","EST","DUNWOD",61760,557.3
"01/22/2017 00:15:00","EST","GENESE",61753,868.4
"01/22/2017 00:15:00","EST","HUD VL",61758,890.2
"01/22/2017 00:15:00","EST","LONGIL",61762,1857
"01/22/2017 00:15:00","EST","MHK VL",61756,716
"01/22/2017 00:15:00","EST","MILLWD",61759,281.8
"01/22/2017 00:15:00","EST","N.Y.C.",61761,4836.9
"01/22/2017 00:15:00","EST","NORTH",61755,483.4
"01/22/2017 00:15:00","EST","WEST",61752,1451.7
"01/22/2017 00:20:00","EST","CAPITL",61757,1099
"01/22/2017 00:20:00","EST","CENTRL",61754,1467.7
"01/22/2017 00:20:00","EST","DUNWOD",61760,538.8
"01/22/2017 00:20:00","EST","GENESE",61753,864.9
"01/22/2017 00:20:00","EST","HUD VL",61758,876.7
"01/22/2017 00:20:00","EST","LONGIL",61762,1828
"01/22/2017 00:20:00","EST","MHK VL",61756,712.1
"01/22/2017 00:20:00","EST","MILLWD",61759,278
"01/22/2017 00:20:00","EST","N.Y.C.",61761,4796.1
"01/22/2017 00:20:00","EST","NORTH",61755,475.4
"01/22/2017 00:20:00","EST","WEST",61752,1439.3
"01/22/2017 00:25:00","EST","CAPITL",61757,1083.4
"01/22/2017 00:25:00","EST","CENTRL",61754,1465.8
"01/22/2017 00:25:00","EST","DUNWOD",61760,549
"01/22/2017 00:25:00","EST","GENESE",61753,860.5
"01/22/2017 00:25:00","EST","HUD VL",61758,874.3
"01/22/2017 00:25:00","EST","LONGIL",61762,1828.9
"01/22/2017 00:25:00","EST","MHK VL",61756,718.9
"01/22/2017 00:25:00","EST","MILLWD",61759,275.5
"01/22/2017 00:25:00","EST","N.Y.C.",61761,4777.8
"01/22/2017 00:25:00","EST","NORTH",61755,486.3
"01/22/2017 00:25:00","EST","WEST",61752,1450.5
"01/22/2017 00:30:00","EST","CAPITL",61757,1084.5
"01/22/2017 00:30:00","EST","CENTRL",61754,1466.7
"01/22/2017 00:30:00","EST","DUNWOD",61760,564.7
"01/22/2017 00:30:00","EST","GENESE",61753,857.3
"01/22/2017 00:30:00","EST","HUD VL",61758,839.2
"01/22/2017 00:30:00","EST","LONGIL",61762,1822.1
"01/22/2017 00:30:00","EST","MHK VL",61756,712.1
"01/22/2017 00:30:00","EST","MILLWD",61759,288.6
"01/22/2017 00:30:00","EST","N.Y.C.",61761,4741.3
"01/22/2017 00:30:00","EST","NORTH",61755,475.1
"01/22/2017 00:30:00","EST","WEST",61752,1457
"01/22/2017 00:35:00","EST","CAPITL",61757,1088.7
"01/22/2017 00:35:00","EST","CENTRL",61754,1467.9
"01/22/2017 00:35:00","EST","DUNWOD",61760,535
"01/22/2017 00:35:00","EST","GENESE",61753,855.8
"01/22/2017 00:35:00","EST","HUD VL",61758,873.2
"01/22/2017 00:35:00","EST","LONGIL",61762,1824.7
"01/22/2017 00:35:00","EST","MHK VL",61756,705.6
"01/22/2017 00:35:00","EST","MILLWD",61759,274.3
"01/22/2017 00:35:00","EST","N.Y.C.",61761,4740.6
"01/22/2017 00:35:00","EST","NORTH",61755,473.3
"01/22/2017 00:35:00","EST","WEST",61752,1424.4
"01/22/2017 00:40:00","EST","CAPITL",61757,1084.8
"01/22/2017 00:40:00","EST","CENTRL",61754,1450.7
"01/22/2017 00:40:00","EST","DUNWOD",61760,531.5
"01/22/2017 00:40:00","EST","GENESE",61753,855.4
"01/22/2017 00:40:00","EST","HUD VL",61758,877.2
"01/22/2017 00:40:00","EST","LONGIL",61762,1795.8
"01/22/2017 00:40:00","EST","MHK VL",61756,694.9
"01/22/2017 00:40:00","EST","MILLWD",61759,273.4
"01/22/2017 00:40:00","EST","N.Y.C.",61761,4716.8
"01/22/2017 00:40:00","EST","NORTH",61755,478.2
"01/22/2017 00:40:00","EST","WEST",61752,1426
"01/22/2017 00:45:00","EST","CAPITL",61757,1043
"01/22/2017 00:45:00","EST","CENTRL",61754,1436.6
"01/22/2017 00:45:00","EST","DUNWOD",61760,516.9
"01/22/2017 00:45:00","EST","GENESE",61753,837.7
