"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2018 00:30:00","EST","MHK VL",61756,737.1
"11/12/2018 00:30:00","EST","MILLWD",61759,282.8
"11/12/2018 00:30:00","EST","N.Y.C.",61761,4575.3
"11/12/2018 00:30:00","EST","NORTH",61755,645.9
"11/12/2018 00:30:00","EST","WEST",61752,1578.9
"11/12/2018 00:35:00","EST","CAPITL",61757,1101.9
"11/12/2018 00:35:00","EST","CENTRL",61754,1548.2
"11/12/2018 00:35:00","EST","DUNWOD",61760,526.5
"11/12/2018 00:35:00","EST","GENESE",61753,897.7
"11/12/2018 00:35:00","EST","HUD VL",61758,926.6
"11/12/2018 00:35:00","EST","LONGIL",61762,1765.5
"11/12/2018 00:35:00","EST","MHK VL",61756,734.5
"11/12/2018 00:35:00","EST","MILLWD",61759,286.7
"11/12/2018 00:35:00","EST","N.Y.C.",61761,4551.9
"11/12/2018 00:35:00","EST","NORTH",61755,646.1
"11/12/2018 00:35:00","EST","WEST",61752,1545.9
"11/12/2018 00:40:00","EST","CAPITL",61757,1102.5
"11/12/2018 00:40:00","EST","CENTRL",61754,1580.3
"11/12/2018 00:40:00","EST","DUNWOD",61760,531.3
"11/12/2018 00:40:00","EST","GENESE",61753,892.8
"11/12/2018 00:40:00","EST","HUD VL",61758,929.4
"11/12/2018 00:40:00","EST","LONGIL",61762,1757.6
"11/12/2018 00:40:00","EST","MHK VL",61756,736.8
"11/12/2018 00:40:00","EST","MILLWD",61759,275.6
"11/12/2018 00:40:00","EST","N.Y.C.",61761,4529.5
"11/12/2018 00:40:00","EST","NORTH",61755,647.4
"11/12/2018 00:40:00","EST","WEST",61752,1546.8
"11/12/2018 00:45:00","EST","CAPITL",61757,1092.5
"11/12/2018 00:45:00","EST","CENTRL",61754,1597.5
"11/12/2018 00:45:00","EST","DUNWOD",61760,530.2
"11/12/2018 00:45:00","EST","GENESE",61753,889
"11/12/2018 00:45:00","EST","HUD VL",61758,906.4
"11/12/2018 00:45:00","EST","LONGIL",61762,1750
"11/12/2018 00:45:00","EST","MHK VL",61756,738.9
"11/12/2018 00:45:00","EST","MILLWD",61759,286.2
"11/12/2018 00:45:00","EST","N.Y.C.",61761,4525.7
"11/12/2018 00:45:00","EST","NORTH",61755,650.9
"11/12/2018 00:45:00","EST","WEST",61752,1565.3
"11/12/2018 00:50:00","EST","CAPITL",61757,1095.7
"11/12/2018 00:50:00","EST","CENTRL",61754,1574.7
"11/12/2018 00:50:00","EST","DUNWOD",61760,523.9
"11/12/2018 00:50:00","EST","GENESE",61753,897.5
"11/12/2018 00:50:00","EST","HUD VL",61758,914.4
"11/12/2018 00:50:00","EST","LONGIL",61762,1743.4
"11/12/2018 00:50:00","EST","MHK VL",61756,732.1
"11/12/2018 00:50:00","EST","MILLWD",61759,290.3
"11/12/2018 00:50:00","EST","N.Y.C.",61761,4528.7
"11/12/2018 00:50:00","EST","NORTH",61755,647.7
"11/12/2018 00:50:00","EST","WEST",61752,1539.6
"11/12/2018 00:55:00","EST","CAPITL",61757,1081.3
"11/12/2018 00:55:00","EST","CENTRL",61754,1573.6
"11/12/2018 00:55:00","EST","DUNWOD",61760,522
"11/12/2018 00:55:00","EST","GENESE",61753,892.1
"11/12/2018 00:55:00","EST","HUD VL",61758,916.3
"11/12/2018 00:55:00","EST","LONGIL",61762,1740
"11/12/2018 00:55:00","EST","MHK VL",61756,728.5
"11/12/2018 00:55:00","EST","MILLWD",61759,280.9
"11/12/2018 00:55:00","EST","N.Y.C.",61761,4497
"11/12/2018 00:55:00","EST","NORTH",61755,645
"11/12/2018 00:55:00","EST","WEST",61752,1547.4
"11/12/2018 01:00:00","EST","CAPITL",61757,1088.4
"11/12/2018 01:00:00","EST","CENTRL",61754,1576.9
"11/12/2018 01:00:00","EST","DUNWOD",61760,520.5
"11/12/2018 01:00:00","EST","GENESE",61753,884.8
"11/12/2018 01:00:00","EST","HUD VL",61758,918.3
"11/12/2018 01:00:00","EST","LONGIL",61762,1749.2
"11/12/2018 01:00:00","EST","MHK VL",61756,722.9
"11/12/2018 01:00:00","EST","MILLWD",61759,277.1
"11/12/2018 01:00:00","EST","N.Y.C.",61761,4485.9
"11/12/2018 01:00:00","EST","NORTH",61755,655.6
"11/12/2018 01:00:00","EST","WEST",61752,1535
"11/12/2018 01:05:00","EST","CAPITL",61757,1087
"11/12/2018 01:05:00","EST","CENTRL",61754,1583.1
"11/12/2018 01:05:00","EST","DUNWOD",61760,525.9
"11/12/2018 01:05:00","EST","GENESE",61753,889.4
"11/12/2018 01:05:00","EST","HUD VL",61758,903.4
"11/12/2018 01:05:00","EST","LONGIL",61762,1736.8
"11/12/2018 01:05:00","EST","MHK VL",61756,720.2
"11/12/2018 01:05:00","EST","MILLWD",61759,276.2
"11/12/2018 01:05:00","EST","N.Y.C.",61761,4458.7
"11/12/2018 01:05:00","EST","NORTH",61755,653.5
"11/12/2018 01:05:00","EST","WEST",61752,1553.2
"11/12/2018 01:10:00","EST","CAPITL",61757,1089.8
"11/12/2018 01:10:00","EST","CENTRL",61754,1574.7
"11/12/2018 01:10:00","EST","DUNWOD",61760,523.3
"11/12/2018 01:10:00","EST","GENESE",61753,884.4
"11/12/2018 01:10:00","EST","HUD VL",61758,907.5
"11/12/2018 01:10:00","EST","LONGIL",61762,1736.8
"11/12/2018 01:10:00","EST","MHK VL",61756,727.1
"11/12/2018 01:10:00","EST","MILLWD",61759,291.1
"11/12/2018 01:10:00","EST","N.Y.C.",61761,4457.2
"11/12/2018 01:10:00","EST","NORTH",61755,653.9
"11/12/2018 01:10:00","EST","WEST",61752,1528.2
"11/12/2018 01:15:00","EST","CAPITL",61757,1078.8
"11/12/2018 01:15:00","EST","CENTRL",61754,1597.5
"11/12/2018 01:15:00","EST","DUNWOD",61760,523.7
"11/12/2018 01:15:00","EST","GENESE",61753,887.3
"11/12/2018 01:15:00","EST","HUD VL",61758,895.7
"11/12/2018 01:15:00","EST","LONGIL",61762,1725.8
"11/12/2018 01:15:00","EST","MHK VL",61756,721.2
"11/12/2018 01:15:00","EST","MILLWD",61759,278.6
"11/12/2018 01:15:00","EST","N.Y.C.",61761,4439.5
"11/12/2018 01:15:00","EST","NORTH",61755,655.2
"11/12/2018 01:15:00","EST","WEST",61752,1543.9
"11/12/2018 01:20:00","EST","CAPITL",61757,1090.4
"11/12/2018 01:20:00","EST","CENTRL",61754,1569
"11/12/2018 01:20:00","EST","DUNWOD",61760,507.9
"11/12/2018 01:20:00","EST","GENESE",61753,875.8
"11/12/2018 01:20:00","EST","HUD VL",61758,911.9
"11/12/2018 01:20:00","EST","LONGIL",61762,1734.4
"11/12/2018 01:20:00","EST","MHK VL",61756,726.8
"11/12/2018 01:20:00","EST","MILLWD",61759,276.4
"11/12/2018 01:20:00","EST","N.Y.C.",61761,4431.2
"11/12/2018 01:20:00","EST","NORTH",61755,617.9
"11/12/2018 01:20:00","EST","WEST",61752,1514.5
"11/12/2018 01:25:00","EST","CAPITL",61757,1083.9
"11/12/2018 01:25:00","EST","CENTRL",61754,1543.3
"11/12/2018 01:25:00","EST","DUNWOD",61760,517.1
"11/12/2018 01:25:00","EST","GENESE",61753,874.4
"11/12/2018 01:25:00","EST","HUD VL",61758,893.7
"11/12/2018 01:25:00","EST","LONGIL",61762,1713.4
"11/12/2018 01:25:00","EST","MHK VL",61756,720.8
"11/12/2018 01:25:00","EST","MILLWD",61759,286.1
"11/12/2018 01:25:00","EST","N.Y.C.",61761,4433.3
"11/12/2018 01:25:00","EST","NORTH",61755,632.2
"11/12/2018 01:25:00","EST","WEST",61752,1541.4
"11/12/2018 01:30:00","EST","CAPITL",61757,1084.4
"11/12/2018 01:30:00","EST","CENTRL",61754,1524.7
"11/12/2018 01:30:00","EST","DUNWOD",61760,510.1
"11/12/2018 01:30:00","EST","GENESE",61753,878.1
"11/12/2018 01:30:00","EST","HUD VL",61758,886
"11/12/2018 01:30:00","EST","LONGIL",61762,1704.2
"11/12/2018 01:30:00","EST","MHK VL",61756,719.5
"11/12/2018 01:30:00","EST","MILLWD",61759,277.1
"11/12/2018 01:30:00","EST","N.Y.C.",61761,4398.1
"11/12/2018 01:30:00","EST","NORTH",61755,625.9
"11/12/2018 01:30:00","EST","WEST",61752,1527.1
"11/12/2018 01:35:00","EST","CAPITL",61757,1083.1
"11/12/2018 01:35:00","EST","CENTRL",61754,1568.9
"11/12/2018 01:35:00","EST","DUNWOD",61760,519
"11/12/2018 01:35:00","EST","GENESE",61753,878.2
"11/12/2018 01:35:00","EST","HUD VL",61758,886.6
"11/12/2018 01:35:00","EST","LONGIL",61762,1716.2
"11/12/2018 01:35:00","EST","MHK VL",61756,722.8
"11/12/2018 01:35:00","EST","MILLWD",61759,269.7
"11/12/2018 01:35:00","EST","N.Y.C.",61761,4386.2
"11/12/2018 01:35:00","EST","NORTH",61755,625.8
"11/12/2018 01:35:00","EST","WEST",61752,1516.4
"11/12/2018 01:40:00","EST","CAPITL",61757,1075.1
"11/12/2018 01:40:00","EST","CENTRL",61754,1565.2
"11/12/2018 01:40:00","EST","DUNWOD",61760,511
"11/12/2018 01:40:00","EST","GENESE",61753,878.3
"11/12/2018 01:40:00","EST","HUD VL",61758,915.7
"11/12/2018 01:40:00","EST","LONGIL",61762,1710.7
"11/12/2018 01:40:00","EST","MHK VL",61756,725.4
"11/12/2018 01:40:00","EST","MILLWD",61759,275.9
"11/12/2018 01:40:00","EST","N.Y.C.",61761,4365.6
"11/12/2018 01:40:00","EST","NORTH",61755,626.6
"11/12/2018 01:40:00","EST","WEST",61752,1547.1
"11/12/2018 01:45:00","EST","CAPITL",61757,1071.7
"11/12/2018 01:45:00","EST","CENTRL",61754,1566.3
"11/12/2018 01:45:00","EST","DUNWOD",61760,511.9
"11/12/2018 01:45:00","EST","GENESE",61753,876.1
"11/12/2018 01:45:00","EST","HUD VL",61758,904.9
"11/12/2018 01:45:00","EST","LONGIL",61762,1705.5
"11/12/2018 01:45:00","EST","MHK VL",61756,721.3
"11/12/2018 01:45:00","EST","MILLWD",61759,276
"11/12/2018 01:45:00","EST","N.Y.C.",61761,4372.7
"11/12/2018 01:45:00","EST","NORTH",61755,630.9
"11/12/2018 01:45:00","EST","WEST",61752,1533.1
"11/12/2018 01:50:00","EST","CAPITL",61757,1071.2
"11/12/2018 01:50:00","EST","CENTRL",61754,1553.5
"11/12/2018 01:50:00","EST","DUNWOD",61760,510.4
"11/12/2018 01:50:00","EST","GENESE",61753,876.4
"11/12/2018 01:50:00","EST","HUD VL",61758,882.3
"11/12/2018 01:50:00","EST","LONGIL",61762,1704.7
"11/12/2018 01:50:00","EST","MHK VL",61756,715.6
"11/12/2018 01:50:00","EST","MILLWD",61759,275.1
"11/12/2018 01:50:00","EST","N.Y.C.",61761,4354.7
"11/12/2018 01:50:00","EST","NORTH",61755,637
"11/12/2018 01:50:00","EST","WEST",61752,1509.2
"11/12/2018 01:55:00","EST","CAPITL",61757,1072.8
"11/12/2018 01:55:00","EST","CENTRL",61754,1560
"11/12/2018 01:55:00","EST","DUNWOD",61760,508.7
"11/12/2018 01:55:00","EST","GENESE",61753,860.9
"11/12/2018 01:55:00","EST","HUD VL",61758,901.9
"11/12/2018 01:55:00","EST","LONGIL",61762,1697.9
"11/12/2018 01:55:00","EST","MHK VL",61756,714.2
"11/12/2018 01:55:00","EST","MILLWD",61759,267.6
"11/12/2018 01:55:00","EST","N.Y.C.",61761,4346.8
"11/12/2018 01:55:00","EST","NORTH",61755,635.2
"11/12/2018 01:55:00","EST","WEST",61752,1569
"11/12/2018 02:00:00","EST","CAPITL",61757,1068.7
"11/12/2018 02:00:00","EST","CENTRL",61754,1554.1
"11/12/2018 02:00:00","EST","DUNWOD",61760,509.9
"11/12/2018 02:00:00","EST","GENESE",61753,873.7
"11/12/2018 02:00:00","EST","HUD VL",61758,879.9
"11/12/2018 02:00:00","EST","LONGIL",61762,1711.3
"11/12/2018 02:00:00","EST","MHK VL",61756,723.8
"11/12/2018 02:00:00","EST","MILLWD",61759,281.2
"11/12/2018 02:00:00","EST","N.Y.C.",61761,4323.9
"11/12/2018 02:00:00","EST","NORTH",61755,622
"11/12/2018 02:00:00","EST","WEST",61752,1525.5
"11/12/2018 02:05:00","EST","CAPITL",61757,1071.6
"11/12/2018 02:05:00","EST","CENTRL",61754,1563
"11/12/2018 02:05:00","EST","DUNWOD",61760,504.7
"11/12/2018 02:05:00","EST","GENESE",61753,870.5
"11/12/2018 02:05:00","EST","HUD VL",61758,872
"11/12/2018 02:05:00","EST","LONGIL",61762,1697.8
"11/12/2018 02:05:00","EST","MHK VL",61756,721.3
"11/12/2018 02:05:00","EST","MILLWD",61759,287.2
"11/12/2018 02:05:00","EST","N.Y.C.",61761,4317.3
"11/12/2018 02:05:00","EST","NORTH",61755,623.1
"11/12/2018 02:05:00","EST","WEST",61752,1507.4
"11/12/2018 02:10:00","EST","CAPITL",61757,1072.5
"11/12/2018 02:10:00","EST","CENTRL",61754,1538.9
"11/12/2018 02:10:00","EST","DUNWOD",61760,499.9
"11/12/2018 02:10:00","EST","GENESE",61753,863
"11/12/2018 02:10:00","EST","HUD VL",61758,898
"11/12/2018 02:10:00","EST","LONGIL",61762,1696
"11/12/2018 02:10:00","EST","MHK VL",61756,721.3
"11/12/2018 02:10:00","EST","MILLWD",61759,281.2
"11/12/2018 02:10:00","EST","N.Y.C.",61761,4312.1
"11/12/2018 02:10:00","EST","NORTH",61755,625.1
"11/12/2018 02:10:00","EST","WEST",61752,1501.5
"11/12/2018 02:15:00","EST","CAPITL",61757,1073.4
"11/12/2018 02:15:00","EST","CENTRL",61754,1549.6
"11/12/2018 02:15:00","EST","DUNWOD",61760,509
"11/12/2018 02:15:00","EST","GENESE",61753,870.6
"11/12/2018 02:15:00","EST","HUD VL",61758,870.9
"11/12/2018 02:15:00","EST","LONGIL",61762,1693
"11/12/2018 02:15:00","EST","MHK VL",61756,725
"11/12/2018 02:15:00","EST","MILLWD",61759,279
"11/12/2018 02:15:00","EST","N.Y.C.",61761,4296.8
"11/12/2018 02:15:00","EST","NORTH",61755,620.3
"11/12/2018 02:15:00","EST","WEST",61752,1527.3
"11/12/2018 02:20:00","EST","CAPITL",61757,1070
"11/12/2018 02:20:00","EST","CENTRL",61754,1536.6
"11/12/2018 02:20:00","EST","DUNWOD",61760,512.3
"11/12/2018 02:20:00","EST","GENESE",61753,867.2
"11/12/2018 02:20:00","EST","HUD VL",61758,877.8
"11/12/2018 02:20:00","EST","LONGIL",61762,1692.4
"11/12/2018 02:20:00","EST","MHK VL",61756,715.2
"11/12/2018 02:20:00","EST","MILLWD",61759,282.7
"11/12/2018 02:20:00","EST","N.Y.C.",61761,4293.4
"11/12/2018 02:20:00","EST","NORTH",61755,622.1
"11/12/2018 02:20:00","EST","WEST",61752,1539.6
"11/12/2018 02:25:00","EST","CAPITL",61757,1067.4
"11/12/2018 02:25:00","EST","CENTRL",61754,1517.6
"11/12/2018 02:25:00","EST","DUNWOD",61760,507.2
"11/12/2018 02:25:00","EST","GENESE",61753,876.7
"11/12/2018 02:25:00","EST","HUD VL",61758,869.6
"11/12/2018 02:25:00","EST","LONGIL",61762,1686
"11/12/2018 02:25:00","EST","MHK VL",61756,721
"11/12/2018 02:25:00","EST","MILLWD",61759,277.3
"11/12/2018 02:25:00","EST","N.Y.C.",61761,4267.9
"11/12/2018 02:25:00","EST","NORTH",61755,621
"11/12/2018 02:25:00","EST","WEST",61752,1508.9
"11/12/2018 02:30:00","EST","CAPITL",61757,1062
"11/12/2018 02:30:00","EST","CENTRL",61754,1550.8
"11/12/2018 02:30:00","EST","DUNWOD",61760,501.9
"11/12/2018 02:30:00","EST","GENESE",61753,869.5
"11/12/2018 02:30:00","EST","HUD VL",61758,871
"11/12/2018 02:30:00","EST","LONGIL",61762,1682.8
"11/12/2018 02:30:00","EST","MHK VL",61756,723.5
"11/12/2018 02:30:00","EST","MILLWD",61759,275.9
"11/12/2018 02:30:00","EST","N.Y.C.",61761,4263.2
"11/12/2018 02:30:00","EST","NORTH",61755,622.4
"11/12/2018 02:30:00","EST","WEST",61752,1523.2
"11/12/2018 02:35:00","EST","CAPITL",61757,1069.9
"11/12/2018 02:35:00","EST","CENTRL",61754,1544.2
"11/12/2018 02:35:00","EST","DUNWOD",61760,516.2
"11/12/2018 02:35:00","EST","GENESE",61753,871.2
"11/12/2018 02:35:00","EST","HUD VL",61758,894.6
"11/12/2018 02:35:00","EST","LONGIL",61762,1695
"11/12/2018 02:35:00","EST","MHK VL",61756,721.8
"11/12/2018 02:35:00","EST","MILLWD",61759,257.6
"11/12/2018 02:35:00","EST","N.Y.C.",61761,4270
"11/12/2018 02:35:00","EST","NORTH",61755,617.5
"11/12/2018 02:35:00","EST","WEST",61752,1532.8
"11/12/2018 02:40:00","EST","CAPITL",61757,1065.8
"11/12/2018 02:40:00","EST","CENTRL",61754,1561
"11/12/2018 02:40:00","EST","DUNWOD",61760,503.7
"11/12/2018 02:40:00","EST","GENESE",61753,866.6
"11/12/2018 02:40:00","EST","HUD VL",61758,876.8
"11/12/2018 02:40:00","EST","LONGIL",61762,1682.7
"11/12/2018 02:40:00","EST","MHK VL",61756,729.2
"11/12/2018 02:40:00","EST","MILLWD",61759,272.2
"11/12/2018 02:40:00","EST","N.Y.C.",61761,4273.6
"11/12/2018 02:40:00","EST","NORTH",61755,622.7
"11/12/2018 02:40:00","EST","WEST",61752,1552.5
"11/12/2018 02:45:00","EST","CAPITL",61757,1076.1
"11/12/2018 02:45:00","EST","CENTRL",61754,1545.3
"11/12/2018 02:45:00","EST","DUNWOD",61760,506.7
"11/12/2018 02:45:00","EST","GENESE",61753,869.5
"11/12/2018 02:45:00","EST","HUD VL",61758,895.9
"11/12/2018 02:45:00","EST","LONGIL",61762,1675.6
"11/12/2018 02:45:00","EST","MHK VL",61756,719.4
"11/12/2018 02:45:00","EST","MILLWD",61759,277.4
"11/12/2018 02:45:00","EST","N.Y.C.",61761,4256.8
"11/12/2018 02:45:00","EST","NORTH",61755,619.8
"11/12/2018 02:45:00","EST","WEST",61752,1530.3
"11/12/2018 02:50:00","EST","CAPITL",61757,1068.8
"11/12/2018 02:50:00","EST","CENTRL",61754,1555.8
"11/12/2018 02:50:00","EST","DUNWOD",61760,503.9
"11/12/2018 02:50:00","EST","GENESE",61753,873.5
"11/12/2018 02:50:00","EST","HUD VL",61758,888.1
"11/12/2018 02:50:00","EST","LONGIL",61762,1679.9
"11/12/2018 02:50:00","EST","MHK VL",61756,712.5
"11/12/2018 02:50:00","EST","MILLWD",61759,277.2
"11/12/2018 02:50:00","EST","N.Y.C.",61761,4256.4
"11/12/2018 02:50:00","EST","NORTH",61755,615.9
"11/12/2018 02:50:00","EST","WEST",61752,1531.4
"11/12/2018 02:55:00","EST","CAPITL",61757,1071.9
"11/12/2018 02:55:00","EST","CENTRL",61754,1552.5
"11/12/2018 02:55:00","EST","DUNWOD",61760,507.9
"11/12/2018 02:55:00","EST","GENESE",61753,863.8
"11/12/2018 02:55:00","EST","HUD VL",61758,862.9
"11/12/2018 02:55:00","EST","LONGIL",61762,1668
"11/12/2018 02:55:00","EST","MHK VL",61756,725.4
"11/12/2018 02:55:00","EST","MILLWD",61759,273.9
"11/12/2018 02:55:00","EST","N.Y.C.",61761,4247.4
"11/12/2018 02:55:00","EST","NORTH",61755,619.9
"11/12/2018 02:55:00","EST","WEST",61752,1546.7
"11/12/2018 03:00:00","EST","CAPITL",61757,1060.3
"11/12/2018 03:00:00","EST","CENTRL",61754,1574.9
"11/12/2018 03:00:00","EST","DUNWOD",61760,497.5
"11/12/2018 03:00:00","EST","GENESE",61753,872.3
"11/12/2018 03:00:00","EST","HUD VL",61758,886.5
"11/12/2018 03:00:00","EST","LONGIL",61762,1666.6
"11/12/2018 03:00:00","EST","MHK VL",61756,726.3
"11/12/2018 03:00:00","EST","MILLWD",61759,267.2
"11/12/2018 03:00:00","EST","N.Y.C.",61761,4245.1
"11/12/2018 03:00:00","EST","NORTH",61755,620.6
"11/12/2018 03:00:00","EST","WEST",61752,1523.3
"11/12/2018 03:05:00","EST","CAPITL",61757,1060.1
"11/12/2018 03:05:00","EST","CENTRL",61754,1556.6
"11/12/2018 03:05:00","EST","DUNWOD",61760,499.2
"11/12/2018 03:05:00","EST","GENESE",61753,869.7
"11/12/2018 03:05:00","EST","HUD VL",61758,900.5
"11/12/2018 03:05:00","EST","LONGIL",61762,1662
"11/12/2018 03:05:00","EST","MHK VL",61756,720.4
"11/12/2018 03:05:00","EST","MILLWD",61759,262.7
"11/12/2018 03:05:00","EST","N.Y.C.",61761,4242
"11/12/2018 03:05:00","EST","NORTH",61755,616.4
"11/12/2018 03:05:00","EST","WEST",61752,1517
"11/12/2018 03:10:00","EST","CAPITL",61757,1066.5
"11/12/2018 03:10:00","EST","CENTRL",61754,1584.4
"11/12/2018 03:10:00","EST","DUNWOD",61760,504.2
"11/12/2018 03:10:00","EST","GENESE",61753,868.4
"11/12/2018 03:10:00","EST","HUD VL",61758,888
"11/12/2018 03:10:00","EST","LONGIL",61762,1661.2
"11/12/2018 03:10:00","EST","MHK VL",61756,725.9
"11/12/2018 03:10:00","EST","MILLWD",61759,264.1
"11/12/2018 03:10:00","EST","N.Y.C.",61761,4224.9
"11/12/2018 03:10:00","EST","NORTH",61755,617.2
"11/12/2018 03:10:00","EST","WEST",61752,1529.6
"11/12/2018 03:15:00","EST","CAPITL",61757,1067.3
"11/12/2018 03:15:00","EST","CENTRL",61754,1501.8
"11/12/2018 03:15:00","EST","DUNWOD",61760,512.7
"11/12/2018 03:15:00","EST","GENESE",61753,871.9
"11/12/2018 03:15:00","EST","HUD VL",61758,896.6
"11/12/2018 03:15:00","EST","LONGIL",61762,1670.2
"11/12/2018 03:15:00","EST","MHK VL",61756,725.4
"11/12/2018 03:15:00","EST","MILLWD",61759,274.5
"11/12/2018 03:15:00","EST","N.Y.C.",61761,4225.5
"11/12/2018 03:15:00","EST","NORTH",61755,619.1
"11/12/2018 03:15:00","EST","WEST",61752,1520
"11/12/2018 03:20:00","EST","CAPITL",61757,1063.2
"11/12/2018 03:20:00","EST","CENTRL",61754,1549.3
"11/12/2018 03:20:00","EST","DUNWOD",61760,503.1
"11/12/2018 03:20:00","EST","GENESE",61753,864.3
"11/12/2018 03:20:00","EST","HUD VL",61758,868
"11/12/2018 03:20:00","EST","LONGIL",61762,1666.7
"11/12/2018 03:20:00","EST","MHK VL",61756,723.3
"11/12/2018 03:20:00","EST","MILLWD",61759,270.3
"11/12/2018 03:20:00","EST","N.Y.C.",61761,4225.1
"11/12/2018 03:20:00","EST","NORTH",61755,618.9
"11/12/2018 03:20:00","EST","WEST",61752,1540.3
"11/12/2018 03:25:00","EST","CAPITL",61757,1075.5
"11/12/2018 03:25:00","EST","CENTRL",61754,1534.8
"11/12/2018 03:25:00","EST","DUNWOD",61760,498.2
"11/12/2018 03:25:00","EST","GENESE",61753,869
"11/12/2018 03:25:00","EST","HUD VL",61758,890.8
"11/12/2018 03:25:00","EST","LONGIL",61762,1667.4
"11/12/2018 03:25:00","EST","MHK VL",61756,726.9
"11/12/2018 03:25:00","EST","MILLWD",61759,271.8
"11/12/2018 03:25:00","EST","N.Y.C.",61761,4225.7
"11/12/2018 03:25:00","EST","NORTH",61755,619.9
"11/12/2018 03:25:00","EST","WEST",61752,1524.4
