"Time Stamp","Time Zone","Name","PTID","Load"
"12/14/2019 00:00:00","EST","CAPITL",61757,1246.5
"12/14/2019 00:00:00","EST","CENTRL",61754,1643.8
"12/14/2019 00:00:00","EST","DUNWOD",61760,587.6
"12/14/2019 00:00:00","EST","GENESE",61753,995.6
"12/14/2019 00:00:00","EST","HUD VL",61758,1006.7
"12/14/2019 00:00:00","EST","LONGIL",61762,1945.9
"12/14/2019 00:00:00","EST","MHK VL",61756,838.1
"12/14/2019 00:00:00","EST","MILLWD",61759,311.6
"12/14/2019 00:00:00","EST","N.Y.C.",61761,5110.7
"12/14/2019 00:00:00","EST","NORTH",61755,581.3
"12/14/2019 00:00:00","EST","WEST",61752,1544
"12/14/2019 00:05:00","EST","CAPITL",61757,1221.5
"12/14/2019 00:05:00","EST","CENTRL",61754,1662.9
"12/14/2019 00:05:00","EST","DUNWOD",61760,566.1
"12/14/2019 00:05:00","EST","GENESE",61753,993.3
"12/14/2019 00:05:00","EST","HUD VL",61758,969.4
"12/14/2019 00:05:00","EST","LONGIL",61762,1934.2
"12/14/2019 00:05:00","EST","MHK VL",61756,836.6
"12/14/2019 00:05:00","EST","MILLWD",61759,320.3
"12/14/2019 00:05:00","EST","N.Y.C.",61761,5074.9
"12/14/2019 00:05:00","EST","NORTH",61755,566.7
"12/14/2019 00:05:00","EST","WEST",61752,1530.3
"12/14/2019 00:10:00","EST","CAPITL",61757,1215.3
"12/14/2019 00:10:00","EST","CENTRL",61754,1664.9
"12/14/2019 00:10:00","EST","DUNWOD",61760,552.3
"12/14/2019 00:10:00","EST","GENESE",61753,988.5
"12/14/2019 00:10:00","EST","HUD VL",61758,976.6
"12/14/2019 00:10:00","EST","LONGIL",61762,1911.3
"12/14/2019 00:10:00","EST","MHK VL",61756,816
"12/14/2019 00:10:00","EST","MILLWD",61759,317.8
"12/14/2019 00:10:00","EST","N.Y.C.",61761,5043.4
"12/14/2019 00:10:00","EST","NORTH",61755,578.5
"12/14/2019 00:10:00","EST","WEST",61752,1489.8
"12/14/2019 00:15:00","EST","CAPITL",61757,1224.8
"12/14/2019 00:15:00","EST","CENTRL",61754,1658.7
"12/14/2019 00:15:00","EST","DUNWOD",61760,557.9
"12/14/2019 00:15:00","EST","GENESE",61753,979.8
"12/14/2019 00:15:00","EST","HUD VL",61758,991.7
"12/14/2019 00:15:00","EST","LONGIL",61762,1903
"12/14/2019 00:15:00","EST","MHK VL",61756,817.1
"12/14/2019 00:15:00","EST","MILLWD",61759,319.1
"12/14/2019 00:15:00","EST","N.Y.C.",61761,4999.6
"12/14/2019 00:15:00","EST","NORTH",61755,550.3
"12/14/2019 00:15:00","EST","WEST",61752,1489
"12/14/2019 00:20:00","EST","CAPITL",61757,1221.2
"12/14/2019 00:20:00","EST","CENTRL",61754,1664.6
"12/14/2019 00:20:00","EST","DUNWOD",61760,564.3
"12/14/2019 00:20:00","EST","GENESE",61753,973.1
"12/14/2019 00:20:00","EST","HUD VL",61758,976.5
"12/14/2019 00:20:00","EST","LONGIL",61762,1890.4
