"Time Stamp","Time Zone","Name","PTID","Load"
"10/14/2018 00:00:00","EDT","CAPITL",61757,1127.9
"10/14/2018 00:00:00","EDT","CENTRL",61754,1417
"10/14/2018 00:00:00","EDT","DUNWOD",61760,513.4
"10/14/2018 00:00:00","EDT","GENESE",61753,871.3
"10/14/2018 00:00:00","EDT","HUD VL",61758,865.1
"10/14/2018 00:00:00","EDT","LONGIL",61762,1729.9
"10/14/2018 00:00:00","EDT","MHK VL",61756,611.2
"10/14/2018 00:00:00","EDT","MILLWD",61759,240.3
"10/14/2018 00:00:00","EDT","N.Y.C.",61761,4496.1
"10/14/2018 00:00:00","EDT","NORTH",61755,465.9
"10/14/2018 00:00:00","EDT","WEST",61752,1444.6
"10/14/2018 00:05:00","EDT","CAPITL",61757,1095.5
"10/14/2018 00:05:00","EDT","CENTRL",61754,1413.2
"10/14/2018 00:05:00","EDT","DUNWOD",61760,512
"10/14/2018 00:05:00","EDT","GENESE",61753,865.6
"10/14/2018 00:05:00","EDT","HUD VL",61758,845.6
"10/14/2018 00:05:00","EDT","LONGIL",61762,1703.3
"10/14/2018 00:05:00","EDT","MHK VL",61756,613.1
"10/14/2018 00:05:00","EDT","MILLWD",61759,230.9
"10/14/2018 00:05:00","EDT","N.Y.C.",61761,4495.5
"10/14/2018 00:05:00","EDT","NORTH",61755,465.9
"10/14/2018 00:05:00","EDT","WEST",61752,1439.7
"10/14/2018 00:10:00","EDT","CAPITL",61757,1091.5
"10/14/2018 00:10:00","EDT","CENTRL",61754,1391.6
"10/14/2018 00:10:00","EDT","DUNWOD",61760,513.4
"10/14/2018 00:10:00","EDT","GENESE",61753,864.3
"10/14/2018 00:10:00","EDT","HUD VL",61758,838
"10/14/2018 00:10:00","EDT","LONGIL",61762,1704.5
"10/14/2018 00:10:00","EDT","MHK VL",61756,613.8
"10/14/2018 00:10:00","EDT","MILLWD",61759,230.7
"10/14/2018 00:10:00","EDT","N.Y.C.",61761,4478.9
"10/14/2018 00:10:00","EDT","NORTH",61755,458.3
"10/14/2018 00:10:00","EDT","WEST",61752,1414.1
"10/14/2018 00:15:00","EDT","CAPITL",61757,1095.2
"10/14/2018 00:15:00","EDT","CENTRL",61754,1402
"10/14/2018 00:15:00","EDT","DUNWOD",61760,534.2
"10/14/2018 00:15:00","EDT","GENESE",61753,855.2
"10/14/2018 00:15:00","EDT","HUD VL",61758,864.3
"10/14/2018 00:15:00","EDT","LONGIL",61762,1686.6
"10/14/2018 00:15:00","EDT","MHK VL",61756,608.4
"10/14/2018 00:15:00","EDT","MILLWD",61759,202
"10/14/2018 00:15:00","EDT","N.Y.C.",61761,4443
"10/14/2018 00:15:00","EDT","NORTH",61755,463.4
"10/14/2018 00:15:00","EDT","WEST",61752,1408.7
"10/14/2018 00:20:00","EDT","CAPITL",61757,1087.7
"10/14/2018 00:20:00","EDT","CENTRL",61754,1400.2
"10/14/2018 00:20:00","EDT","DUNWOD",61760,515.7
"10/14/2018 00:20:00","EDT","GENESE",61753,855.6
"10/14/2018 00:20:00","EDT","HUD VL",61758,851.3
"10/14/2018 00:20:00","EDT","LONGIL",61762,1683.8
"10/14/2018 00:20:00","EDT","MHK VL",61756,631.6
"10/14/2018 00:20:00","EDT","MILLWD",61759,232.3
"10/14/2018 00:20:00","EDT","N.Y.C.",61761,4420.7
"10/14/2018 00:20:00","EDT","NORTH",61755,428.8
"10/14/2018 00:20:00","EDT","WEST",61752,1448.7
"10/14/2018 00:25:00","EDT","CAPITL",61757,1092.9
"10/14/2018 00:25:00","EDT","CENTRL",61754,1404.9
"10/14/2018 00:25:00","EDT","DUNWOD",61760,509.7
"10/14/2018 00:25:00","EDT","GENESE",61753,844.7
"10/14/2018 00:25:00","EDT","HUD VL",61758,849.6
"10/14/2018 00:25:00","EDT","LONGIL",61762,1673.8
"10/14/2018 00:25:00","EDT","MHK VL",61756,594.5
"10/14/2018 00:25:00","EDT","MILLWD",61759,220.9
"10/14/2018 00:25:00","EDT","N.Y.C.",61761,4395.8
"10/14/2018 00:25:00","EDT","NORTH",61755,458.6
"10/14/2018 00:25:00","EDT","WEST",61752,1396.5
"10/14/2018 00:30:00","EDT","CAPITL",61757,1082
"10/14/2018 00:30:00","EDT","CENTRL",61754,1398.1
"10/14/2018 00:30:00","EDT","DUNWOD",61760,499.1
"10/14/2018 00:30:00","EDT","GENESE",61753,843.5
"10/14/2018 00:30:00","EDT","HUD VL",61758,838.9
"10/14/2018 00:30:00","EDT","LONGIL",61762,1666.8
"10/14/2018 00:30:00","EDT","MHK VL",61756,592.8
"10/14/2018 00:30:00","EDT","MILLWD",61759,223.5
"10/14/2018 00:30:00","EDT","N.Y.C.",61761,4373.9
"10/14/2018 00:30:00","EDT","NORTH",61755,466
