"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2019 00:00:00","EDT","CAPITL",61757,1078
"05/14/2019 00:00:00","EDT","CENTRL",61754,1512.2
"05/14/2019 00:00:00","EDT","DUNWOD",61760,538.7
"05/14/2019 00:00:00","EDT","GENESE",61753,920.4
"05/14/2019 00:00:00","EDT","HUD VL",61758,893
"05/14/2019 00:00:00","EDT","LONGIL",61762,1784.3
"05/14/2019 00:00:00","EDT","MHK VL",61756,727.7
"05/14/2019 00:00:00","EDT","MILLWD",61759,229.7
"05/14/2019 00:00:00","EDT","N.Y.C.",61761,4625.5
"05/14/2019 00:00:00","EDT","NORTH",61755,461.4
"05/14/2019 00:00:00","EDT","WEST",61752,1440.7
"05/14/2019 00:05:00","EDT","CAPITL",61757,1049.9
"05/14/2019 00:05:00","EDT","CENTRL",61754,1522.5
"05/14/2019 00:05:00","EDT","DUNWOD",61760,516.5
"05/14/2019 00:05:00","EDT","GENESE",61753,921.5
"05/14/2019 00:05:00","EDT","HUD VL",61758,858.4
"05/14/2019 00:05:00","EDT","LONGIL",61762,1788.7
"05/14/2019 00:05:00","EDT","MHK VL",61756,744.5
"05/14/2019 00:05:00","EDT","MILLWD",61759,228.5
"05/14/2019 00:05:00","EDT","N.Y.C.",61761,4591.9
"05/14/2019 00:05:00","EDT","NORTH",61755,445.8
"05/14/2019 00:05:00","EDT","WEST",61752,1416.4
"05/14/2019 00:10:00","EDT","CAPITL",61757,1056.9
"05/14/2019 00:10:00","EDT","CENTRL",61754,1469.2
"05/14/2019 00:10:00","EDT","DUNWOD",61760,513.9
"05/14/2019 00:10:00","EDT","GENESE",61753,909.4
"05/14/2019 00:10:00","EDT","HUD VL",61758,857.8
"05/14/2019 00:10:00","EDT","LONGIL",61762,1774.9
"05/14/2019 00:10:00","EDT","MHK VL",61756,725.9
"05/14/2019 00:10:00","EDT","MILLWD",61759,233.5
"05/14/2019 00:10:00","EDT","N.Y.C.",61761,4580.1
"05/14/2019 00:10:00","EDT","NORTH",61755,493.1
"05/14/2019 00:10:00","EDT","WEST",61752,1403.1
"05/14/2019 00:15:00","EDT","CAPITL",61757,1057.3
"05/14/2019 00:15:00","EDT","CENTRL",61754,1521.4
"05/14/2019 00:15:00","EDT","DUNWOD",61760,522.2
"05/14/2019 00:15:00","EDT","GENESE",61753,907.3
"05/14/2019 00:15:00","EDT","HUD VL",61758,854.9
"05/14/2019 00:15:00","EDT","LONGIL",61762,1763.4
"05/14/2019 00:15:00","EDT","MHK VL",61756,719.6
"05/14/2019 00:15:00","EDT","MILLWD",61759,224.1
"05/14/2019 00:15:00","EDT","N.Y.C.",61761,4508
"05/14/2019 00:15:00","EDT","NORTH",61755,452.7
"05/14/2019 00:15:00","EDT","WEST",61752,1384
"05/14/2019 00:20:00","EDT","CAPITL",61757,1037.7
"05/14/2019 00:20:00","EDT","CENTRL",61754,1469.4
"05/14/2019 00:20:00","EDT","DUNWOD",61760,503.2
"05/14/2019 00:20:00","EDT","GENESE",61753,911
"05/14/2019 00:20:00","EDT","HUD VL",61758,859.7
"05/14/2019 00:20:00","EDT","LONGIL",61762,1729.3
"05/14/2019 00:20:00","EDT","MHK VL",61756,724.9
"05/14/2019 00:20:00","EDT","MILLWD",61759,232.3
"05/14/2019 00:20:00","EDT","N.Y.C.",61761,4497.7
"05/14/2019 00:20:00","EDT","NORTH",61755,469.9
"05/14/2019 00:20:00","EDT","WEST",61752,1403.1
"05/14/2019 00:25:00","EDT","CAPITL",61757,1042.5
"05/14/2019 00:25:00","EDT","CENTRL",61754,1484.5
"05/14/2019 00:25:00","EDT","DUNWOD",61760,506.2
"05/14/2019 00:25:00","EDT","GENESE",61753,900.8
"05/14/2019 00:25:00","EDT","HUD VL",61758,846.6
"05/14/2019 00:25:00","EDT","LONGIL",61762,1724.5
"05/14/2019 00:25:00","EDT","MHK VL",61756,724.1
"05/14/2019 00:25:00","EDT","MILLWD",61759,226.9
"05/14/2019 00:25:00","EDT","N.Y.C.",61761,4498.8
"05/14/2019 00:25:00","EDT","NORTH",61755,481
"05/14/2019 00:25:00","EDT","WEST",61752,1396.9
"05/14/2019 00:30:00","EDT","CAPITL",61757,1035.9
"05/14/2019 00:30:00","EDT","CENTRL",61754,1488.8
"05/14/2019 00:30:00","EDT","DUNWOD",61760,503.6
"05/14/2019 00:30:00","EDT","GENESE",61753,897.1
"05/14/2019 00:30:00","EDT","HUD VL",61758,840.6
"05/14/2019 00:30:00","EDT","LONGIL",61762,1720.4
"05/14/2019 00:30:00","EDT","MHK VL",61756,715.5
"05/14/2019 00:30:00","EDT","MILLWD",61759,219.2
"05/14/2019 00:30:00","EDT","N.Y.C.",61761,4452.3
"05/14/2019 00:30:00","EDT","NORTH",61755,479.6
