"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2017 00:00:00","EDT","CAPITL",61757,1273.9
"03/23/2017 00:00:00","EDT","CENTRL",61754,1829.9
"03/23/2017 00:00:00","EDT","DUNWOD",61760,624.7
"03/23/2017 00:00:00","EDT","GENESE",61753,1046.2
"03/23/2017 00:00:00","EDT","HUD VL",61758,1045
"03/23/2017 00:00:00","EDT","LONGIL",61762,2149.5
"03/23/2017 00:00:00","EDT","MHK VL",61756,918.1
"03/23/2017 00:00:00","EDT","MILLWD",61759,318.7
"03/23/2017 00:00:00","EDT","N.Y.C.",61761,5312
"03/23/2017 00:00:00","EDT","NORTH",61755,547.7
"03/23/2017 00:00:00","EDT","WEST",61752,1653.9
"03/23/2017 00:05:00","EDT","CAPITL",61757,1260.1
"03/23/2017 00:05:00","EDT","CENTRL",61754,1845.8
"03/23/2017 00:05:00","EDT","DUNWOD",61760,620.9
"03/23/2017 00:05:00","EDT","GENESE",61753,1036.4
"03/23/2017 00:05:00","EDT","HUD VL",61758,1012.5
"03/23/2017 00:05:00","EDT","LONGIL",61762,2133.8
"03/23/2017 00:05:00","EDT","MHK VL",61756,910.3
"03/23/2017 00:05:00","EDT","MILLWD",61759,321.6
"03/23/2017 00:05:00","EDT","N.Y.C.",61761,5276.4
"03/23/2017 00:05:00","EDT","NORTH",61755,551.3
"03/23/2017 00:05:00","EDT","WEST",61752,1656.3
"03/23/2017 00:10:00","EDT","CAPITL",61757,1274.2
"03/23/2017 00:10:00","EDT","CENTRL",61754,1782.2
"03/23/2017 00:10:00","EDT","DUNWOD",61760,616.1
"03/23/2017 00:10:00","EDT","GENESE",61753,1028.5
"03/23/2017 00:10:00","EDT","HUD VL",61758,1017
"03/23/2017 00:10:00","EDT","LONGIL",61762,2125.7
"03/23/2017 00:10:00","EDT","MHK VL",61756,907.6
"03/23/2017 00:10:00","EDT","MILLWD",61759,329.1
"03/23/2017 00:10:00","EDT","N.Y.C.",61761,5244.7
"03/23/2017 00:10:00","EDT","NORTH",61755,545.8
"03/23/2017 00:10:00","EDT","WEST",61752,1669.2
"03/23/2017 00:15:00","EDT","CAPITL",61757,1261.1
"03/23/2017 00:15:00","EDT","CENTRL",61754,1772.6
"03/23/2017 00:15:00","EDT","DUNWOD",61760,598.2
"03/23/2017 00:15:00","EDT","GENESE",61753,1015.5
"03/23/2017 00:15:00","EDT","HUD VL",61758,1025.1
"03/23/2017 00:15:00","EDT","LONGIL",61762,2121.4
"03/23/2017 00:15:00","EDT","MHK VL",61756,911.3
"03/23/2017 00:15:00","EDT","MILLWD",61759,314.3
"03/23/2017 00:15:00","EDT","N.Y.C.",61761,5248.2
"03/23/2017 00:15:00","EDT","NORTH",61755,549
"03/23/2017 00:15:00","EDT","WEST",61752,1633.1
"03/23/2017 00:20:00","EDT","CAPITL",61757,1265.4
"03/23/2017 00:20:00","EDT","CENTRL",61754,1807.6
"03/23/2017 00:20:00","EDT","DUNWOD",61760,602
"03/23/2017 00:20:00","EDT","GENESE",61753,1031.9
"03/23/2017 00:20:00","EDT","HUD VL",61758,1007
"03/23/2017 00:20:00","EDT","LONGIL",61762,2107.7
"03/23/2017 00:20:00","EDT","MHK VL",61756,912.2
"03/23/2017 00:20:00","EDT","MILLWD",61759,319.1
"03/23/2017 00:20:00","EDT","N.Y.C.",61761,5172.3
"03/23/2017 00:20:00","EDT","NORTH",61755,548.2
"03/23/2017 00:20:00","EDT","WEST",61752,1630.3
"03/23/2017 00:25:00","EDT","CAPITL",61757,1254.4
"03/23/2017 00:25:00","EDT","CENTRL",61754,1804.5
"03/23/2017 00:25:00","EDT","DUNWOD",61760,596.9
"03/23/2017 00:25:00","EDT","GENESE",61753,1017.8
"03/23/2017 00:25:00","EDT","HUD VL",61758,1011.3
