"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2016 00:45:00","EST","DUNWOD",61760,576.6
"12/18/2016 00:45:00","EST","GENESE",61753,921.3
"12/18/2016 00:45:00","EST","HUD VL",61758,1015.9
"12/18/2016 00:45:00","EST","LONGIL",61762,2015.8
"12/18/2016 00:45:00","EST","MHK VL",61756,817.3
"12/18/2016 00:45:00","EST","MILLWD",61759,312.9
"12/18/2016 00:45:00","EST","N.Y.C.",61761,5158.7
"12/18/2016 00:45:00","EST","NORTH",61755,541.6
"12/18/2016 00:45:00","EST","WEST",61752,1553.5
"12/18/2016 00:50:00","EST","CAPITL",61757,1265.7
"12/18/2016 00:50:00","EST","CENTRL",61754,1704.2
"12/18/2016 00:50:00","EST","DUNWOD",61760,572.1
"12/18/2016 00:50:00","EST","GENESE",61753,921
"12/18/2016 00:50:00","EST","HUD VL",61758,995.9
"12/18/2016 00:50:00","EST","LONGIL",61762,2011.6
"12/18/2016 00:50:00","EST","MHK VL",61756,807.8
"12/18/2016 00:50:00","EST","MILLWD",61759,317.5
"12/18/2016 00:50:00","EST","N.Y.C.",61761,5132.2
"12/18/2016 00:50:00","EST","NORTH",61755,552.9
"12/18/2016 00:50:00","EST","WEST",61752,1553.1
"12/18/2016 00:55:00","EST","CAPITL",61757,1254.6
"12/18/2016 00:55:00","EST","CENTRL",61754,1720.2
"12/18/2016 00:55:00","EST","DUNWOD",61760,586.1
"12/18/2016 00:55:00","EST","GENESE",61753,910.9
"12/18/2016 00:55:00","EST","HUD VL",61758,992.6
"12/18/2016 00:55:00","EST","LONGIL",61762,1997.8
"12/18/2016 00:55:00","EST","MHK VL",61756,813.7
"12/18/2016 00:55:00","EST","MILLWD",61759,313.5
"12/18/2016 00:55:00","EST","N.Y.C.",61761,5118.5
"12/18/2016 00:55:00","EST","NORTH",61755,548.7
"12/18/2016 00:55:00","EST","WEST",61752,1555.4
"12/18/2016 01:00:00","EST","CAPITL",61757,1263.2
"12/18/2016 01:00:00","EST","CENTRL",61754,1661.2
"12/18/2016 01:00:00","EST","DUNWOD",61760,578.4
"12/18/2016 01:00:00","EST","GENESE",61753,907
"12/18/2016 01:00:00","EST","HUD VL",61758,988.2
"12/18/2016 01:00:00","EST","LONGIL",61762,1988.9
"12/18/2016 01:00:00","EST","MHK VL",61756,815.8
"12/18/2016 01:00:00","EST","MILLWD",61759,304.7
"12/18/2016 01:00:00","EST","N.Y.C.",61761,5083.3
"12/18/2016 01:00:00","EST","NORTH",61755,540.9
"12/18/2016 01:00:00","EST","WEST",61752,1557.2
"12/18/2016 01:05:00","EST","CAPITL",61757,1257.7
"12/18/2016 01:05:00","EST","CENTRL",61754,1645.3
"12/18/2016 01:05:00","EST","DUNWOD",61760,573.3
"12/18/2016 01:05:00","EST","GENESE",61753,903.9
"12/18/2016 01:05:00","EST","HUD VL",61758,987.8
"12/18/2016 01:05:00","EST","LONGIL",61762,1979.4
"12/18/2016 01:05:00","EST","MHK VL",61756,816.1
"12/18/2016 01:05:00","EST","MILLWD",61759,304.1
"12/18/2016 01:05:00","EST","N.Y.C.",61761,5046.2
"12/18/2016 01:05:00","EST","NORTH",61755,544.1
"12/18/2016 01:05:00","EST","WEST",61752,1553.5
"12/18/2016 01:10:00","EST","CAPITL",61757,1254.5
"12/18/2016 01:10:00","EST","CENTRL",61754,1656.1
"12/18/2016 01:10:00","EST","DUNWOD",61760,582.3
"12/18/2016 01:10:00","EST","GENESE",61753,903.3
"12/18/2016 01:10:00","EST","HUD VL",61758,978.3
"12/18/2016 01:10:00","EST","LONGIL",61762,1966.5
"12/18/2016 01:10:00","EST","MHK VL",61756,810.8
"12/18/2016 01:10:00","EST","MILLWD",61759,294.8
"12/18/2016 01:10:00","EST","N.Y.C.",61761,5023.6
"12/18/2016 01:10:00","EST","NORTH",61755,537.9
"12/18/2016 01:10:00","EST","WEST",61752,1526
"12/18/2016 01:15:00","EST","CAPITL",61757,1260.8
"12/18/2016 01:15:00","EST","CENTRL",61754,1643.8
"12/18/2016 01:15:00","EST","DUNWOD",61760,580.3
"12/18/2016 01:15:00","EST","GENESE",61753,896.7
"12/18/2016 01:15:00","EST","HUD VL",61758,982.7
"12/18/2016 01:15:00","EST","LONGIL",61762,1955.8
"12/18/2016 01:15:00","EST","MHK VL",61756,802.1
"12/18/2016 01:15:00","EST","MILLWD",61759,293.1
"12/18/2016 01:15:00","EST","N.Y.C.",61761,4999.7
"12/18/2016 01:15:00","EST","NORTH",61755,534.3
"12/18/2016 01:15:00","EST","WEST",61752,1529.7
"12/18/2016 01:20:00","EST","CAPITL",61757,1242.7
"12/18/2016 01:20:00","EST","CENTRL",61754,1639.8
"12/18/2016 01:20:00","EST","DUNWOD",61760,578.2
"12/18/2016 01:20:00","EST","GENESE",61753,887.3
"12/18/2016 01:20:00","EST","HUD VL",61758,966.1
"12/18/2016 01:20:00","EST","LONGIL",61762,1940.7
"12/18/2016 01:20:00","EST","MHK VL",61756,795.9
"12/18/2016 01:20:00","EST","MILLWD",61759,301.1
"12/18/2016 01:20:00","EST","N.Y.C.",61761,4979.9
"12/18/2016 01:20:00","EST","NORTH",61755,549.2
"12/18/2016 01:20:00","EST","WEST",61752,1542.8
"12/18/2016 01:25:00","EST","CAPITL",61757,1240.5
"12/18/2016 01:25:00","EST","CENTRL",61754,1631.1
"12/18/2016 01:25:00","EST","DUNWOD",61760,568.7
"12/18/2016 01:25:00","EST","GENESE",61753,924.8
"12/18/2016 01:25:00","EST","HUD VL",61758,980.8
"12/18/2016 01:25:00","EST","LONGIL",61762,1919.3
"12/18/2016 01:25:00","EST","MHK VL",61756,799.6
"12/18/2016 01:25:00","EST","MILLWD",61759,298.4
"12/18/2016 01:25:00","EST","N.Y.C.",61761,4970.6
"12/18/2016 01:25:00","EST","NORTH",61755,539.3
"12/18/2016 01:25:00","EST","WEST",61752,1524.4
"12/18/2016 01:30:00","EST","CAPITL",61757,1240.5
"12/18/2016 01:30:00","EST","CENTRL",61754,1610.1
"12/18/2016 01:30:00","EST","DUNWOD",61760,564.1
"12/18/2016 01:30:00","EST","GENESE",61753,934.7
"12/18/2016 01:30:00","EST","HUD VL",61758,975
"12/18/2016 01:30:00","EST","LONGIL",61762,1918
"12/18/2016 01:30:00","EST","MHK VL",61756,789.3
"12/18/2016 01:30:00","EST","MILLWD",61759,295.3
"12/18/2016 01:30:00","EST","N.Y.C.",61761,4935.8
"12/18/2016 01:30:00","EST","NORTH",61755,544.5
"12/18/2016 01:30:00","EST","WEST",61752,1540.1
"12/18/2016 01:35:00","EST","CAPITL",61757,1236.4
"12/18/2016 01:35:00","EST","CENTRL",61754,1634
"12/18/2016 01:35:00","EST","DUNWOD",61760,564.8
"12/18/2016 01:35:00","EST","GENESE",61753,918.8
"12/18/2016 01:35:00","EST","HUD VL",61758,955.1
"12/18/2016 01:35:00","EST","LONGIL",61762,1916.6
"12/18/2016 01:35:00","EST","MHK VL",61756,784.1
"12/18/2016 01:35:00","EST","MILLWD",61759,296.4
"12/18/2016 01:35:00","EST","N.Y.C.",61761,4933.1
"12/18/2016 01:35:00","EST","NORTH",61755,538.7
"12/18/2016 01:35:00","EST","WEST",61752,1519.3
"12/18/2016 01:40:00","EST","CAPITL",61757,1232.6
"12/18/2016 01:40:00","EST","CENTRL",61754,1593.5
"12/18/2016 01:40:00","EST","DUNWOD",61760,557.4
"12/18/2016 01:40:00","EST","GENESE",61753,921.7
"12/18/2016 01:40:00","EST","HUD VL",61758,960.1
"12/18/2016 01:40:00","EST","LONGIL",61762,1895.1
"12/18/2016 01:40:00","EST","MHK VL",61756,781.5
"12/18/2016 01:40:00","EST","MILLWD",61759,295.2
"12/18/2016 01:40:00","EST","N.Y.C.",61761,4917.8
"12/18/2016 01:40:00","EST","NORTH",61755,535.7
"12/18/2016 01:40:00","EST","WEST",61752,1509.8
"12/18/2016 01:45:00","EST","CAPITL",61757,1225.4
"12/18/2016 01:45:00","EST","CENTRL",61754,1615.8
"12/18/2016 01:45:00","EST","DUNWOD",61760,557.8
"12/18/2016 01:45:00","EST","GENESE",61753,918.3
"12/18/2016 01:45:00","EST","HUD VL",61758,944
"12/18/2016 01:45:00","EST","LONGIL",61762,1896.4
"12/18/2016 01:45:00","EST","MHK VL",61756,790
"12/18/2016 01:45:00","EST","MILLWD",61759,301.5
"12/18/2016 01:45:00","EST","N.Y.C.",61761,4889.2
"12/18/2016 01:45:00","EST","NORTH",61755,544.2
"12/18/2016 01:45:00","EST","WEST",61752,1524.5
"12/18/2016 01:50:00","EST","CAPITL",61757,1229
"12/18/2016 01:50:00","EST","CENTRL",61754,1613
"12/18/2016 01:50:00","EST","DUNWOD",61760,548.9
"12/18/2016 01:50:00","EST","GENESE",61753,915.3
"12/18/2016 01:50:00","EST","HUD VL",61758,952.3
"12/18/2016 01:50:00","EST","LONGIL",61762,1880.9
"12/18/2016 01:50:00","EST","MHK VL",61756,789
"12/18/2016 01:50:00","EST","MILLWD",61759,296.2
"12/18/2016 01:50:00","EST","N.Y.C.",61761,4868.1
"12/18/2016 01:50:00","EST","NORTH",61755,531
"12/18/2016 01:50:00","EST","WEST",61752,1501.5
"12/18/2016 01:55:00","EST","CAPITL",61757,1225.3
"12/18/2016 01:55:00","EST","CENTRL",61754,1596.5
"12/18/2016 01:55:00","EST","DUNWOD",61760,557.6
"12/18/2016 01:55:00","EST","GENESE",61753,912.8
"12/18/2016 01:55:00","EST","HUD VL",61758,941.4
"12/18/2016 01:55:00","EST","LONGIL",61762,1874.6
"12/18/2016 01:55:00","EST","MHK VL",61756,777.6
"12/18/2016 01:55:00","EST","MILLWD",61759,288.2
"12/18/2016 01:55:00","EST","N.Y.C.",61761,4854.1
"12/18/2016 01:55:00","EST","NORTH",61755,547
"12/18/2016 01:55:00","EST","WEST",61752,1524.1
"12/18/2016 02:00:00","EST","CAPITL",61757,1225
"12/18/2016 02:00:00","EST","CENTRL",61754,1616.3
"12/18/2016 02:00:00","EST","DUNWOD",61760,560.3
"12/18/2016 02:00:00","EST","GENESE",61753,915
"12/18/2016 02:00:00","EST","HUD VL",61758,953.7
"12/18/2016 02:00:00","EST","LONGIL",61762,1867.5
"12/18/2016 02:00:00","EST","MHK VL",61756,766.2
"12/18/2016 02:00:00","EST","MILLWD",61759,288.2
"12/18/2016 02:00:00","EST","N.Y.C.",61761,4827.6
"12/18/2016 02:00:00","EST","NORTH",61755,534.8
"12/18/2016 02:00:00","EST","WEST",61752,1500.9
"12/18/2016 02:05:00","EST","CAPITL",61757,1223
"12/18/2016 02:05:00","EST","CENTRL",61754,1614.3
"12/18/2016 02:05:00","EST","DUNWOD",61760,546.7
"12/18/2016 02:05:00","EST","GENESE",61753,904.6
"12/18/2016 02:05:00","EST","HUD VL",61758,965.1
"12/18/2016 02:05:00","EST","LONGIL",61762,1858.5
"12/18/2016 02:05:00","EST","MHK VL",61756,772.7
"12/18/2016 02:05:00","EST","MILLWD",61759,275.5
"12/18/2016 02:05:00","EST","N.Y.C.",61761,4828.5
"12/18/2016 02:05:00","EST","NORTH",61755,533.9
"12/18/2016 02:05:00","EST","WEST",61752,1497.3
"12/18/2016 02:10:00","EST","CAPITL",61757,1219.9
"12/18/2016 02:10:00","EST","CENTRL",61754,1604.7
"12/18/2016 02:10:00","EST","DUNWOD",61760,542.1
"12/18/2016 02:10:00","EST","GENESE",61753,906.9
"12/18/2016 02:10:00","EST","HUD VL",61758,969.7
"12/18/2016 02:10:00","EST","LONGIL",61762,1859.4
"12/18/2016 02:10:00","EST","MHK VL",61756,773.3
"12/18/2016 02:10:00","EST","MILLWD",61759,271
"12/18/2016 02:10:00","EST","N.Y.C.",61761,4811.3
"12/18/2016 02:10:00","EST","NORTH",61755,529.1
"12/18/2016 02:10:00","EST","WEST",61752,1509.6
"12/18/2016 02:15:00","EST","CAPITL",61757,1220.1
"12/18/2016 02:15:00","EST","CENTRL",61754,1561.9
"12/18/2016 02:15:00","EST","DUNWOD",61760,545.5
"12/18/2016 02:15:00","EST","GENESE",61753,909.9
"12/18/2016 02:15:00","EST","HUD VL",61758,983.3
"12/18/2016 02:15:00","EST","LONGIL",61762,1835.2
"12/18/2016 02:15:00","EST","MHK VL",61756,770.4
"12/18/2016 02:15:00","EST","MILLWD",61759,260.7
"12/18/2016 02:15:00","EST","N.Y.C.",61761,4799.2
"12/18/2016 02:15:00","EST","NORTH",61755,537
"12/18/2016 02:15:00","EST","WEST",61752,1492.7
"12/18/2016 02:20:00","EST","CAPITL",61757,1213.3
"12/18/2016 02:20:00","EST","CENTRL",61754,1584.1
"12/18/2016 02:20:00","EST","DUNWOD",61760,537.4
"12/18/2016 02:20:00","EST","GENESE",61753,903.2
"12/18/2016 02:20:00","EST","HUD VL",61758,955.7
"12/18/2016 02:20:00","EST","LONGIL",61762,1848.2
"12/18/2016 02:20:00","EST","MHK VL",61756,777
"12/18/2016 02:20:00","EST","MILLWD",61759,275.5
"12/18/2016 02:20:00","EST","N.Y.C.",61761,4794.2
"12/18/2016 02:20:00","EST","NORTH",61755,531.4
"12/18/2016 02:20:00","EST","WEST",61752,1476.3
"12/18/2016 02:25:00","EST","CAPITL",61757,1214.5
"12/18/2016 02:25:00","EST","CENTRL",61754,1599.2
"12/18/2016 02:25:00","EST","DUNWOD",61760,539.5
"12/18/2016 02:25:00","EST","GENESE",61753,907.2
"12/18/2016 02:25:00","EST","HUD VL",61758,983.5
"12/18/2016 02:25:00","EST","LONGIL",61762,1834.5
"12/18/2016 02:25:00","EST","MHK VL",61756,760.7
"12/18/2016 02:25:00","EST","MILLWD",61759,249.6
"12/18/2016 02:25:00","EST","N.Y.C.",61761,4765.9
"12/18/2016 02:25:00","EST","NORTH",61755,538.6
"12/18/2016 02:25:00","EST","WEST",61752,1486.3
"12/18/2016 02:30:00","EST","CAPITL",61757,1205.7
"12/18/2016 02:30:00","EST","CENTRL",61754,1605.8
"12/18/2016 02:30:00","EST","DUNWOD",61760,544.8
"12/18/2016 02:30:00","EST","GENESE",61753,896.4
"12/18/2016 02:30:00","EST","HUD VL",61758,931.4
"12/18/2016 02:30:00","EST","LONGIL",61762,1826.7
"12/18/2016 02:30:00","EST","MHK VL",61756,765.5
"12/18/2016 02:30:00","EST","MILLWD",61759,288.7
"12/18/2016 02:30:00","EST","N.Y.C.",61761,4752.4
"12/18/2016 02:30:00","EST","NORTH",61755,533.3
"12/18/2016 02:30:00","EST","WEST",61752,1493.7
"12/18/2016 02:35:00","EST","CAPITL",61757,1212.8
"12/18/2016 02:35:00","EST","CENTRL",61754,1613.4
"12/18/2016 02:35:00","EST","DUNWOD",61760,526.6
"12/18/2016 02:35:00","EST","GENESE",61753,904.7
"12/18/2016 02:35:00","EST","HUD VL",61758,931.2
"12/18/2016 02:35:00","EST","LONGIL",61762,1832.4
"12/18/2016 02:35:00","EST","MHK VL",61756,749.2
"12/18/2016 02:35:00","EST","MILLWD",61759,292.5
"12/18/2016 02:35:00","EST","N.Y.C.",61761,4743.3
"12/18/2016 02:35:00","EST","NORTH",61755,527
"12/18/2016 02:35:00","EST","WEST",61752,1459.9
"12/18/2016 02:40:00","EST","CAPITL",61757,1201.2
"12/18/2016 02:40:00","EST","CENTRL",61754,1610.5
"12/18/2016 02:40:00","EST","DUNWOD",61760,541.3
"12/18/2016 02:40:00","EST","GENESE",61753,898.5
"12/18/2016 02:40:00","EST","HUD VL",61758,935.9
"12/18/2016 02:40:00","EST","LONGIL",61762,1811.5
"12/18/2016 02:40:00","EST","MHK VL",61756,746.2
"12/18/2016 02:40:00","EST","MILLWD",61759,278.9
"12/18/2016 02:40:00","EST","N.Y.C.",61761,4723.3
"12/18/2016 02:40:00","EST","NORTH",61755,540.6
"12/18/2016 02:40:00","EST","WEST",61752,1494.2
"12/18/2016 02:45:00","EST","CAPITL",61757,1206
"12/18/2016 02:45:00","EST","CENTRL",61754,1607.9
"12/18/2016 02:45:00","EST","DUNWOD",61760,539
"12/18/2016 02:45:00","EST","GENESE",61753,889.7
"12/18/2016 02:45:00","EST","HUD VL",61758,930.8
"12/18/2016 02:45:00","EST","LONGIL",61762,1806.8
"12/18/2016 02:45:00","EST","MHK VL",61756,757.2
"12/18/2016 02:45:00","EST","MILLWD",61759,278.8
"12/18/2016 02:45:00","EST","N.Y.C.",61761,4717.7
"12/18/2016 02:45:00","EST","NORTH",61755,533.1
"12/18/2016 02:45:00","EST","WEST",61752,1491.8
"12/18/2016 02:50:00","EST","CAPITL",61757,1203.3
"12/18/2016 02:50:00","EST","CENTRL",61754,1607.7
"12/18/2016 02:50:00","EST","DUNWOD",61760,539.6
"12/18/2016 02:50:00","EST","GENESE",61753,894.5
"12/18/2016 02:50:00","EST","HUD VL",61758,924
"12/18/2016 02:50:00","EST","LONGIL",61762,1809.1
"12/18/2016 02:50:00","EST","MHK VL",61756,756.5
"12/18/2016 02:50:00","EST","MILLWD",61759,284
"12/18/2016 02:50:00","EST","N.Y.C.",61761,4712.6
"12/18/2016 02:50:00","EST","NORTH",61755,542.7
"12/18/2016 02:50:00","EST","WEST",61752,1488.2
"12/18/2016 02:55:00","EST","CAPITL",61757,1202.4
"12/18/2016 02:55:00","EST","CENTRL",61754,1601.7
"12/18/2016 02:55:00","EST","DUNWOD",61760,528.9
"12/18/2016 02:55:00","EST","GENESE",61753,897.6
"12/18/2016 02:55:00","EST","HUD VL",61758,930.2
"12/18/2016 02:55:00","EST","LONGIL",61762,1790
"12/18/2016 02:55:00","EST","MHK VL",61756,749.8
"12/18/2016 02:55:00","EST","MILLWD",61759,285.6
"12/18/2016 02:55:00","EST","N.Y.C.",61761,4724.2
"12/18/2016 02:55:00","EST","NORTH",61755,532.2
"12/18/2016 02:55:00","EST","WEST",61752,1462.4
"12/18/2016 03:00:00","EST","CAPITL",61757,1208.1
"12/18/2016 03:00:00","EST","CENTRL",61754,1599.5
"12/18/2016 03:00:00","EST","DUNWOD",61760,529.6
"12/18/2016 03:00:00","EST","GENESE",61753,894.2
"12/18/2016 03:00:00","EST","HUD VL",61758,962.5
"12/18/2016 03:00:00","EST","LONGIL",61762,1792.9
"12/18/2016 03:00:00","EST","MHK VL",61756,744
"12/18/2016 03:00:00","EST","MILLWD",61759,251.3
"12/18/2016 03:00:00","EST","N.Y.C.",61761,4689.1
"12/18/2016 03:00:00","EST","NORTH",61755,543
"12/18/2016 03:00:00","EST","WEST",61752,1487.8
"12/18/2016 03:05:00","EST","CAPITL",61757,1201.9
"12/18/2016 03:05:00","EST","CENTRL",61754,1558.1
"12/18/2016 03:05:00","EST","DUNWOD",61760,532.2
"12/18/2016 03:05:00","EST","GENESE",61753,892.1
"12/18/2016 03:05:00","EST","HUD VL",61758,937
"12/18/2016 03:05:00","EST","LONGIL",61762,1782.7
"12/18/2016 03:05:00","EST","MHK VL",61756,746.6
"12/18/2016 03:05:00","EST","MILLWD",61759,270.7
"12/18/2016 03:05:00","EST","N.Y.C.",61761,4681.9
"12/18/2016 03:05:00","EST","NORTH",61755,535.9
"12/18/2016 03:05:00","EST","WEST",61752,1481.7
"12/18/2016 03:10:00","EST","CAPITL",61757,1205.4
"12/18/2016 03:10:00","EST","CENTRL",61754,1565.8
"12/18/2016 03:10:00","EST","DUNWOD",61760,524.5
"12/18/2016 03:10:00","EST","GENESE",61753,880.7
"12/18/2016 03:10:00","EST","HUD VL",61758,925.9
"12/18/2016 03:10:00","EST","LONGIL",61762,1792.5
"12/18/2016 03:10:00","EST","MHK VL",61756,757.6
"12/18/2016 03:10:00","EST","MILLWD",61759,275.7
"12/18/2016 03:10:00","EST","N.Y.C.",61761,4670.2
"12/18/2016 03:10:00","EST","NORTH",61755,538.1
"12/18/2016 03:10:00","EST","WEST",61752,1497.6
"12/18/2016 03:15:00","EST","CAPITL",61757,1199.4
"12/18/2016 03:15:00","EST","CENTRL",61754,1582.6
"12/18/2016 03:15:00","EST","DUNWOD",61760,534.1
"12/18/2016 03:15:00","EST","GENESE",61753,892.3
"12/18/2016 03:15:00","EST","HUD VL",61758,934.6
"12/18/2016 03:15:00","EST","LONGIL",61762,1781.9
"12/18/2016 03:15:00","EST","MHK VL",61756,752.2
"12/18/2016 03:15:00","EST","MILLWD",61759,273.2
"12/18/2016 03:15:00","EST","N.Y.C.",61761,4670
"12/18/2016 03:15:00","EST","NORTH",61755,520.6
"12/18/2016 03:15:00","EST","WEST",61752,1456.5
"12/18/2016 03:20:00","EST","CAPITL",61757,1207.7
"12/18/2016 03:20:00","EST","CENTRL",61754,1589.6
"12/18/2016 03:20:00","EST","DUNWOD",61760,524
"12/18/2016 03:20:00","EST","GENESE",61753,888.7
"12/18/2016 03:20:00","EST","HUD VL",61758,917.4
"12/18/2016 03:20:00","EST","LONGIL",61762,1777.4
"12/18/2016 03:20:00","EST","MHK VL",61756,742.3
"12/18/2016 03:20:00","EST","MILLWD",61759,282.8
"12/18/2016 03:20:00","EST","N.Y.C.",61761,4662.7
"12/18/2016 03:20:00","EST","NORTH",61755,531.5
"12/18/2016 03:20:00","EST","WEST",61752,1489.2
"12/18/2016 03:25:00","EST","CAPITL",61757,1206.5
"12/18/2016 03:25:00","EST","CENTRL",61754,1579
"12/18/2016 03:25:00","EST","DUNWOD",61760,523
"12/18/2016 03:25:00","EST","GENESE",61753,899.9
"12/18/2016 03:25:00","EST","HUD VL",61758,929.4
"12/18/2016 03:25:00","EST","LONGIL",61762,1774.9
"12/18/2016 03:25:00","EST","MHK VL",61756,743.2
"12/18/2016 03:25:00","EST","MILLWD",61759,280.6
"12/18/2016 03:25:00","EST","N.Y.C.",61761,4647.8
"12/18/2016 03:25:00","EST","NORTH",61755,531.3
