"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2016 00:00:00","EDT","CAPITL",61757,1131.4
"10/18/2016 00:00:00","EDT","CENTRL",61754,1472.8
"10/18/2016 00:00:00","EDT","DUNWOD",61760,574.6
"10/18/2016 00:00:00","EDT","GENESE",61753,949.4
"10/18/2016 00:00:00","EDT","HUD VL",61758,895.1
"10/18/2016 00:00:00","EDT","LONGIL",61762,1950.5
"10/18/2016 00:00:00","EDT","MHK VL",61756,677.3
"10/18/2016 00:00:00","EDT","MILLWD",61759,238.1
"10/18/2016 00:00:00","EDT","N.Y.C.",61761,5272.6
"10/18/2016 00:00:00","EDT","NORTH",61755,431.4
"10/18/2016 00:00:00","EDT","WEST",61752,1564.4
"10/18/2016 00:05:00","EDT","CAPITL",61757,1131
"10/18/2016 00:05:00","EDT","CENTRL",61754,1429.3
"10/18/2016 00:05:00","EDT","DUNWOD",61760,563.9
"10/18/2016 00:05:00","EDT","GENESE",61753,938.3
"10/18/2016 00:05:00","EDT","HUD VL",61758,876.1
"10/18/2016 00:05:00","EDT","LONGIL",61762,1936.2
"10/18/2016 00:05:00","EDT","MHK VL",61756,656.8
"10/18/2016 00:05:00","EDT","MILLWD",61759,240.7
"10/18/2016 00:05:00","EDT","N.Y.C.",61761,5218.1
"10/18/2016 00:05:00","EDT","NORTH",61755,439.7
"10/18/2016 00:05:00","EDT","WEST",61752,1589.3
"10/18/2016 00:10:00","EDT","CAPITL",61757,1122
"10/18/2016 00:10:00","EDT","CENTRL",61754,1418.6
"10/18/2016 00:10:00","EDT","DUNWOD",61760,566.1
"10/18/2016 00:10:00","EDT","GENESE",61753,931.2
"10/18/2016 00:10:00","EDT","HUD VL",61758,870.8
"10/18/2016 00:10:00","EDT","LONGIL",61762,1924
"10/18/2016 00:10:00","EDT","MHK VL",61756,668.8
"10/18/2016 00:10:00","EDT","MILLWD",61759,237.8
"10/18/2016 00:10:00","EDT","N.Y.C.",61761,5147.7
"10/18/2016 00:10:00","EDT","NORTH",61755,426.8
"10/18/2016 00:10:00","EDT","WEST",61752,1571.1
"10/18/2016 00:15:00","EDT","CAPITL",61757,1119.1
"10/18/2016 00:15:00","EDT","CENTRL",61754,1442
"10/18/2016 00:15:00","EDT","DUNWOD",61760,560.5
"10/18/2016 00:15:00","EDT","GENESE",61753,921.4
"10/18/2016 00:15:00","EDT","HUD VL",61758,859.6
"10/18/2016 00:15:00","EDT","LONGIL",61762,1896
