"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2020 00:25:00","EDT","MHK VL",61756,659.3
"05/26/2020 00:25:00","EDT","MILLWD",61759,221.9
"05/26/2020 00:25:00","EDT","N.Y.C.",61761,4116.1
"05/26/2020 00:25:00","EDT","NORTH",61755,488.4
"05/26/2020 00:25:00","EDT","WEST",61752,1540.7
"05/26/2020 00:30:00","EDT","CAPITL",61757,1106.1
"05/26/2020 00:30:00","EDT","CENTRL",61754,1513.3
"05/26/2020 00:30:00","EDT","DUNWOD",61760,476.1
"05/26/2020 00:30:00","EDT","GENESE",61753,1008.1
"05/26/2020 00:30:00","EDT","HUD VL",61758,799.2
"05/26/2020 00:30:00","EDT","LONGIL",61762,1688.9
"05/26/2020 00:30:00","EDT","MHK VL",61756,650.1
"05/26/2020 00:30:00","EDT","MILLWD",61759,219.2
"05/26/2020 00:30:00","EDT","N.Y.C.",61761,4109.9
"05/26/2020 00:30:00","EDT","NORTH",61755,483.3
"05/26/2020 00:30:00","EDT","WEST",61752,1527.1
"05/26/2020 00:35:00","EDT","CAPITL",61757,1109
"05/26/2020 00:35:00","EDT","CENTRL",61754,1459.6
"05/26/2020 00:35:00","EDT","DUNWOD",61760,474.9
"05/26/2020 00:35:00","EDT","GENESE",61753,997.3
"05/26/2020 00:35:00","EDT","HUD VL",61758,819.3
"05/26/2020 00:35:00","EDT","LONGIL",61762,1682.8
"05/26/2020 00:35:00","EDT","MHK VL",61756,640.1
"05/26/2020 00:35:00","EDT","MILLWD",61759,209.6
"05/26/2020 00:35:00","EDT","N.Y.C.",61761,4096.7
"05/26/2020 00:35:00","EDT","NORTH",61755,475.1
"05/26/2020 00:35:00","EDT","WEST",61752,1527.5
"05/26/2020 00:40:00","EDT","CAPITL",61757,1100.8
"05/26/2020 00:40:00","EDT","CENTRL",61754,1497.4
"05/26/2020 00:40:00","EDT","DUNWOD",61760,477.3
"05/26/2020 00:40:00","EDT","GENESE",61753,1002.1
"05/26/2020 00:40:00","EDT","HUD VL",61758,818
"05/26/2020 00:40:00","EDT","LONGIL",61762,1698.5
"05/26/2020 00:40:00","EDT","MHK VL",61756,635
"05/26/2020 00:40:00","EDT","MILLWD",61759,208.6
"05/26/2020 00:40:00","EDT","N.Y.C.",61761,4081.9
"05/26/2020 00:40:00","EDT","NORTH",61755,484.3
"05/26/2020 00:40:00","EDT","WEST",61752,1509.4
"05/26/2020 00:45:00","EDT","CAPITL",61757,1103.6
"05/26/2020 00:45:00","EDT","CENTRL",61754,1446.8
"05/26/2020 00:45:00","EDT","DUNWOD",61760,471.5
"05/26/2020 00:45:00","EDT","GENESE",61753,997.7
"05/26/2020 00:45:00","EDT","HUD VL",61758,818.3
"05/26/2020 00:45:00","EDT","LONGIL",61762,1666.9
"05/26/2020 00:45:00","EDT","MHK VL",61756,639.7
"05/26/2020 00:45:00","EDT","MILLWD",61759,208.2
"05/26/2020 00:45:00","EDT","N.Y.C.",61761,4046.9
"05/26/2020 00:45:00","EDT","NORTH",61755,476.7
"05/26/2020 00:45:00","EDT","WEST",61752,1499.1
"05/26/2020 00:50:00","EDT","CAPITL",61757,1084.9
"05/26/2020 00:50:00","EDT","CENTRL",61754,1438.8
"05/26/2020 00:50:00","EDT","DUNWOD",61760,467.8
"05/26/2020 00:50:00","EDT","GENESE",61753,987.9
"05/26/2020 00:50:00","EDT","HUD VL",61758,807
"05/26/2020 00:50:00","EDT","LONGIL",61762,1667.8
"05/26/2020 00:50:00","EDT","MHK VL",61756,642.1
"05/26/2020 00:50:00","EDT","MILLWD",61759,208.8
"05/26/2020 00:50:00","EDT","N.Y.C.",61761,4029.1
"05/26/2020 00:50:00","EDT","NORTH",61755,479.6
"05/26/2020 00:50:00","EDT","WEST",61752,1488.2
"05/26/2020 00:55:00","EDT","CAPITL",61757,1075.8
"05/26/2020 00:55:00","EDT","CENTRL",61754,1466.3
"05/26/2020 00:55:00","EDT","DUNWOD",61760,475.6
"05/26/2020 00:55:00","EDT","GENESE",61753,980.5
"05/26/2020 00:55:00","EDT","HUD VL",61758,812.9
"05/26/2020 00:55:00","EDT","LONGIL",61762,1661.2
"05/26/2020 00:55:00","EDT","MHK VL",61756,639.4
"05/26/2020 00:55:00","EDT","MILLWD",61759,205
"05/26/2020 00:55:00","EDT","N.Y.C.",61761,4025.2
"05/26/2020 00:55:00","EDT","NORTH",61755,475.6
"05/26/2020 00:55:00","EDT","WEST",61752,1488.4
"05/26/2020 01:00:00","EDT","CAPITL",61757,1082.7
"05/26/2020 01:00:00","EDT","CENTRL",61754,1472
"05/26/2020 01:00:00","EDT","DUNWOD",61760,459
"05/26/2020 01:00:00","EDT","GENESE",61753,976.1
"05/26/2020 01:00:00","EDT","HUD VL",61758,783.7
"05/26/2020 01:00:00","EDT","LONGIL",61762,1651.5
"05/26/2020 01:00:00","EDT","MHK VL",61756,627.5
"05/26/2020 01:00:00","EDT","MILLWD",61759,208.6
"05/26/2020 01:00:00","EDT","N.Y.C.",61761,4041.7
"05/26/2020 01:00:00","EDT","NORTH",61755,484.3
"05/26/2020 01:00:00","EDT","WEST",61752,1481.1
"05/26/2020 01:05:00","EDT","CAPITL",61757,1074.3
"05/26/2020 01:05:00","EDT","CENTRL",61754,1459
"05/26/2020 01:05:00","EDT","DUNWOD",61760,455.7
"05/26/2020 01:05:00","EDT","GENESE",61753,974.7
"05/26/2020 01:05:00","EDT","HUD VL",61758,766
"05/26/2020 01:05:00","EDT","LONGIL",61762,1642.1
"05/26/2020 01:05:00","EDT","MHK VL",61756,631.2
"05/26/2020 01:05:00","EDT","MILLWD",61759,214.7
"05/26/2020 01:05:00","EDT","N.Y.C.",61761,3997.4
"05/26/2020 01:05:00","EDT","NORTH",61755,459.2
"05/26/2020 01:05:00","EDT","WEST",61752,1478
"05/26/2020 01:10:00","EDT","CAPITL",61757,1059.1
"05/26/2020 01:10:00","EDT","CENTRL",61754,1451.1
"05/26/2020 01:10:00","EDT","DUNWOD",61760,449.4
"05/26/2020 01:10:00","EDT","GENESE",61753,972.8
"05/26/2020 01:10:00","EDT","HUD VL",61758,791.9
"05/26/2020 01:10:00","EDT","LONGIL",61762,1639.3
"05/26/2020 01:10:00","EDT","MHK VL",61756,617
"05/26/2020 01:10:00","EDT","MILLWD",61759,207.6
"05/26/2020 01:10:00","EDT","N.Y.C.",61761,4012.2
"05/26/2020 01:10:00","EDT","NORTH",61755,459.9
"05/26/2020 01:10:00","EDT","WEST",61752,1482.1
"05/26/2020 01:15:00","EDT","CAPITL",61757,1061.7
"05/26/2020 01:15:00","EDT","CENTRL",61754,1446.4
"05/26/2020 01:15:00","EDT","DUNWOD",61760,442.5
"05/26/2020 01:15:00","EDT","GENESE",61753,970.7
"05/26/2020 01:15:00","EDT","HUD VL",61758,800.1
"05/26/2020 01:15:00","EDT","LONGIL",61762,1631.7
"05/26/2020 01:15:00","EDT","MHK VL",61756,609.5
"05/26/2020 01:15:00","EDT","MILLWD",61759,201
"05/26/2020 01:15:00","EDT","N.Y.C.",61761,3987.6
"05/26/2020 01:15:00","EDT","NORTH",61755,478.8
"05/26/2020 01:15:00","EDT","WEST",61752,1452.9
"05/26/2020 01:20:00","EDT","CAPITL",61757,1064.6
"05/26/2020 01:20:00","EDT","CENTRL",61754,1444.6
"05/26/2020 01:20:00","EDT","DUNWOD",61760,444.8
"05/26/2020 01:20:00","EDT","GENESE",61753,957.7
"05/26/2020 01:20:00","EDT","HUD VL",61758,779.3
"05/26/2020 01:20:00","EDT","LONGIL",61762,1618.9
"05/26/2020 01:20:00","EDT","MHK VL",61756,607.4
"05/26/2020 01:20:00","EDT","MILLWD",61759,203.5
"05/26/2020 01:20:00","EDT","N.Y.C.",61761,3973.4
"05/26/2020 01:20:00","EDT","NORTH",61755,465.3
"05/26/2020 01:20:00","EDT","WEST",61752,1480.5
"05/26/2020 01:25:00","EDT","CAPITL",61757,1062.8
"05/26/2020 01:25:00","EDT","CENTRL",61754,1439
"05/26/2020 01:25:00","EDT","DUNWOD",61760,448.4
"05/26/2020 01:25:00","EDT","GENESE",61753,961.4
"05/26/2020 01:25:00","EDT","HUD VL",61758,766.4
"05/26/2020 01:25:00","EDT","LONGIL",61762,1616.9
"05/26/2020 01:25:00","EDT","MHK VL",61756,613.7
"05/26/2020 01:25:00","EDT","MILLWD",61759,202.6
"05/26/2020 01:25:00","EDT","N.Y.C.",61761,3965.1
"05/26/2020 01:25:00","EDT","NORTH",61755,471.3
"05/26/2020 01:25:00","EDT","WEST",61752,1448.9
"05/26/2020 01:30:00","EDT","CAPITL",61757,1055.6
"05/26/2020 01:30:00","EDT","CENTRL",61754,1447.5
"05/26/2020 01:30:00","EDT","DUNWOD",61760,456.2
"05/26/2020 01:30:00","EDT","GENESE",61753,955.9
"05/26/2020 01:30:00","EDT","HUD VL",61758,760.1
"05/26/2020 01:30:00","EDT","LONGIL",61762,1610.8
"05/26/2020 01:30:00","EDT","MHK VL",61756,605.1
"05/26/2020 01:30:00","EDT","MILLWD",61759,198.4
"05/26/2020 01:30:00","EDT","N.Y.C.",61761,3965.7
"05/26/2020 01:30:00","EDT","NORTH",61755,471.8
"05/26/2020 01:30:00","EDT","WEST",61752,1459.8
"05/26/2020 01:35:00","EDT","CAPITL",61757,1056.2
"05/26/2020 01:35:00","EDT","CENTRL",61754,1433.4
"05/26/2020 01:35:00","EDT","DUNWOD",61760,441
"05/26/2020 01:35:00","EDT","GENESE",61753,951.7
"05/26/2020 01:35:00","EDT","HUD VL",61758,768.6
"05/26/2020 01:35:00","EDT","LONGIL",61762,1604
"05/26/2020 01:35:00","EDT","MHK VL",61756,606.1
"05/26/2020 01:35:00","EDT","MILLWD",61759,201.2
"05/26/2020 01:35:00","EDT","N.Y.C.",61761,3957.4
"05/26/2020 01:35:00","EDT","NORTH",61755,468.9
"05/26/2020 01:35:00","EDT","WEST",61752,1459.5
"05/26/2020 01:40:00","EDT","CAPITL",61757,1039
"05/26/2020 01:40:00","EDT","CENTRL",61754,1430.4
"05/26/2020 01:40:00","EDT","DUNWOD",61760,436.2
"05/26/2020 01:40:00","EDT","GENESE",61753,945.7
"05/26/2020 01:40:00","EDT","HUD VL",61758,754.4
"05/26/2020 01:40:00","EDT","LONGIL",61762,1595.3
"05/26/2020 01:40:00","EDT","MHK VL",61756,598.8
"05/26/2020 01:40:00","EDT","MILLWD",61759,201
"05/26/2020 01:40:00","EDT","N.Y.C.",61761,3936.2
"05/26/2020 01:40:00","EDT","NORTH",61755,466.1
"05/26/2020 01:40:00","EDT","WEST",61752,1451.2
"05/26/2020 01:45:00","EDT","CAPITL",61757,1038.2
"05/26/2020 01:45:00","EDT","CENTRL",61754,1375.3
"05/26/2020 01:45:00","EDT","DUNWOD",61760,441.2
"05/26/2020 01:45:00","EDT","GENESE",61753,939.9
"05/26/2020 01:45:00","EDT","HUD VL",61758,755.9
"05/26/2020 01:45:00","EDT","LONGIL",61762,1595.1
"05/26/2020 01:45:00","EDT","MHK VL",61756,598.5
"05/26/2020 01:45:00","EDT","MILLWD",61759,199.6
"05/26/2020 01:45:00","EDT","N.Y.C.",61761,3946.1
"05/26/2020 01:45:00","EDT","NORTH",61755,468
"05/26/2020 01:45:00","EDT","WEST",61752,1464.7
"05/26/2020 01:50:00","EDT","CAPITL",61757,1039.6
"05/26/2020 01:50:00","EDT","CENTRL",61754,1414.9
"05/26/2020 01:50:00","EDT","DUNWOD",61760,444.2
"05/26/2020 01:50:00","EDT","GENESE",61753,937.4
"05/26/2020 01:50:00","EDT","HUD VL",61758,765.6
"05/26/2020 01:50:00","EDT","LONGIL",61762,1587.6
"05/26/2020 01:50:00","EDT","MHK VL",61756,589.6
"05/26/2020 01:50:00","EDT","MILLWD",61759,196.7
"05/26/2020 01:50:00","EDT","N.Y.C.",61761,3930.9
"05/26/2020 01:50:00","EDT","NORTH",61755,465.5
"05/26/2020 01:50:00","EDT","WEST",61752,1424.3
"05/26/2020 01:55:00","EDT","CAPITL",61757,1048.1
"05/26/2020 01:55:00","EDT","CENTRL",61754,1403.8
"05/26/2020 01:55:00","EDT","DUNWOD",61760,437.3
"05/26/2020 01:55:00","EDT","GENESE",61753,935.3
"05/26/2020 01:55:00","EDT","HUD VL",61758,764.1
"05/26/2020 01:55:00","EDT","LONGIL",61762,1580
"05/26/2020 01:55:00","EDT","MHK VL",61756,598.2
"05/26/2020 01:55:00","EDT","MILLWD",61759,191.3
"05/26/2020 01:55:00","EDT","N.Y.C.",61761,3906.9
"05/26/2020 01:55:00","EDT","NORTH",61755,466.4
"05/26/2020 01:55:00","EDT","WEST",61752,1414.3
"05/26/2020 02:00:00","EDT","CAPITL",61757,1033.9
"05/26/2020 02:00:00","EDT","CENTRL",61754,1408.8
"05/26/2020 02:00:00","EDT","DUNWOD",61760,436.8
"05/26/2020 02:00:00","EDT","GENESE",61753,930.7
"05/26/2020 02:00:00","EDT","HUD VL",61758,752.6
"05/26/2020 02:00:00","EDT","LONGIL",61762,1577.1
"05/26/2020 02:00:00","EDT","MHK VL",61756,590.5
"05/26/2020 02:00:00","EDT","MILLWD",61759,199.8
"05/26/2020 02:00:00","EDT","N.Y.C.",61761,3898.2
"05/26/2020 02:00:00","EDT","NORTH",61755,465
"05/26/2020 02:00:00","EDT","WEST",61752,1423.2
"05/26/2020 02:05:00","EDT","CAPITL",61757,1026.1
"05/26/2020 02:05:00","EDT","CENTRL",61754,1411.5
"05/26/2020 02:05:00","EDT","DUNWOD",61760,432.8
"05/26/2020 02:05:00","EDT","GENESE",61753,927.3
"05/26/2020 02:05:00","EDT","HUD VL",61758,783.1
"05/26/2020 02:05:00","EDT","LONGIL",61762,1563.8
"05/26/2020 02:05:00","EDT","MHK VL",61756,596.7
"05/26/2020 02:05:00","EDT","MILLWD",61759,203
"05/26/2020 02:05:00","EDT","N.Y.C.",61761,3885.9
"05/26/2020 02:05:00","EDT","NORTH",61755,458.9
"05/26/2020 02:05:00","EDT","WEST",61752,1450.6
"05/26/2020 02:10:00","EDT","CAPITL",61757,1038.3
"05/26/2020 02:10:00","EDT","CENTRL",61754,1391.4
"05/26/2020 02:10:00","EDT","DUNWOD",61760,436.5
"05/26/2020 02:10:00","EDT","GENESE",61753,919.1
"05/26/2020 02:10:00","EDT","HUD VL",61758,740.7
"05/26/2020 02:10:00","EDT","LONGIL",61762,1564.3
"05/26/2020 02:10:00","EDT","MHK VL",61756,597.7
"05/26/2020 02:10:00","EDT","MILLWD",61759,192.2
"05/26/2020 02:10:00","EDT","N.Y.C.",61761,3884.7
"05/26/2020 02:10:00","EDT","NORTH",61755,466.2
"05/26/2020 02:10:00","EDT","WEST",61752,1430.4
"05/26/2020 02:15:00","EDT","CAPITL",61757,1032.1
"05/26/2020 02:15:00","EDT","CENTRL",61754,1394
"05/26/2020 02:15:00","EDT","DUNWOD",61760,433.7
"05/26/2020 02:15:00","EDT","GENESE",61753,922.3
"05/26/2020 02:15:00","EDT","HUD VL",61758,753.3
"05/26/2020 02:15:00","EDT","LONGIL",61762,1558.8
"05/26/2020 02:15:00","EDT","MHK VL",61756,593.9
"05/26/2020 02:15:00","EDT","MILLWD",61759,196.7
"05/26/2020 02:15:00","EDT","N.Y.C.",61761,3871.8
"05/26/2020 02:15:00","EDT","NORTH",61755,463.9
"05/26/2020 02:15:00","EDT","WEST",61752,1434
"05/26/2020 02:20:00","EDT","CAPITL",61757,1024.6
"05/26/2020 02:20:00","EDT","CENTRL",61754,1397.3
"05/26/2020 02:20:00","EDT","DUNWOD",61760,427.4
"05/26/2020 02:20:00","EDT","GENESE",61753,918.1
"05/26/2020 02:20:00","EDT","HUD VL",61758,759.2
"05/26/2020 02:20:00","EDT","LONGIL",61762,1570.6
"05/26/2020 02:20:00","EDT","MHK VL",61756,595.2
"05/26/2020 02:20:00","EDT","MILLWD",61759,190.6
"05/26/2020 02:20:00","EDT","N.Y.C.",61761,3859.3
"05/26/2020 02:20:00","EDT","NORTH",61755,462.9
"05/26/2020 02:20:00","EDT","WEST",61752,1424
"05/26/2020 02:25:00","EDT","CAPITL",61757,1028.7
"05/26/2020 02:25:00","EDT","CENTRL",61754,1400.7
"05/26/2020 02:25:00","EDT","DUNWOD",61760,427
"05/26/2020 02:25:00","EDT","GENESE",61753,922.6
"05/26/2020 02:25:00","EDT","HUD VL",61758,747.4
"05/26/2020 02:25:00","EDT","LONGIL",61762,1556.9
"05/26/2020 02:25:00","EDT","MHK VL",61756,596.5
"05/26/2020 02:25:00","EDT","MILLWD",61759,197.8
"05/26/2020 02:25:00","EDT","N.Y.C.",61761,3836.7
"05/26/2020 02:25:00","EDT","NORTH",61755,459.8
"05/26/2020 02:25:00","EDT","WEST",61752,1399.5
"05/26/2020 02:30:00","EDT","CAPITL",61757,1027.4
"05/26/2020 02:30:00","EDT","CENTRL",61754,1395.1
"05/26/2020 02:30:00","EDT","DUNWOD",61760,426.4
"05/26/2020 02:30:00","EDT","GENESE",61753,910.8
"05/26/2020 02:30:00","EDT","HUD VL",61758,749.7
"05/26/2020 02:30:00","EDT","LONGIL",61762,1548.5
"05/26/2020 02:30:00","EDT","MHK VL",61756,585.8
"05/26/2020 02:30:00","EDT","MILLWD",61759,187.1
"05/26/2020 02:30:00","EDT","N.Y.C.",61761,3853.9
"05/26/2020 02:30:00","EDT","NORTH",61755,460.4
"05/26/2020 02:30:00","EDT","WEST",61752,1414.7
"05/26/2020 02:35:00","EDT","CAPITL",61757,1024.4
"05/26/2020 02:35:00","EDT","CENTRL",61754,1386.7
"05/26/2020 02:35:00","EDT","DUNWOD",61760,423.1
"05/26/2020 02:35:00","EDT","GENESE",61753,914.9
"05/26/2020 02:35:00","EDT","HUD VL",61758,755
"05/26/2020 02:35:00","EDT","LONGIL",61762,1543.1
"05/26/2020 02:35:00","EDT","MHK VL",61756,590.8
"05/26/2020 02:35:00","EDT","MILLWD",61759,193.3
"05/26/2020 02:35:00","EDT","N.Y.C.",61761,3838.6
"05/26/2020 02:35:00","EDT","NORTH",61755,461.7
"05/26/2020 02:35:00","EDT","WEST",61752,1410.4
"05/26/2020 02:40:00","EDT","CAPITL",61757,1036.6
"05/26/2020 02:40:00","EDT","CENTRL",61754,1356.6
"05/26/2020 02:40:00","EDT","DUNWOD",61760,440.4
"05/26/2020 02:40:00","EDT","GENESE",61753,905.4
"05/26/2020 02:40:00","EDT","HUD VL",61758,738.9
"05/26/2020 02:40:00","EDT","LONGIL",61762,1549.5
"05/26/2020 02:40:00","EDT","MHK VL",61756,575.9
"05/26/2020 02:40:00","EDT","MILLWD",61759,192.8
"05/26/2020 02:40:00","EDT","N.Y.C.",61761,3823.5
"05/26/2020 02:40:00","EDT","NORTH",61755,456
"05/26/2020 02:40:00","EDT","WEST",61752,1422
"05/26/2020 02:45:00","EDT","CAPITL",61757,1020.8
"05/26/2020 02:45:00","EDT","CENTRL",61754,1338.1
"05/26/2020 02:45:00","EDT","DUNWOD",61760,435.2
"05/26/2020 02:45:00","EDT","GENESE",61753,906.8
"05/26/2020 02:45:00","EDT","HUD VL",61758,746
"05/26/2020 02:45:00","EDT","LONGIL",61762,1538.8
"05/26/2020 02:45:00","EDT","MHK VL",61756,593.7
"05/26/2020 02:45:00","EDT","MILLWD",61759,187.5
"05/26/2020 02:45:00","EDT","N.Y.C.",61761,3802
"05/26/2020 02:45:00","EDT","NORTH",61755,456.8
"05/26/2020 02:45:00","EDT","WEST",61752,1405.8
"05/26/2020 02:50:00","EDT","CAPITL",61757,1024.9
"05/26/2020 02:50:00","EDT","CENTRL",61754,1369.5
"05/26/2020 02:50:00","EDT","DUNWOD",61760,420.5
"05/26/2020 02:50:00","EDT","GENESE",61753,909.8
"05/26/2020 02:50:00","EDT","HUD VL",61758,724
"05/26/2020 02:50:00","EDT","LONGIL",61762,1544.6
"05/26/2020 02:50:00","EDT","MHK VL",61756,589.9
"05/26/2020 02:50:00","EDT","MILLWD",61759,189.7
"05/26/2020 02:50:00","EDT","N.Y.C.",61761,3828.1
"05/26/2020 02:50:00","EDT","NORTH",61755,458.9
"05/26/2020 02:50:00","EDT","WEST",61752,1405.9
"05/26/2020 02:55:00","EDT","CAPITL",61757,1030.1
"05/26/2020 02:55:00","EDT","CENTRL",61754,1359.2
"05/26/2020 02:55:00","EDT","DUNWOD",61760,424.7
"05/26/2020 02:55:00","EDT","GENESE",61753,905.5
"05/26/2020 02:55:00","EDT","HUD VL",61758,744
"05/26/2020 02:55:00","EDT","LONGIL",61762,1528.8
"05/26/2020 02:55:00","EDT","MHK VL",61756,593.5
"05/26/2020 02:55:00","EDT","MILLWD",61759,189
"05/26/2020 02:55:00","EDT","N.Y.C.",61761,3819.3
"05/26/2020 02:55:00","EDT","NORTH",61755,458.3
"05/26/2020 02:55:00","EDT","WEST",61752,1409.7
"05/26/2020 03:00:00","EDT","CAPITL",61757,1023.1
"05/26/2020 03:00:00","EDT","CENTRL",61754,1356.4
"05/26/2020 03:00:00","EDT","DUNWOD",61760,428.8
"05/26/2020 03:00:00","EDT","GENESE",61753,902.3
"05/26/2020 03:00:00","EDT","HUD VL",61758,734.9
"05/26/2020 03:00:00","EDT","LONGIL",61762,1531.9
"05/26/2020 03:00:00","EDT","MHK VL",61756,588.4
"05/26/2020 03:00:00","EDT","MILLWD",61759,185.9
"05/26/2020 03:00:00","EDT","N.Y.C.",61761,3798.3
"05/26/2020 03:00:00","EDT","NORTH",61755,462.7
"05/26/2020 03:00:00","EDT","WEST",61752,1398.8
"05/26/2020 03:05:00","EDT","CAPITL",61757,1029.2
"05/26/2020 03:05:00","EDT","CENTRL",61754,1365.6
"05/26/2020 03:05:00","EDT","DUNWOD",61760,425
"05/26/2020 03:05:00","EDT","GENESE",61753,907.4
"05/26/2020 03:05:00","EDT","HUD VL",61758,741.9
"05/26/2020 03:05:00","EDT","LONGIL",61762,1528.3
"05/26/2020 03:05:00","EDT","MHK VL",61756,592.3
"05/26/2020 03:05:00","EDT","MILLWD",61759,180.5
"05/26/2020 03:05:00","EDT","N.Y.C.",61761,3794.4
"05/26/2020 03:05:00","EDT","NORTH",61755,459.2
"05/26/2020 03:05:00","EDT","WEST",61752,1392.8
"05/26/2020 03:10:00","EDT","CAPITL",61757,1032.7
"05/26/2020 03:10:00","EDT","CENTRL",61754,1365.9
"05/26/2020 03:10:00","EDT","DUNWOD",61760,420.7
"05/26/2020 03:10:00","EDT","GENESE",61753,894.2
"05/26/2020 03:10:00","EDT","HUD VL",61758,728.2
"05/26/2020 03:10:00","EDT","LONGIL",61762,1526.2
"05/26/2020 03:10:00","EDT","MHK VL",61756,592.5
"05/26/2020 03:10:00","EDT","MILLWD",61759,186.2
"05/26/2020 03:10:00","EDT","N.Y.C.",61761,3793.1
"05/26/2020 03:10:00","EDT","NORTH",61755,457.4
"05/26/2020 03:10:00","EDT","WEST",61752,1403.9
"05/26/2020 03:15:00","EDT","CAPITL",61757,1037
"05/26/2020 03:15:00","EDT","CENTRL",61754,1357.2
"05/26/2020 03:15:00","EDT","DUNWOD",61760,425.4
"05/26/2020 03:15:00","EDT","GENESE",61753,895.2
"05/26/2020 03:15:00","EDT","HUD VL",61758,731.8
"05/26/2020 03:15:00","EDT","LONGIL",61762,1524
"05/26/2020 03:15:00","EDT","MHK VL",61756,590.6
"05/26/2020 03:15:00","EDT","MILLWD",61759,189.3
"05/26/2020 03:15:00","EDT","N.Y.C.",61761,3791.3
"05/26/2020 03:15:00","EDT","NORTH",61755,459.8
"05/26/2020 03:15:00","EDT","WEST",61752,1412.4
"05/26/2020 03:20:00","EDT","CAPITL",61757,1025.7
"05/26/2020 03:20:00","EDT","CENTRL",61754,1372.5
"05/26/2020 03:20:00","EDT","DUNWOD",61760,414.6
"05/26/2020 03:20:00","EDT","GENESE",61753,897
"05/26/2020 03:20:00","EDT","HUD VL",61758,750.4
"05/26/2020 03:20:00","EDT","LONGIL",61762,1519.2
"05/26/2020 03:20:00","EDT","MHK VL",61756,595.3
