"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2018 00:30:00","EST","N.Y.C.",61761,4627.5
"02/12/2018 00:30:00","EST","NORTH",61755,536.9
"02/12/2018 00:30:00","EST","WEST",61752,1576.5
"02/12/2018 00:35:00","EST","CAPITL",61757,1188.6
"02/12/2018 00:35:00","EST","CENTRL",61754,1627.4
"02/12/2018 00:35:00","EST","DUNWOD",61760,561.6
"02/12/2018 00:35:00","EST","GENESE",61753,968.7
"02/12/2018 00:35:00","EST","HUD VL",61758,900.4
"02/12/2018 00:35:00","EST","LONGIL",61762,1728.2
"02/12/2018 00:35:00","EST","MHK VL",61756,814.4
"02/12/2018 00:35:00","EST","MILLWD",61759,244.6
"02/12/2018 00:35:00","EST","N.Y.C.",61761,4586.9
"02/12/2018 00:35:00","EST","NORTH",61755,543.3
"02/12/2018 00:35:00","EST","WEST",61752,1593.7
"02/12/2018 00:40:00","EST","CAPITL",61757,1190.7
"02/12/2018 00:40:00","EST","CENTRL",61754,1626.5
"02/12/2018 00:40:00","EST","DUNWOD",61760,542.2
"02/12/2018 00:40:00","EST","GENESE",61753,967.2
"02/12/2018 00:40:00","EST","HUD VL",61758,889.5
"02/12/2018 00:40:00","EST","LONGIL",61762,1715.1
"02/12/2018 00:40:00","EST","MHK VL",61756,809.9
"02/12/2018 00:40:00","EST","MILLWD",61759,273.8
"02/12/2018 00:40:00","EST","N.Y.C.",61761,4586.8
"02/12/2018 00:40:00","EST","NORTH",61755,547.1
"02/12/2018 00:40:00","EST","WEST",61752,1590.1
"02/12/2018 00:45:00","EST","CAPITL",61757,1187.5
"02/12/2018 00:45:00","EST","CENTRL",61754,1645.3
"02/12/2018 00:45:00","EST","DUNWOD",61760,560.4
"02/12/2018 00:45:00","EST","GENESE",61753,960.7
"02/12/2018 00:45:00","EST","HUD VL",61758,907
"02/12/2018 00:45:00","EST","LONGIL",61762,1713.9
"02/12/2018 00:45:00","EST","MHK VL",61756,805.7
"02/12/2018 00:45:00","EST","MILLWD",61759,250.9
"02/12/2018 00:45:00","EST","N.Y.C.",61761,4575.7
"02/12/2018 00:45:00","EST","NORTH",61755,528.5
"02/12/2018 00:45:00","EST","WEST",61752,1591.4
"02/12/2018 00:50:00","EST","CAPITL",61757,1181.3
"02/12/2018 00:50:00","EST","CENTRL",61754,1632.4
"02/12/2018 00:50:00","EST","DUNWOD",61760,553.7
"02/12/2018 00:50:00","EST","GENESE",61753,967.7
"02/12/2018 00:50:00","EST","HUD VL",61758,898.8
"02/12/2018 00:50:00","EST","LONGIL",61762,1712.4
"02/12/2018 00:50:00","EST","MHK VL",61756,810.6
"02/12/2018 00:50:00","EST","MILLWD",61759,250.9
"02/12/2018 00:50:00","EST","N.Y.C.",61761,4570.4
"02/12/2018 00:50:00","EST","NORTH",61755,542.5
"02/12/2018 00:50:00","EST","WEST",61752,1586.5
"02/12/2018 00:55:00","EST","CAPITL",61757,1185.9
"02/12/2018 00:55:00","EST","CENTRL",61754,1643.1
"02/12/2018 00:55:00","EST","DUNWOD",61760,548.7
"02/12/2018 00:55:00","EST","GENESE",61753,959.8
"02/12/2018 00:55:00","EST","HUD VL",61758,881.2
"02/12/2018 00:55:00","EST","LONGIL",61762,1703.3
"02/12/2018 00:55:00","EST","MHK VL",61756,807.6
"02/12/2018 00:55:00","EST","MILLWD",61759,250.7
"02/12/2018 00:55:00","EST","N.Y.C.",61761,4522.7
"02/12/2018 00:55:00","EST","NORTH",61755,532.5
"02/12/2018 00:55:00","EST","WEST",61752,1583.5
"02/12/2018 01:00:00","EST","CAPITL",61757,1176.2
"02/12/2018 01:00:00","EST","CENTRL",61754,1636.4
"02/12/2018 01:00:00","EST","DUNWOD",61760,559.3
"02/12/2018 01:00:00","EST","GENESE",61753,959.1
"02/12/2018 01:00:00","EST","HUD VL",61758,902.3
"02/12/2018 01:00:00","EST","LONGIL",61762,1681.5
"02/12/2018 01:00:00","EST","MHK VL",61756,797.8
"02/12/2018 01:00:00","EST","MILLWD",61759,254
"02/12/2018 01:00:00","EST","N.Y.C.",61761,4519.6
"02/12/2018 01:00:00","EST","NORTH",61755,543.8
"02/12/2018 01:00:00","EST","WEST",61752,1558.8
"02/12/2018 01:05:00","EST","CAPITL",61757,1172.7
"02/12/2018 01:05:00","EST","CENTRL",61754,1612.7
"02/12/2018 01:05:00","EST","DUNWOD",61760,555.6
"02/12/2018 01:05:00","EST","GENESE",61753,949.1
"02/12/2018 01:05:00","EST","HUD VL",61758,864.3
"02/12/2018 01:05:00","EST","LONGIL",61762,1695.5
"02/12/2018 01:05:00","EST","MHK VL",61756,799.4
"02/12/2018 01:05:00","EST","MILLWD",61759,251
"02/12/2018 01:05:00","EST","N.Y.C.",61761,4508.5
"02/12/2018 01:05:00","EST","NORTH",61755,537.8
"02/12/2018 01:05:00","EST","WEST",61752,1568
"02/12/2018 01:10:00","EST","CAPITL",61757,1178.8
"02/12/2018 01:10:00","EST","CENTRL",61754,1592.2
"02/12/2018 01:10:00","EST","DUNWOD",61760,560.5
"02/12/2018 01:10:00","EST","GENESE",61753,956.4
"02/12/2018 01:10:00","EST","HUD VL",61758,879.6
"02/12/2018 01:10:00","EST","LONGIL",61762,1679.2
"02/12/2018 01:10:00","EST","MHK VL",61756,790.1
"02/12/2018 01:10:00","EST","MILLWD",61759,249.3
"02/12/2018 01:10:00","EST","N.Y.C.",61761,4497.9
"02/12/2018 01:10:00","EST","NORTH",61755,530.2
"02/12/2018 01:10:00","EST","WEST",61752,1566.7
"02/12/2018 01:15:00","EST","CAPITL",61757,1184.7
"02/12/2018 01:15:00","EST","CENTRL",61754,1637.8
"02/12/2018 01:15:00","EST","DUNWOD",61760,539.6
"02/12/2018 01:15:00","EST","GENESE",61753,959.3
"02/12/2018 01:15:00","EST","HUD VL",61758,858.2
"02/12/2018 01:15:00","EST","LONGIL",61762,1664.3
"02/12/2018 01:15:00","EST","MHK VL",61756,793.2
"02/12/2018 01:15:00","EST","MILLWD",61759,257.8
"02/12/2018 01:15:00","EST","N.Y.C.",61761,4494.9
"02/12/2018 01:15:00","EST","NORTH",61755,532.1
"02/12/2018 01:15:00","EST","WEST",61752,1574.2
"02/12/2018 01:20:00","EST","CAPITL",61757,1170.6
"02/12/2018 01:20:00","EST","CENTRL",61754,1594.6
"02/12/2018 01:20:00","EST","DUNWOD",61760,545.2
"02/12/2018 01:20:00","EST","GENESE",61753,956.5
"02/12/2018 01:20:00","EST","HUD VL",61758,878
"02/12/2018 01:20:00","EST","LONGIL",61762,1666.4
"02/12/2018 01:20:00","EST","MHK VL",61756,801.3
"02/12/2018 01:20:00","EST","MILLWD",61759,243.3
"02/12/2018 01:20:00","EST","N.Y.C.",61761,4470.8
"02/12/2018 01:20:00","EST","NORTH",61755,541.1
"02/12/2018 01:20:00","EST","WEST",61752,1586.2
"02/12/2018 01:25:00","EST","CAPITL",61757,1153.4
"02/12/2018 01:25:00","EST","CENTRL",61754,1619.6
"02/12/2018 01:25:00","EST","DUNWOD",61760,538
"02/12/2018 01:25:00","EST","GENESE",61753,947.1
"02/12/2018 01:25:00","EST","HUD VL",61758,856
"02/12/2018 01:25:00","EST","LONGIL",61762,1675.1
"02/12/2018 01:25:00","EST","MHK VL",61756,795.1
"02/12/2018 01:25:00","EST","MILLWD",61759,251
"02/12/2018 01:25:00","EST","N.Y.C.",61761,4465.3
"02/12/2018 01:25:00","EST","NORTH",61755,530
"02/12/2018 01:25:00","EST","WEST",61752,1553.1
"02/12/2018 01:30:00","EST","CAPITL",61757,1169
"02/12/2018 01:30:00","EST","CENTRL",61754,1607.1
"02/12/2018 01:30:00","EST","DUNWOD",61760,533.3
"02/12/2018 01:30:00","EST","GENESE",61753,952.6
"02/12/2018 01:30:00","EST","HUD VL",61758,860.6
"02/12/2018 01:30:00","EST","LONGIL",61762,1667.7
"02/12/2018 01:30:00","EST","MHK VL",61756,791.3
"02/12/2018 01:30:00","EST","MILLWD",61759,238.9
"02/12/2018 01:30:00","EST","N.Y.C.",61761,4467
"02/12/2018 01:30:00","EST","NORTH",61755,528.2
"02/12/2018 01:30:00","EST","WEST",61752,1566.5
"02/12/2018 01:35:00","EST","CAPITL",61757,1160.9
"02/12/2018 01:35:00","EST","CENTRL",61754,1615.1
"02/12/2018 01:35:00","EST","DUNWOD",61760,529.2
"02/12/2018 01:35:00","EST","GENESE",61753,948.4
"02/12/2018 01:35:00","EST","HUD VL",61758,889.7
"02/12/2018 01:35:00","EST","LONGIL",61762,1653.9
"02/12/2018 01:35:00","EST","MHK VL",61756,792.4
"02/12/2018 01:35:00","EST","MILLWD",61759,245.7
"02/12/2018 01:35:00","EST","N.Y.C.",61761,4442.8
"02/12/2018 01:35:00","EST","NORTH",61755,526.9
"02/12/2018 01:35:00","EST","WEST",61752,1548.7
"02/12/2018 01:40:00","EST","CAPITL",61757,1149.3
"02/12/2018 01:40:00","EST","CENTRL",61754,1614
"02/12/2018 01:40:00","EST","DUNWOD",61760,538.1
"02/12/2018 01:40:00","EST","GENESE",61753,951.4
"02/12/2018 01:40:00","EST","HUD VL",61758,861.7
"02/12/2018 01:40:00","EST","LONGIL",61762,1650.5
"02/12/2018 01:40:00","EST","MHK VL",61756,795.9
"02/12/2018 01:40:00","EST","MILLWD",61759,246.5
"02/12/2018 01:40:00","EST","N.Y.C.",61761,4416.9
"02/12/2018 01:40:00","EST","NORTH",61755,528.1
"02/12/2018 01:40:00","EST","WEST",61752,1542.1
"02/12/2018 01:45:00","EST","CAPITL",61757,1144.1
"02/12/2018 01:45:00","EST","CENTRL",61754,1634.6
"02/12/2018 01:45:00","EST","DUNWOD",61760,530.3
"02/12/2018 01:45:00","EST","GENESE",61753,940.2
"02/12/2018 01:45:00","EST","HUD VL",61758,865.2
"02/12/2018 01:45:00","EST","LONGIL",61762,1644.3
"02/12/2018 01:45:00","EST","MHK VL",61756,789.3
"02/12/2018 01:45:00","EST","MILLWD",61759,243.7
"02/12/2018 01:45:00","EST","N.Y.C.",61761,4406.7
"02/12/2018 01:45:00","EST","NORTH",61755,534.4
"02/12/2018 01:45:00","EST","WEST",61752,1560.4
"02/12/2018 01:50:00","EST","CAPITL",61757,1134
"02/12/2018 01:50:00","EST","CENTRL",61754,1630.7
"02/12/2018 01:50:00","EST","DUNWOD",61760,523.6
"02/12/2018 01:50:00","EST","GENESE",61753,945.3
"02/12/2018 01:50:00","EST","HUD VL",61758,857
"02/12/2018 01:50:00","EST","LONGIL",61762,1644.3
"02/12/2018 01:50:00","EST","MHK VL",61756,793.1
"02/12/2018 01:50:00","EST","MILLWD",61759,262.6
"02/12/2018 01:50:00","EST","N.Y.C.",61761,4396.4
"02/12/2018 01:50:00","EST","NORTH",61755,533.3
"02/12/2018 01:50:00","EST","WEST",61752,1551.9
"02/12/2018 01:55:00","EST","CAPITL",61757,1140.2
"02/12/2018 01:55:00","EST","CENTRL",61754,1624
"02/12/2018 01:55:00","EST","DUNWOD",61760,523.8
"02/12/2018 01:55:00","EST","GENESE",61753,954.7
"02/12/2018 01:55:00","EST","HUD VL",61758,846.7
"02/12/2018 01:55:00","EST","LONGIL",61762,1642.8
"02/12/2018 01:55:00","EST","MHK VL",61756,803.7
"02/12/2018 01:55:00","EST","MILLWD",61759,248
"02/12/2018 01:55:00","EST","N.Y.C.",61761,4385.5
"02/12/2018 01:55:00","EST","NORTH",61755,534.3
"02/12/2018 01:55:00","EST","WEST",61752,1538.7
"02/12/2018 02:00:00","EST","CAPITL",61757,1146.4
"02/12/2018 02:00:00","EST","CENTRL",61754,1619.1
"02/12/2018 02:00:00","EST","DUNWOD",61760,516.9
"02/12/2018 02:00:00","EST","GENESE",61753,941.9
"02/12/2018 02:00:00","EST","HUD VL",61758,832.9
"02/12/2018 02:00:00","EST","LONGIL",61762,1635.3
"02/12/2018 02:00:00","EST","MHK VL",61756,800.2
"02/12/2018 02:00:00","EST","MILLWD",61759,234.8
"02/12/2018 02:00:00","EST","N.Y.C.",61761,4384.1
"02/12/2018 02:00:00","EST","NORTH",61755,546.4
"02/12/2018 02:00:00","EST","WEST",61752,1572.9
"02/12/2018 02:05:00","EST","CAPITL",61757,1144.4
"02/12/2018 02:05:00","EST","CENTRL",61754,1571.6
"02/12/2018 02:05:00","EST","DUNWOD",61760,522.3
"02/12/2018 02:05:00","EST","GENESE",61753,944.8
"02/12/2018 02:05:00","EST","HUD VL",61758,871.4
"02/12/2018 02:05:00","EST","LONGIL",61762,1631.7
"02/12/2018 02:05:00","EST","MHK VL",61756,798.1
"02/12/2018 02:05:00","EST","MILLWD",61759,242.2
"02/12/2018 02:05:00","EST","N.Y.C.",61761,4364
"02/12/2018 02:05:00","EST","NORTH",61755,539.1
"02/12/2018 02:05:00","EST","WEST",61752,1538.6
"02/12/2018 02:10:00","EST","CAPITL",61757,1129.6
"02/12/2018 02:10:00","EST","CENTRL",61754,1605.8
"02/12/2018 02:10:00","EST","DUNWOD",61760,525.3
"02/12/2018 02:10:00","EST","GENESE",61753,948.5
"02/12/2018 02:10:00","EST","HUD VL",61758,850.6
"02/12/2018 02:10:00","EST","LONGIL",61762,1621.6
"02/12/2018 02:10:00","EST","MHK VL",61756,797.8
"02/12/2018 02:10:00","EST","MILLWD",61759,250.3
"02/12/2018 02:10:00","EST","N.Y.C.",61761,4339.3
"02/12/2018 02:10:00","EST","NORTH",61755,538
"02/12/2018 02:10:00","EST","WEST",61752,1538.2
"02/12/2018 02:15:00","EST","CAPITL",61757,1136.7
"02/12/2018 02:15:00","EST","CENTRL",61754,1601.9
"02/12/2018 02:15:00","EST","DUNWOD",61760,529.4
"02/12/2018 02:15:00","EST","GENESE",61753,948.2
"02/12/2018 02:15:00","EST","HUD VL",61758,861.3
"02/12/2018 02:15:00","EST","LONGIL",61762,1622.2
"02/12/2018 02:15:00","EST","MHK VL",61756,799.5
"02/12/2018 02:15:00","EST","MILLWD",61759,233.6
"02/12/2018 02:15:00","EST","N.Y.C.",61761,4358.8
"02/12/2018 02:15:00","EST","NORTH",61755,531
"02/12/2018 02:15:00","EST","WEST",61752,1544.4
"02/12/2018 02:20:00","EST","CAPITL",61757,1145.4
"02/12/2018 02:20:00","EST","CENTRL",61754,1610.9
"02/12/2018 02:20:00","EST","DUNWOD",61760,521.7
"02/12/2018 02:20:00","EST","GENESE",61753,946.6
"02/12/2018 02:20:00","EST","HUD VL",61758,862.3
"02/12/2018 02:20:00","EST","LONGIL",61762,1624
"02/12/2018 02:20:00","EST","MHK VL",61756,794.9
"02/12/2018 02:20:00","EST","MILLWD",61759,247.9
"02/12/2018 02:20:00","EST","N.Y.C.",61761,4350
"02/12/2018 02:20:00","EST","NORTH",61755,530.2
"02/12/2018 02:20:00","EST","WEST",61752,1519.5
"02/12/2018 02:25:00","EST","CAPITL",61757,1130.9
"02/12/2018 02:25:00","EST","CENTRL",61754,1610.6
"02/12/2018 02:25:00","EST","DUNWOD",61760,526.2
"02/12/2018 02:25:00","EST","GENESE",61753,941.4
"02/12/2018 02:25:00","EST","HUD VL",61758,858.1
"02/12/2018 02:25:00","EST","LONGIL",61762,1615.8
"02/12/2018 02:25:00","EST","MHK VL",61756,803.3
"02/12/2018 02:25:00","EST","MILLWD",61759,243.6
"02/12/2018 02:25:00","EST","N.Y.C.",61761,4320.2
"02/12/2018 02:25:00","EST","NORTH",61755,537
"02/12/2018 02:25:00","EST","WEST",61752,1542
"02/12/2018 02:30:00","EST","CAPITL",61757,1118.3
"02/12/2018 02:30:00","EST","CENTRL",61754,1608.9
"02/12/2018 02:30:00","EST","DUNWOD",61760,527.1
"02/12/2018 02:30:00","EST","GENESE",61753,945.5
"02/12/2018 02:30:00","EST","HUD VL",61758,872.1
"02/12/2018 02:30:00","EST","LONGIL",61762,1604.2
"02/12/2018 02:30:00","EST","MHK VL",61756,799.8
"02/12/2018 02:30:00","EST","MILLWD",61759,241.3
"02/12/2018 02:30:00","EST","N.Y.C.",61761,4315.1
"02/12/2018 02:30:00","EST","NORTH",61755,543.9
"02/12/2018 02:30:00","EST","WEST",61752,1544.5
"02/12/2018 02:35:00","EST","CAPITL",61757,1129.7
"02/12/2018 02:35:00","EST","CENTRL",61754,1605.8
"02/12/2018 02:35:00","EST","DUNWOD",61760,526.2
"02/12/2018 02:35:00","EST","GENESE",61753,943.6
"02/12/2018 02:35:00","EST","HUD VL",61758,855.6
"02/12/2018 02:35:00","EST","LONGIL",61762,1600.5
"02/12/2018 02:35:00","EST","MHK VL",61756,798.9
"02/12/2018 02:35:00","EST","MILLWD",61759,231.8
"02/12/2018 02:35:00","EST","N.Y.C.",61761,4307.4
"02/12/2018 02:35:00","EST","NORTH",61755,536.4
"02/12/2018 02:35:00","EST","WEST",61752,1555.6
"02/12/2018 02:40:00","EST","CAPITL",61757,1134.4
"02/12/2018 02:40:00","EST","CENTRL",61754,1621.1
"02/12/2018 02:40:00","EST","DUNWOD",61760,524.2
"02/12/2018 02:40:00","EST","GENESE",61753,941.6
"02/12/2018 02:40:00","EST","HUD VL",61758,863.7
"02/12/2018 02:40:00","EST","LONGIL",61762,1601.4
"02/12/2018 02:40:00","EST","MHK VL",61756,807.4
"02/12/2018 02:40:00","EST","MILLWD",61759,230.8
"02/12/2018 02:40:00","EST","N.Y.C.",61761,4315.7
"02/12/2018 02:40:00","EST","NORTH",61755,532.1
"02/12/2018 02:40:00","EST","WEST",61752,1556.5
"02/12/2018 02:45:00","EST","CAPITL",61757,1140.2
"02/12/2018 02:45:00","EST","CENTRL",61754,1616
"02/12/2018 02:45:00","EST","DUNWOD",61760,527.6
"02/12/2018 02:45:00","EST","GENESE",61753,949.7
"02/12/2018 02:45:00","EST","HUD VL",61758,856.2
"02/12/2018 02:45:00","EST","LONGIL",61762,1604.7
"02/12/2018 02:45:00","EST","MHK VL",61756,797.3
"02/12/2018 02:45:00","EST","MILLWD",61759,242.6
"02/12/2018 02:45:00","EST","N.Y.C.",61761,4288.2
"02/12/2018 02:45:00","EST","NORTH",61755,529.5
"02/12/2018 02:45:00","EST","WEST",61752,1545.1
"02/12/2018 02:50:00","EST","CAPITL",61757,1136.3
"02/12/2018 02:50:00","EST","CENTRL",61754,1612.9
"02/12/2018 02:50:00","EST","DUNWOD",61760,510.7
"02/12/2018 02:50:00","EST","GENESE",61753,944
"02/12/2018 02:50:00","EST","HUD VL",61758,836.4
"02/12/2018 02:50:00","EST","LONGIL",61762,1605.2
"02/12/2018 02:50:00","EST","MHK VL",61756,806.4
"02/12/2018 02:50:00","EST","MILLWD",61759,252.4
"02/12/2018 02:50:00","EST","N.Y.C.",61761,4291.7
"02/12/2018 02:50:00","EST","NORTH",61755,535.2
"02/12/2018 02:50:00","EST","WEST",61752,1540.3
"02/12/2018 02:55:00","EST","CAPITL",61757,1135.3
"02/12/2018 02:55:00","EST","CENTRL",61754,1579.8
"02/12/2018 02:55:00","EST","DUNWOD",61760,515.2
"02/12/2018 02:55:00","EST","GENESE",61753,946.2
"02/12/2018 02:55:00","EST","HUD VL",61758,847.4
"02/12/2018 02:55:00","EST","LONGIL",61762,1593
"02/12/2018 02:55:00","EST","MHK VL",61756,807.4
"02/12/2018 02:55:00","EST","MILLWD",61759,258.2
"02/12/2018 02:55:00","EST","N.Y.C.",61761,4275.7
"02/12/2018 02:55:00","EST","NORTH",61755,523.3
"02/12/2018 02:55:00","EST","WEST",61752,1524.5
"02/12/2018 03:00:00","EST","CAPITL",61757,1160.1
"02/12/2018 03:00:00","EST","CENTRL",61754,1600.2
"02/12/2018 03:00:00","EST","DUNWOD",61760,515.7
"02/12/2018 03:00:00","EST","GENESE",61753,964.7
"02/12/2018 03:00:00","EST","HUD VL",61758,822.1
"02/12/2018 03:00:00","EST","LONGIL",61762,1591.5
"02/12/2018 03:00:00","EST","MHK VL",61756,802.8
"02/12/2018 03:00:00","EST","MILLWD",61759,271.2
"02/12/2018 03:00:00","EST","N.Y.C.",61761,4263.6
"02/12/2018 03:00:00","EST","NORTH",61755,531.6
"02/12/2018 03:00:00","EST","WEST",61752,1514
"02/12/2018 03:05:00","EST","CAPITL",61757,1131.2
"02/12/2018 03:05:00","EST","CENTRL",61754,1609.3
"02/12/2018 03:05:00","EST","DUNWOD",61760,532.5
"02/12/2018 03:05:00","EST","GENESE",61753,949.7
"02/12/2018 03:05:00","EST","HUD VL",61758,873.4
"02/12/2018 03:05:00","EST","LONGIL",61762,1576
"02/12/2018 03:05:00","EST","MHK VL",61756,796.5
"02/12/2018 03:05:00","EST","MILLWD",61759,226.1
"02/12/2018 03:05:00","EST","N.Y.C.",61761,4267.3
"02/12/2018 03:05:00","EST","NORTH",61755,528
"02/12/2018 03:05:00","EST","WEST",61752,1526.8
"02/12/2018 03:10:00","EST","CAPITL",61757,1138.8
"02/12/2018 03:10:00","EST","CENTRL",61754,1608
"02/12/2018 03:10:00","EST","DUNWOD",61760,517.7
"02/12/2018 03:10:00","EST","GENESE",61753,959.5
"02/12/2018 03:10:00","EST","HUD VL",61758,855.7
"02/12/2018 03:10:00","EST","LONGIL",61762,1589.9
"02/12/2018 03:10:00","EST","MHK VL",61756,802.5
"02/12/2018 03:10:00","EST","MILLWD",61759,227.1
"02/12/2018 03:10:00","EST","N.Y.C.",61761,4267.6
"02/12/2018 03:10:00","EST","NORTH",61755,535.8
"02/12/2018 03:10:00","EST","WEST",61752,1516.7
"02/12/2018 03:15:00","EST","CAPITL",61757,1146.4
"02/12/2018 03:15:00","EST","CENTRL",61754,1610.8
"02/12/2018 03:15:00","EST","DUNWOD",61760,527.2
"02/12/2018 03:15:00","EST","GENESE",61753,945
"02/12/2018 03:15:00","EST","HUD VL",61758,837.9
"02/12/2018 03:15:00","EST","LONGIL",61762,1580.2
"02/12/2018 03:15:00","EST","MHK VL",61756,811.7
"02/12/2018 03:15:00","EST","MILLWD",61759,242.2
"02/12/2018 03:15:00","EST","N.Y.C.",61761,4276.4
"02/12/2018 03:15:00","EST","NORTH",61755,540.8
"02/12/2018 03:15:00","EST","WEST",61752,1551.4
"02/12/2018 03:20:00","EST","CAPITL",61757,1125.3
"02/12/2018 03:20:00","EST","CENTRL",61754,1625
"02/12/2018 03:20:00","EST","DUNWOD",61760,520.4
"02/12/2018 03:20:00","EST","GENESE",61753,951.3
"02/12/2018 03:20:00","EST","HUD VL",61758,857.9
"02/12/2018 03:20:00","EST","LONGIL",61762,1582.9
"02/12/2018 03:20:00","EST","MHK VL",61756,803
"02/12/2018 03:20:00","EST","MILLWD",61759,235.3
"02/12/2018 03:20:00","EST","N.Y.C.",61761,4255.8
"02/12/2018 03:20:00","EST","NORTH",61755,533.2
"02/12/2018 03:20:00","EST","WEST",61752,1543.8
"02/12/2018 03:25:00","EST","CAPITL",61757,1143.6
"02/12/2018 03:25:00","EST","CENTRL",61754,1610.9
"02/12/2018 03:25:00","EST","DUNWOD",61760,520.6
"02/12/2018 03:25:00","EST","GENESE",61753,951.2
"02/12/2018 03:25:00","EST","HUD VL",61758,872.6
"02/12/2018 03:25:00","EST","LONGIL",61762,1578.5
"02/12/2018 03:25:00","EST","MHK VL",61756,805.5
"02/12/2018 03:25:00","EST","MILLWD",61759,220
"02/12/2018 03:25:00","EST","N.Y.C.",61761,4260.9
"02/12/2018 03:25:00","EST","NORTH",61755,536.9
"02/12/2018 03:25:00","EST","WEST",61752,1554.3
