"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2019 00:25:00","EST","MHK VL",61756,740.1
"11/08/2019 00:25:00","EST","MILLWD",61759,263
"11/08/2019 00:25:00","EST","N.Y.C.",61761,4533.9
"11/08/2019 00:25:00","EST","NORTH",61755,546.4
"11/08/2019 00:25:00","EST","WEST",61752,1571
"11/08/2019 00:30:00","EST","CAPITL",61757,1129.5
"11/08/2019 00:30:00","EST","CENTRL",61754,1590.8
"11/08/2019 00:30:00","EST","DUNWOD",61760,528.8
"11/08/2019 00:30:00","EST","GENESE",61753,996
"11/08/2019 00:30:00","EST","HUD VL",61758,885.7
"11/08/2019 00:30:00","EST","LONGIL",61762,1674.1
"11/08/2019 00:30:00","EST","MHK VL",61756,738.4
"11/08/2019 00:30:00","EST","MILLWD",61759,244
"11/08/2019 00:30:00","EST","N.Y.C.",61761,4499.6
"11/08/2019 00:30:00","EST","NORTH",61755,548.4
"11/08/2019 00:30:00","EST","WEST",61752,1520.9
"11/08/2019 00:35:00","EST","CAPITL",61757,1126.5
"11/08/2019 00:35:00","EST","CENTRL",61754,1581
"11/08/2019 00:35:00","EST","DUNWOD",61760,516.5
"11/08/2019 00:35:00","EST","GENESE",61753,1002.3
"11/08/2019 00:35:00","EST","HUD VL",61758,887.3
"11/08/2019 00:35:00","EST","LONGIL",61762,1674
"11/08/2019 00:35:00","EST","MHK VL",61756,742
"11/08/2019 00:35:00","EST","MILLWD",61759,267.7
"11/08/2019 00:35:00","EST","N.Y.C.",61761,4476.6
"11/08/2019 00:35:00","EST","NORTH",61755,539.6
"11/08/2019 00:35:00","EST","WEST",61752,1533.6
"11/08/2019 00:40:00","EST","CAPITL",61757,1132.9
"11/08/2019 00:40:00","EST","CENTRL",61754,1582.3
"11/08/2019 00:40:00","EST","DUNWOD",61760,510
"11/08/2019 00:40:00","EST","GENESE",61753,992.2
"11/08/2019 00:40:00","EST","HUD VL",61758,889.7
"11/08/2019 00:40:00","EST","LONGIL",61762,1662.6
"11/08/2019 00:40:00","EST","MHK VL",61756,740.1
"11/08/2019 00:40:00","EST","MILLWD",61759,244.8
"11/08/2019 00:40:00","EST","N.Y.C.",61761,4460.1
"11/08/2019 00:40:00","EST","NORTH",61755,544.6
"11/08/2019 00:40:00","EST","WEST",61752,1499.5
"11/08/2019 00:45:00","EST","CAPITL",61757,1107.6
"11/08/2019 00:45:00","EST","CENTRL",61754,1574.2
"11/08/2019 00:45:00","EST","DUNWOD",61760,515.2
"11/08/2019 00:45:00","EST","GENESE",61753,981.3
"11/08/2019 00:45:00","EST","HUD VL",61758,874.8
"11/08/2019 00:45:00","EST","LONGIL",61762,1671.7
"11/08/2019 00:45:00","EST","MHK VL",61756,739
"11/08/2019 00:45:00","EST","MILLWD",61759,257.5
"11/08/2019 00:45:00","EST","N.Y.C.",61761,4470.1
"11/08/2019 00:45:00","EST","NORTH",61755,547.8
"11/08/2019 00:45:00","EST","WEST",61752,1514
"11/08/2019 00:50:00","EST","CAPITL",61757,1111
"11/08/2019 00:50:00","EST","CENTRL",61754,1582.9
"11/08/2019 00:50:00","EST","DUNWOD",61760,515.2
"11/08/2019 00:50:00","EST","GENESE",61753,977.4
"11/08/2019 00:50:00","EST","HUD VL",61758,906.8
"11/08/2019 00:50:00","EST","LONGIL",61762,1657.5
"11/08/2019 00:50:00","EST","MHK VL",61756,729.5
"11/08/2019 00:50:00","EST","MILLWD",61759,247.9
"11/08/2019 00:50:00","EST","N.Y.C.",61761,4431.4
"11/08/2019 00:50:00","EST","NORTH",61755,537.1
"11/08/2019 00:50:00","EST","WEST",61752,1516.8
"11/08/2019 00:55:00","EST","CAPITL",61757,1099.9
"11/08/2019 00:55:00","EST","CENTRL",61754,1613.5
"11/08/2019 00:55:00","EST","DUNWOD",61760,512.8
"11/08/2019 00:55:00","EST","GENESE",61753,983.9
"11/08/2019 00:55:00","EST","HUD VL",61758,895.8
"11/08/2019 00:55:00","EST","LONGIL",61762,1662.1
"11/08/2019 00:55:00","EST","MHK VL",61756,723.7
"11/08/2019 00:55:00","EST","MILLWD",61759,250.9
"11/08/2019 00:55:00","EST","N.Y.C.",61761,4389.7
"11/08/2019 00:55:00","EST","NORTH",61755,545.2
"11/08/2019 00:55:00","EST","WEST",61752,1517.8
"11/08/2019 01:00:00","EST","CAPITL",61757,1101
"11/08/2019 01:00:00","EST","CENTRL",61754,1625.9
"11/08/2019 01:00:00","EST","DUNWOD",61760,526.7
"11/08/2019 01:00:00","EST","GENESE",61753,978
"11/08/2019 01:00:00","EST","HUD VL",61758,892.6
"11/08/2019 01:00:00","EST","LONGIL",61762,1647.9
"11/08/2019 01:00:00","EST","MHK VL",61756,722
"11/08/2019 01:00:00","EST","MILLWD",61759,235.1
"11/08/2019 01:00:00","EST","N.Y.C.",61761,4355.8
"11/08/2019 01:00:00","EST","NORTH",61755,544.2
"11/08/2019 01:00:00","EST","WEST",61752,1502.3
"11/08/2019 01:05:00","EST","CAPITL",61757,1122.6
"11/08/2019 01:05:00","EST","CENTRL",61754,1563.9
"11/08/2019 01:05:00","EST","DUNWOD",61760,519.1
"11/08/2019 01:05:00","EST","GENESE",61753,975.5
"11/08/2019 01:05:00","EST","HUD VL",61758,880.8
"11/08/2019 01:05:00","EST","LONGIL",61762,1635.7
"11/08/2019 01:05:00","EST","MHK VL",61756,723.6
"11/08/2019 01:05:00","EST","MILLWD",61759,242.6
"11/08/2019 01:05:00","EST","N.Y.C.",61761,4354.6
"11/08/2019 01:05:00","EST","NORTH",61755,535.7
"11/08/2019 01:05:00","EST","WEST",61752,1525
"11/08/2019 01:10:00","EST","CAPITL",61757,1098.7
"11/08/2019 01:10:00","EST","CENTRL",61754,1609.6
"11/08/2019 01:10:00","EST","DUNWOD",61760,506.6
"11/08/2019 01:10:00","EST","GENESE",61753,970
"11/08/2019 01:10:00","EST","HUD VL",61758,893.4
"11/08/2019 01:10:00","EST","LONGIL",61762,1641.8
"11/08/2019 01:10:00","EST","MHK VL",61756,718.6
"11/08/2019 01:10:00","EST","MILLWD",61759,242.9
"11/08/2019 01:10:00","EST","N.Y.C.",61761,4346.6
"11/08/2019 01:10:00","EST","NORTH",61755,539.9
"11/08/2019 01:10:00","EST","WEST",61752,1505.1
"11/08/2019 01:15:00","EST","CAPITL",61757,1101.4
"11/08/2019 01:15:00","EST","CENTRL",61754,1605.5
"11/08/2019 01:15:00","EST","DUNWOD",61760,500.6
"11/08/2019 01:15:00","EST","GENESE",61753,965.5
"11/08/2019 01:15:00","EST","HUD VL",61758,908.9
"11/08/2019 01:15:00","EST","LONGIL",61762,1624.1
"11/08/2019 01:15:00","EST","MHK VL",61756,718.1
"11/08/2019 01:15:00","EST","MILLWD",61759,232.6
"11/08/2019 01:15:00","EST","N.Y.C.",61761,4328.6
"11/08/2019 01:15:00","EST","NORTH",61755,538.2
"11/08/2019 01:15:00","EST","WEST",61752,1516.5
"11/08/2019 01:20:00","EST","CAPITL",61757,1088.3
"11/08/2019 01:20:00","EST","CENTRL",61754,1624.8
"11/08/2019 01:20:00","EST","DUNWOD",61760,512.1
"11/08/2019 01:20:00","EST","GENESE",61753,962.2
"11/08/2019 01:20:00","EST","HUD VL",61758,872.8
"11/08/2019 01:20:00","EST","LONGIL",61762,1609.3
"11/08/2019 01:20:00","EST","MHK VL",61756,714.5
"11/08/2019 01:20:00","EST","MILLWD",61759,256.5
"11/08/2019 01:20:00","EST","N.Y.C.",61761,4313.6
"11/08/2019 01:20:00","EST","NORTH",61755,537.1
"11/08/2019 01:20:00","EST","WEST",61752,1517.1
"11/08/2019 01:25:00","EST","CAPITL",61757,1094.5
"11/08/2019 01:25:00","EST","CENTRL",61754,1629.6
"11/08/2019 01:25:00","EST","DUNWOD",61760,499.9
"11/08/2019 01:25:00","EST","GENESE",61753,962.1
"11/08/2019 01:25:00","EST","HUD VL",61758,858.6
"11/08/2019 01:25:00","EST","LONGIL",61762,1615.3
"11/08/2019 01:25:00","EST","MHK VL",61756,712.4
"11/08/2019 01:25:00","EST","MILLWD",61759,268.8
"11/08/2019 01:25:00","EST","N.Y.C.",61761,4313.3
"11/08/2019 01:25:00","EST","NORTH",61755,542
"11/08/2019 01:25:00","EST","WEST",61752,1491.5
"11/08/2019 01:30:00","EST","CAPITL",61757,1093.3
"11/08/2019 01:30:00","EST","CENTRL",61754,1629.8
"11/08/2019 01:30:00","EST","DUNWOD",61760,495.8
"11/08/2019 01:30:00","EST","GENESE",61753,962.9
"11/08/2019 01:30:00","EST","HUD VL",61758,858.1
"11/08/2019 01:30:00","EST","LONGIL",61762,1623.3
"11/08/2019 01:30:00","EST","MHK VL",61756,712.3
"11/08/2019 01:30:00","EST","MILLWD",61759,263.7
"11/08/2019 01:30:00","EST","N.Y.C.",61761,4298.5
"11/08/2019 01:30:00","EST","NORTH",61755,551.5
"11/08/2019 01:30:00","EST","WEST",61752,1449.8
"11/08/2019 01:35:00","EST","CAPITL",61757,1095
"11/08/2019 01:35:00","EST","CENTRL",61754,1576
"11/08/2019 01:35:00","EST","DUNWOD",61760,513.3
"11/08/2019 01:35:00","EST","GENESE",61753,960.7
"11/08/2019 01:35:00","EST","HUD VL",61758,870
"11/08/2019 01:35:00","EST","LONGIL",61762,1609.2
"11/08/2019 01:35:00","EST","MHK VL",61756,713.5
"11/08/2019 01:35:00","EST","MILLWD",61759,257.4
"11/08/2019 01:35:00","EST","N.Y.C.",61761,4282
"11/08/2019 01:35:00","EST","NORTH",61755,544.2
"11/08/2019 01:35:00","EST","WEST",61752,1542.5
"11/08/2019 01:40:00","EST","CAPITL",61757,1094.8
"11/08/2019 01:40:00","EST","CENTRL",61754,1576.9
"11/08/2019 01:40:00","EST","DUNWOD",61760,505.5
"11/08/2019 01:40:00","EST","GENESE",61753,959.6
"11/08/2019 01:40:00","EST","HUD VL",61758,856
"11/08/2019 01:40:00","EST","LONGIL",61762,1612.9
"11/08/2019 01:40:00","EST","MHK VL",61756,709.9
"11/08/2019 01:40:00","EST","MILLWD",61759,262.3
"11/08/2019 01:40:00","EST","N.Y.C.",61761,4270.9
"11/08/2019 01:40:00","EST","NORTH",61755,544.2
"11/08/2019 01:40:00","EST","WEST",61752,1506.3
"11/08/2019 01:45:00","EST","CAPITL",61757,1098.4
"11/08/2019 01:45:00","EST","CENTRL",61754,1565.7
"11/08/2019 01:45:00","EST","DUNWOD",61760,497.5
"11/08/2019 01:45:00","EST","GENESE",61753,958.1
"11/08/2019 01:45:00","EST","HUD VL",61758,871.6
"11/08/2019 01:45:00","EST","LONGIL",61762,1612.1
"11/08/2019 01:45:00","EST","MHK VL",61756,706.2
"11/08/2019 01:45:00","EST","MILLWD",61759,265.3
"11/08/2019 01:45:00","EST","N.Y.C.",61761,4281.3
"11/08/2019 01:45:00","EST","NORTH",61755,537.9
"11/08/2019 01:45:00","EST","WEST",61752,1502.1
"11/08/2019 01:50:00","EST","CAPITL",61757,1104
"11/08/2019 01:50:00","EST","CENTRL",61754,1558.6
"11/08/2019 01:50:00","EST","DUNWOD",61760,492.9
"11/08/2019 01:50:00","EST","GENESE",61753,951.1
"11/08/2019 01:50:00","EST","HUD VL",61758,866.2
"11/08/2019 01:50:00","EST","LONGIL",61762,1603.2
"11/08/2019 01:50:00","EST","MHK VL",61756,699.9
"11/08/2019 01:50:00","EST","MILLWD",61759,256.3
"11/08/2019 01:50:00","EST","N.Y.C.",61761,4248.1
"11/08/2019 01:50:00","EST","NORTH",61755,546.9
"11/08/2019 01:50:00","EST","WEST",61752,1499.2
"11/08/2019 01:55:00","EST","CAPITL",61757,1101.4
"11/08/2019 01:55:00","EST","CENTRL",61754,1560
"11/08/2019 01:55:00","EST","DUNWOD",61760,495.6
"11/08/2019 01:55:00","EST","GENESE",61753,947.3
"11/08/2019 01:55:00","EST","HUD VL",61758,880.9
"11/08/2019 01:55:00","EST","LONGIL",61762,1607.3
"11/08/2019 01:55:00","EST","MHK VL",61756,706.4
"11/08/2019 01:55:00","EST","MILLWD",61759,232.9
"11/08/2019 01:55:00","EST","N.Y.C.",61761,4251
"11/08/2019 01:55:00","EST","NORTH",61755,545.2
"11/08/2019 01:55:00","EST","WEST",61752,1472.6
"11/08/2019 02:00:00","EST","CAPITL",61757,1097.2
"11/08/2019 02:00:00","EST","CENTRL",61754,1567.3
"11/08/2019 02:00:00","EST","DUNWOD",61760,505.9
"11/08/2019 02:00:00","EST","GENESE",61753,948.8
"11/08/2019 02:00:00","EST","HUD VL",61758,894.9
"11/08/2019 02:00:00","EST","LONGIL",61762,1593.4
"11/08/2019 02:00:00","EST","MHK VL",61756,708
"11/08/2019 02:00:00","EST","MILLWD",61759,224.5
"11/08/2019 02:00:00","EST","N.Y.C.",61761,4241
"11/08/2019 02:00:00","EST","NORTH",61755,543
"11/08/2019 02:00:00","EST","WEST",61752,1467.2
"11/08/2019 02:05:00","EST","CAPITL",61757,1106.6
"11/08/2019 02:05:00","EST","CENTRL",61754,1568.8
"11/08/2019 02:05:00","EST","DUNWOD",61760,504.1
"11/08/2019 02:05:00","EST","GENESE",61753,953.1
"11/08/2019 02:05:00","EST","HUD VL",61758,891.3
"11/08/2019 02:05:00","EST","LONGIL",61762,1593.4
"11/08/2019 02:05:00","EST","MHK VL",61756,707.5
"11/08/2019 02:05:00","EST","MILLWD",61759,228.8
"11/08/2019 02:05:00","EST","N.Y.C.",61761,4201.9
"11/08/2019 02:05:00","EST","NORTH",61755,539.9
"11/08/2019 02:05:00","EST","WEST",61752,1429.5
"11/08/2019 02:10:00","EST","CAPITL",61757,1090.5
"11/08/2019 02:10:00","EST","CENTRL",61754,1565.9
"11/08/2019 02:10:00","EST","DUNWOD",61760,502.8
"11/08/2019 02:10:00","EST","GENESE",61753,953.4
"11/08/2019 02:10:00","EST","HUD VL",61758,893.3
"11/08/2019 02:10:00","EST","LONGIL",61762,1593.1
"11/08/2019 02:10:00","EST","MHK VL",61756,705.1
"11/08/2019 02:10:00","EST","MILLWD",61759,249.3
"11/08/2019 02:10:00","EST","N.Y.C.",61761,4207.7
"11/08/2019 02:10:00","EST","NORTH",61755,538.3
"11/08/2019 02:10:00","EST","WEST",61752,1463.1
"11/08/2019 02:15:00","EST","CAPITL",61757,1096.4
"11/08/2019 02:15:00","EST","CENTRL",61754,1557.3
"11/08/2019 02:15:00","EST","DUNWOD",61760,500.3
"11/08/2019 02:15:00","EST","GENESE",61753,953.5
"11/08/2019 02:15:00","EST","HUD VL",61758,864.7
"11/08/2019 02:15:00","EST","LONGIL",61762,1595.1
"11/08/2019 02:15:00","EST","MHK VL",61756,705.9
"11/08/2019 02:15:00","EST","MILLWD",61759,260.3
"11/08/2019 02:15:00","EST","N.Y.C.",61761,4201.3
"11/08/2019 02:15:00","EST","NORTH",61755,543.5
"11/08/2019 02:15:00","EST","WEST",61752,1495
"11/08/2019 02:20:00","EST","CAPITL",61757,1089.4
"11/08/2019 02:20:00","EST","CENTRL",61754,1556.1
"11/08/2019 02:20:00","EST","DUNWOD",61760,495.9
"11/08/2019 02:20:00","EST","GENESE",61753,945.6
"11/08/2019 02:20:00","EST","HUD VL",61758,850.4
"11/08/2019 02:20:00","EST","LONGIL",61762,1600.7
"11/08/2019 02:20:00","EST","MHK VL",61756,706.9
"11/08/2019 02:20:00","EST","MILLWD",61759,277.5
"11/08/2019 02:20:00","EST","N.Y.C.",61761,4195
"11/08/2019 02:20:00","EST","NORTH",61755,544.1
"11/08/2019 02:20:00","EST","WEST",61752,1469.7
"11/08/2019 02:25:00","EST","CAPITL",61757,1101
"11/08/2019 02:25:00","EST","CENTRL",61754,1556.9
"11/08/2019 02:25:00","EST","DUNWOD",61760,494.4
"11/08/2019 02:25:00","EST","GENESE",61753,951.1
"11/08/2019 02:25:00","EST","HUD VL",61758,877.1
"11/08/2019 02:25:00","EST","LONGIL",61762,1606
"11/08/2019 02:25:00","EST","MHK VL",61756,696.9
"11/08/2019 02:25:00","EST","MILLWD",61759,254.9
"11/08/2019 02:25:00","EST","N.Y.C.",61761,4184.6
"11/08/2019 02:25:00","EST","NORTH",61755,546.5
"11/08/2019 02:25:00","EST","WEST",61752,1494.5
"11/08/2019 02:30:00","EST","CAPITL",61757,1101.8
"11/08/2019 02:30:00","EST","CENTRL",61754,1550.3
"11/08/2019 02:30:00","EST","DUNWOD",61760,495.8
"11/08/2019 02:30:00","EST","GENESE",61753,952.8
"11/08/2019 02:30:00","EST","HUD VL",61758,855
"11/08/2019 02:30:00","EST","LONGIL",61762,1599.4
"11/08/2019 02:30:00","EST","MHK VL",61756,698.1
"11/08/2019 02:30:00","EST","MILLWD",61759,262.1
"11/08/2019 02:30:00","EST","N.Y.C.",61761,4171.1
"11/08/2019 02:30:00","EST","NORTH",61755,543.8
"11/08/2019 02:30:00","EST","WEST",61752,1499.9
"11/08/2019 02:35:00","EST","CAPITL",61757,1088.1
"11/08/2019 02:35:00","EST","CENTRL",61754,1549.8
"11/08/2019 02:35:00","EST","DUNWOD",61760,493.3
"11/08/2019 02:35:00","EST","GENESE",61753,951
"11/08/2019 02:35:00","EST","HUD VL",61758,877.8
"11/08/2019 02:35:00","EST","LONGIL",61762,1596.5
"11/08/2019 02:35:00","EST","MHK VL",61756,705.8
"11/08/2019 02:35:00","EST","MILLWD",61759,247.8
"11/08/2019 02:35:00","EST","N.Y.C.",61761,4161.5
"11/08/2019 02:35:00","EST","NORTH",61755,543.8
"11/08/2019 02:35:00","EST","WEST",61752,1459.7
"11/08/2019 02:40:00","EST","CAPITL",61757,1103.2
"11/08/2019 02:40:00","EST","CENTRL",61754,1549.2
"11/08/2019 02:40:00","EST","DUNWOD",61760,492.9
"11/08/2019 02:40:00","EST","GENESE",61753,940.8
"11/08/2019 02:40:00","EST","HUD VL",61758,862.6
"11/08/2019 02:40:00","EST","LONGIL",61762,1594.2
"11/08/2019 02:40:00","EST","MHK VL",61756,704
"11/08/2019 02:40:00","EST","MILLWD",61759,263.1
"11/08/2019 02:40:00","EST","N.Y.C.",61761,4160.3
"11/08/2019 02:40:00","EST","NORTH",61755,539.8
"11/08/2019 02:40:00","EST","WEST",61752,1479.6
"11/08/2019 02:45:00","EST","CAPITL",61757,1089.6
"11/08/2019 02:45:00","EST","CENTRL",61754,1551
"11/08/2019 02:45:00","EST","DUNWOD",61760,491.3
"11/08/2019 02:45:00","EST","GENESE",61753,941.9
"11/08/2019 02:45:00","EST","HUD VL",61758,840.1
"11/08/2019 02:45:00","EST","LONGIL",61762,1594.5
"11/08/2019 02:45:00","EST","MHK VL",61756,703.1
"11/08/2019 02:45:00","EST","MILLWD",61759,265.2
"11/08/2019 02:45:00","EST","N.Y.C.",61761,4164.6
"11/08/2019 02:45:00","EST","NORTH",61755,540.2
"11/08/2019 02:45:00","EST","WEST",61752,1481.5
"11/08/2019 02:50:00","EST","CAPITL",61757,1095.9
"11/08/2019 02:50:00","EST","CENTRL",61754,1555.2
"11/08/2019 02:50:00","EST","DUNWOD",61760,492.7
"11/08/2019 02:50:00","EST","GENESE",61753,949.4
"11/08/2019 02:50:00","EST","HUD VL",61758,890.6
"11/08/2019 02:50:00","EST","LONGIL",61762,1586.9
"11/08/2019 02:50:00","EST","MHK VL",61756,705.3
"11/08/2019 02:50:00","EST","MILLWD",61759,240.6
"11/08/2019 02:50:00","EST","N.Y.C.",61761,4154.7
"11/08/2019 02:50:00","EST","NORTH",61755,544.4
"11/08/2019 02:50:00","EST","WEST",61752,1448.9
"11/08/2019 02:55:00","EST","CAPITL",61757,1096.5
"11/08/2019 02:55:00","EST","CENTRL",61754,1546.7
"11/08/2019 02:55:00","EST","DUNWOD",61760,493.2
"11/08/2019 02:55:00","EST","GENESE",61753,950.3
"11/08/2019 02:55:00","EST","HUD VL",61758,872.5
"11/08/2019 02:55:00","EST","LONGIL",61762,1581.4
"11/08/2019 02:55:00","EST","MHK VL",61756,705.7
"11/08/2019 02:55:00","EST","MILLWD",61759,237.2
"11/08/2019 02:55:00","EST","N.Y.C.",61761,4159.8
"11/08/2019 02:55:00","EST","NORTH",61755,544.4
"11/08/2019 02:55:00","EST","WEST",61752,1468.5
"11/08/2019 03:00:00","EST","CAPITL",61757,1112.3
"11/08/2019 03:00:00","EST","CENTRL",61754,1561.6
"11/08/2019 03:00:00","EST","DUNWOD",61760,492.9
"11/08/2019 03:00:00","EST","GENESE",61753,936.8
"11/08/2019 03:00:00","EST","HUD VL",61758,876.8
"11/08/2019 03:00:00","EST","LONGIL",61762,1576.5
"11/08/2019 03:00:00","EST","MHK VL",61756,692.4
"11/08/2019 03:00:00","EST","MILLWD",61759,236.3
"11/08/2019 03:00:00","EST","N.Y.C.",61761,4163.3
"11/08/2019 03:00:00","EST","NORTH",61755,536.5
"11/08/2019 03:00:00","EST","WEST",61752,1479.7
"11/08/2019 03:05:00","EST","CAPITL",61757,1105.5
"11/08/2019 03:05:00","EST","CENTRL",61754,1540.9
"11/08/2019 03:05:00","EST","DUNWOD",61760,508.3
"11/08/2019 03:05:00","EST","GENESE",61753,938.6
"11/08/2019 03:05:00","EST","HUD VL",61758,839.6
"11/08/2019 03:05:00","EST","LONGIL",61762,1574.6
"11/08/2019 03:05:00","EST","MHK VL",61756,709.3
"11/08/2019 03:05:00","EST","MILLWD",61759,248.5
"11/08/2019 03:05:00","EST","N.Y.C.",61761,4122.7
"11/08/2019 03:05:00","EST","NORTH",61755,536.1
"11/08/2019 03:05:00","EST","WEST",61752,1461.1
"11/08/2019 03:10:00","EST","CAPITL",61757,1098.6
"11/08/2019 03:10:00","EST","CENTRL",61754,1567.1
"11/08/2019 03:10:00","EST","DUNWOD",61760,492.9
"11/08/2019 03:10:00","EST","GENESE",61753,935.2
"11/08/2019 03:10:00","EST","HUD VL",61758,861.1
"11/08/2019 03:10:00","EST","LONGIL",61762,1581.5
"11/08/2019 03:10:00","EST","MHK VL",61756,700.5
"11/08/2019 03:10:00","EST","MILLWD",61759,256.9
"11/08/2019 03:10:00","EST","N.Y.C.",61761,4139.9
"11/08/2019 03:10:00","EST","NORTH",61755,541
"11/08/2019 03:10:00","EST","WEST",61752,1458.1
"11/08/2019 03:15:00","EST","CAPITL",61757,1118.8
"11/08/2019 03:15:00","EST","CENTRL",61754,1564.6
"11/08/2019 03:15:00","EST","DUNWOD",61760,492.7
"11/08/2019 03:15:00","EST","GENESE",61753,943.7
"11/08/2019 03:15:00","EST","HUD VL",61758,863.3
"11/08/2019 03:15:00","EST","LONGIL",61762,1581.7
"11/08/2019 03:15:00","EST","MHK VL",61756,701.3
"11/08/2019 03:15:00","EST","MILLWD",61759,258
"11/08/2019 03:15:00","EST","N.Y.C.",61761,4158.2
"11/08/2019 03:15:00","EST","NORTH",61755,542.1
"11/08/2019 03:15:00","EST","WEST",61752,1474.7
"11/08/2019 03:20:00","EST","CAPITL",61757,1097.4
"11/08/2019 03:20:00","EST","CENTRL",61754,1555.4
"11/08/2019 03:20:00","EST","DUNWOD",61760,491.9
"11/08/2019 03:20:00","EST","GENESE",61753,948
"11/08/2019 03:20:00","EST","HUD VL",61758,878.8
"11/08/2019 03:20:00","EST","LONGIL",61762,1577.9
"11/08/2019 03:20:00","EST","MHK VL",61756,698.9
"11/08/2019 03:20:00","EST","MILLWD",61759,259.2
"11/08/2019 03:20:00","EST","N.Y.C.",61761,4149.3
"11/08/2019 03:20:00","EST","NORTH",61755,544.4
"11/08/2019 03:20:00","EST","WEST",61752,1469.5
"11/08/2019 03:25:00","EST","CAPITL",61757,1107.9
"11/08/2019 03:25:00","EST","CENTRL",61754,1572.8
"11/08/2019 03:25:00","EST","DUNWOD",61760,491.3
"11/08/2019 03:25:00","EST","GENESE",61753,943.9
"11/08/2019 03:25:00","EST","HUD VL",61758,878.8
"11/08/2019 03:25:00","EST","LONGIL",61762,1581.5
"11/08/2019 03:25:00","EST","MHK VL",61756,700.1
"11/08/2019 03:25:00","EST","MILLWD",61759,251.2
"11/08/2019 03:25:00","EST","N.Y.C.",61761,4147.1
"11/08/2019 03:25:00","EST","NORTH",61755,534.2
"11/08/2019 03:25:00","EST","WEST",61752,1479.6
