"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2016 01:00:00","EDT","HUD VL",61758,814.8
"04/30/2016 01:00:00","EDT","LONGIL",61762,1674.4
"04/30/2016 01:00:00","EDT","MHK VL",61756,680.6
"04/30/2016 01:00:00","EDT","MILLWD",61759,224.4
"04/30/2016 01:00:00","EDT","N.Y.C.",61761,4358.1
"04/30/2016 01:00:00","EDT","NORTH",61755,430.3
"04/30/2016 01:00:00","EDT","WEST",61752,1419.2
"04/30/2016 01:05:00","EDT","CAPITL",61757,1016.2
"04/30/2016 01:05:00","EDT","CENTRL",61754,1378.3
"04/30/2016 01:05:00","EDT","DUNWOD",61760,453.9
"04/30/2016 01:05:00","EDT","GENESE",61753,823.6
"04/30/2016 01:05:00","EDT","HUD VL",61758,798.6
"04/30/2016 01:05:00","EDT","LONGIL",61762,1677.3
"04/30/2016 01:05:00","EDT","MHK VL",61756,696.2
"04/30/2016 01:05:00","EDT","MILLWD",61759,227.7
"04/30/2016 01:05:00","EDT","N.Y.C.",61761,4424.8
"04/30/2016 01:05:00","EDT","NORTH",61755,419
"04/30/2016 01:05:00","EDT","WEST",61752,1422
"04/30/2016 01:10:00","EDT","CAPITL",61757,1015.1
"04/30/2016 01:10:00","EDT","CENTRL",61754,1390
"04/30/2016 01:10:00","EDT","DUNWOD",61760,446.9
"04/30/2016 01:10:00","EDT","GENESE",61753,823.1
"04/30/2016 01:10:00","EDT","HUD VL",61758,779.3
"04/30/2016 01:10:00","EDT","LONGIL",61762,1685.6
"04/30/2016 01:10:00","EDT","MHK VL",61756,675.1
"04/30/2016 01:10:00","EDT","MILLWD",61759,231
"04/30/2016 01:10:00","EDT","N.Y.C.",61761,4390.8
"04/30/2016 01:10:00","EDT","NORTH",61755,439.6
"04/30/2016 01:10:00","EDT","WEST",61752,1392.4
"04/30/2016 01:15:00","EDT","CAPITL",61757,1009.1
"04/30/2016 01:15:00","EDT","CENTRL",61754,1396.8
"04/30/2016 01:15:00","EDT","DUNWOD",61760,440.7
"04/30/2016 01:15:00","EDT","GENESE",61753,819.3
"04/30/2016 01:15:00","EDT","HUD VL",61758,794.9
"04/30/2016 01:15:00","EDT","LONGIL",61762,1664.2
"04/30/2016 01:15:00","EDT","MHK VL",61756,676.5
"04/30/2016 01:15:00","EDT","MILLWD",61759,217.3
"04/30/2016 01:15:00","EDT","N.Y.C.",61761,4392.8
"04/30/2016 01:15:00","EDT","NORTH",61755,423.7
"04/30/2016 01:15:00","EDT","WEST",61752,1391.2
"04/30/2016 01:20:00","EDT","CAPITL",61757,1009
"04/30/2016 01:20:00","EDT","CENTRL",61754,1383.6
"04/30/2016 01:20:00","EDT","DUNWOD",61760,429.9
"04/30/2016 01:20:00","EDT","GENESE",61753,811.3
"04/30/2016 01:20:00","EDT","HUD VL",61758,809.5
"04/30/2016 01:20:00","EDT","LONGIL",61762,1643
"04/30/2016 01:20:00","EDT","MHK VL",61756,674.3
"04/30/2016 01:20:00","EDT","MILLWD",61759,222.4
"04/30/2016 01:20:00","EDT","N.Y.C.",61761,4366.2
"04/30/2016 01:20:00","EDT","NORTH",61755,427.1
"04/30/2016 01:20:00","EDT","WEST",61752,1391
"04/30/2016 01:25:00","EDT","CAPITL",61757,1000
"04/30/2016 01:25:00","EDT","CENTRL",61754,1331.4
"04/30/2016 01:25:00","EDT","DUNWOD",61760,443.7
"04/30/2016 01:25:00","EDT","GENESE",61753,815.5
"04/30/2016 01:25:00","EDT","HUD VL",61758,794.6
"04/30/2016 01:25:00","EDT","LONGIL",61762,1640.6
"04/30/2016 01:25:00","EDT","MHK VL",61756,669.3
"04/30/2016 01:25:00","EDT","MILLWD",61759,225.4
"04/30/2016 01:25:00","EDT","N.Y.C.",61761,4345.9
"04/30/2016 01:25:00","EDT","NORTH",61755,429
"04/30/2016 01:25:00","EDT","WEST",61752,1389.6
"04/30/2016 01:30:00","EDT","CAPITL",61757,1007.1
"04/30/2016 01:30:00","EDT","CENTRL",61754,1344.8
"04/30/2016 01:30:00","EDT","DUNWOD",61760,439.4
"04/30/2016 01:30:00","EDT","GENESE",61753,813.8
"04/30/2016 01:30:00","EDT","HUD VL",61758,781.7
"04/30/2016 01:30:00","EDT","LONGIL",61762,1636.4
"04/30/2016 01:30:00","EDT","MHK VL",61756,667.2
"04/30/2016 01:30:00","EDT","MILLWD",61759,223
"04/30/2016 01:30:00","EDT","N.Y.C.",61761,4348.4
"04/30/2016 01:30:00","EDT","NORTH",61755,425.3
"04/30/2016 01:30:00","EDT","WEST",61752,1410.7
"04/30/2016 01:35:00","EDT","CAPITL",61757,1005
"04/30/2016 01:35:00","EDT","CENTRL",61754,1353.1
"04/30/2016 01:35:00","EDT","DUNWOD",61760,440.9
"04/30/2016 01:35:00","EDT","GENESE",61753,809.9
"04/30/2016 01:35:00","EDT","HUD VL",61758,759.9
"04/30/2016 01:35:00","EDT","LONGIL",61762,1638.5
"04/30/2016 01:35:00","EDT","MHK VL",61756,667.5
"04/30/2016 01:35:00","EDT","MILLWD",61759,230.3
"04/30/2016 01:35:00","EDT","N.Y.C.",61761,4329.4
"04/30/2016 01:35:00","EDT","NORTH",61755,413.7
"04/30/2016 01:35:00","EDT","WEST",61752,1372.8
"04/30/2016 01:40:00","EDT","CAPITL",61757,960.9
"04/30/2016 01:40:00","EDT","CENTRL",61754,1356.6
"04/30/2016 01:40:00","EDT","DUNWOD",61760,426.7
"04/30/2016 01:40:00","EDT","GENESE",61753,804.1
"04/30/2016 01:40:00","EDT","HUD VL",61758,762.2
"04/30/2016 01:40:00","EDT","LONGIL",61762,1610.1
"04/30/2016 01:40:00","EDT","MHK VL",61756,667.1
"04/30/2016 01:40:00","EDT","MILLWD",61759,208.4
"04/30/2016 01:40:00","EDT","N.Y.C.",61761,4347.7
"04/30/2016 01:40:00","EDT","NORTH",61755,434.1
"04/30/2016 01:40:00","EDT","WEST",61752,1418.8
"04/30/2016 01:45:00","EDT","CAPITL",61757,991.4
"04/30/2016 01:45:00","EDT","CENTRL",61754,1350.8
"04/30/2016 01:45:00","EDT","DUNWOD",61760,439.2
"04/30/2016 01:45:00","EDT","GENESE",61753,804.8
"04/30/2016 01:45:00","EDT","HUD VL",61758,766.7
"04/30/2016 01:45:00","EDT","LONGIL",61762,1624.6
"04/30/2016 01:45:00","EDT","MHK VL",61756,660.2
"04/30/2016 01:45:00","EDT","MILLWD",61759,224.1
"04/30/2016 01:45:00","EDT","N.Y.C.",61761,4276.8
"04/30/2016 01:45:00","EDT","NORTH",61755,417.2
"04/30/2016 01:45:00","EDT","WEST",61752,1377.7
"04/30/2016 01:50:00","EDT","CAPITL",61757,996.9
"04/30/2016 01:50:00","EDT","CENTRL",61754,1316.7
"04/30/2016 01:50:00","EDT","DUNWOD",61760,421.4
"04/30/2016 01:50:00","EDT","GENESE",61753,799.1
"04/30/2016 01:50:00","EDT","HUD VL",61758,780.7
"04/30/2016 01:50:00","EDT","LONGIL",61762,1624.6
"04/30/2016 01:50:00","EDT","MHK VL",61756,669
"04/30/2016 01:50:00","EDT","MILLWD",61759,211.3
"04/30/2016 01:50:00","EDT","N.Y.C.",61761,4277.2
"04/30/2016 01:50:00","EDT","NORTH",61755,420.4
"04/30/2016 01:50:00","EDT","WEST",61752,1372.7
"04/30/2016 01:55:00","EDT","CAPITL",61757,987.9
"04/30/2016 01:55:00","EDT","CENTRL",61754,1338.8
"04/30/2016 01:55:00","EDT","DUNWOD",61760,424.6
"04/30/2016 01:55:00","EDT","GENESE",61753,801.4
"04/30/2016 01:55:00","EDT","HUD VL",61758,774.6
"04/30/2016 01:55:00","EDT","LONGIL",61762,1616.7
"04/30/2016 01:55:00","EDT","MHK VL",61756,666.3
"04/30/2016 01:55:00","EDT","MILLWD",61759,212.5
"04/30/2016 01:55:00","EDT","N.Y.C.",61761,4263.8
"04/30/2016 01:55:00","EDT","NORTH",61755,420.7
"04/30/2016 01:55:00","EDT","WEST",61752,1380.2
"04/30/2016 02:00:00","EDT","CAPITL",61757,992.2
"04/30/2016 02:00:00","EDT","CENTRL",61754,1349.7
"04/30/2016 02:00:00","EDT","DUNWOD",61760,429.8
"04/30/2016 02:00:00","EDT","GENESE",61753,798.2
"04/30/2016 02:00:00","EDT","HUD VL",61758,755.3
"04/30/2016 02:00:00","EDT","LONGIL",61762,1607.9
"04/30/2016 02:00:00","EDT","MHK VL",61756,661.1
"04/30/2016 02:00:00","EDT","MILLWD",61759,214.8
"04/30/2016 02:00:00","EDT","N.Y.C.",61761,4247.9
"04/30/2016 02:00:00","EDT","NORTH",61755,415.6
"04/30/2016 02:00:00","EDT","WEST",61752,1375.9
"04/30/2016 02:05:00","EDT","CAPITL",61757,982.5
"04/30/2016 02:05:00","EDT","CENTRL",61754,1351.5
"04/30/2016 02:05:00","EDT","DUNWOD",61760,418.3
"04/30/2016 02:05:00","EDT","GENESE",61753,793.8
"04/30/2016 02:05:00","EDT","HUD VL",61758,780.3
"04/30/2016 02:05:00","EDT","LONGIL",61762,1604.8
"04/30/2016 02:05:00","EDT","MHK VL",61756,666.2
"04/30/2016 02:05:00","EDT","MILLWD",61759,205.9
"04/30/2016 02:05:00","EDT","N.Y.C.",61761,4243.4
"04/30/2016 02:05:00","EDT","NORTH",61755,418.9
"04/30/2016 02:05:00","EDT","WEST",61752,1400.1
"04/30/2016 02:10:00","EDT","CAPITL",61757,985.6
"04/30/2016 02:10:00","EDT","CENTRL",61754,1365.9
"04/30/2016 02:10:00","EDT","DUNWOD",61760,421.6
"04/30/2016 02:10:00","EDT","GENESE",61753,794.6
"04/30/2016 02:10:00","EDT","HUD VL",61758,758.7
"04/30/2016 02:10:00","EDT","LONGIL",61762,1591.8
"04/30/2016 02:10:00","EDT","MHK VL",61756,657.6
"04/30/2016 02:10:00","EDT","MILLWD",61759,219.1
"04/30/2016 02:10:00","EDT","N.Y.C.",61761,4217
"04/30/2016 02:10:00","EDT","NORTH",61755,422.3
"04/30/2016 02:10:00","EDT","WEST",61752,1363.4
"04/30/2016 02:15:00","EDT","CAPITL",61757,984.5
"04/30/2016 02:15:00","EDT","CENTRL",61754,1300.3
"04/30/2016 02:15:00","EDT","DUNWOD",61760,420.9
"04/30/2016 02:15:00","EDT","GENESE",61753,795
"04/30/2016 02:15:00","EDT","HUD VL",61758,765.8
"04/30/2016 02:15:00","EDT","LONGIL",61762,1606.2
"04/30/2016 02:15:00","EDT","MHK VL",61756,658
"04/30/2016 02:15:00","EDT","MILLWD",61759,221.7
"04/30/2016 02:15:00","EDT","N.Y.C.",61761,4220.4
"04/30/2016 02:15:00","EDT","NORTH",61755,417.7
"04/30/2016 02:15:00","EDT","WEST",61752,1376.9
"04/30/2016 02:20:00","EDT","CAPITL",61757,983.9
"04/30/2016 02:20:00","EDT","CENTRL",61754,1300.2
"04/30/2016 02:20:00","EDT","DUNWOD",61760,422
"04/30/2016 02:20:00","EDT","GENESE",61753,797.1
"04/30/2016 02:20:00","EDT","HUD VL",61758,761.5
"04/30/2016 02:20:00","EDT","LONGIL",61762,1588.3
"04/30/2016 02:20:00","EDT","MHK VL",61756,656.3
"04/30/2016 02:20:00","EDT","MILLWD",61759,218.5
"04/30/2016 02:20:00","EDT","N.Y.C.",61761,4193.1
"04/30/2016 02:20:00","EDT","NORTH",61755,433
"04/30/2016 02:20:00","EDT","WEST",61752,1375.5
"04/30/2016 02:25:00","EDT","CAPITL",61757,984.3
"04/30/2016 02:25:00","EDT","CENTRL",61754,1336.4
"04/30/2016 02:25:00","EDT","DUNWOD",61760,427.1
"04/30/2016 02:25:00","EDT","GENESE",61753,792.1
"04/30/2016 02:25:00","EDT","HUD VL",61758,766.3
"04/30/2016 02:25:00","EDT","LONGIL",61762,1586.2
"04/30/2016 02:25:00","EDT","MHK VL",61756,661.7
"04/30/2016 02:25:00","EDT","MILLWD",61759,206.3
"04/30/2016 02:25:00","EDT","N.Y.C.",61761,4187.9
"04/30/2016 02:25:00","EDT","NORTH",61755,414
"04/30/2016 02:25:00","EDT","WEST",61752,1348.4
"04/30/2016 02:30:00","EDT","CAPITL",61757,982.6
"04/30/2016 02:30:00","EDT","CENTRL",61754,1339.4
"04/30/2016 02:30:00","EDT","DUNWOD",61760,437.6
"04/30/2016 02:30:00","EDT","GENESE",61753,790.2
"04/30/2016 02:30:00","EDT","HUD VL",61758,730.1
"04/30/2016 02:30:00","EDT","LONGIL",61762,1579.4
"04/30/2016 02:30:00","EDT","MHK VL",61756,648.5
"04/30/2016 02:30:00","EDT","MILLWD",61759,229.8
"04/30/2016 02:30:00","EDT","N.Y.C.",61761,4165.9
"04/30/2016 02:30:00","EDT","NORTH",61755,425.8
"04/30/2016 02:30:00","EDT","WEST",61752,1359.9
"04/30/2016 02:35:00","EDT","CAPITL",61757,982.2
"04/30/2016 02:35:00","EDT","CENTRL",61754,1346
"04/30/2016 02:35:00","EDT","DUNWOD",61760,415.9
"04/30/2016 02:35:00","EDT","GENESE",61753,789
"04/30/2016 02:35:00","EDT","HUD VL",61758,772.8
"04/30/2016 02:35:00","EDT","LONGIL",61762,1583.8
"04/30/2016 02:35:00","EDT","MHK VL",61756,641
"04/30/2016 02:35:00","EDT","MILLWD",61759,215.5
"04/30/2016 02:35:00","EDT","N.Y.C.",61761,4170.2
"04/30/2016 02:35:00","EDT","NORTH",61755,420.3
"04/30/2016 02:35:00","EDT","WEST",61752,1358.5
"04/30/2016 02:40:00","EDT","CAPITL",61757,975.4
"04/30/2016 02:40:00","EDT","CENTRL",61754,1340.5
"04/30/2016 02:40:00","EDT","DUNWOD",61760,424.5
"04/30/2016 02:40:00","EDT","GENESE",61753,786.4
"04/30/2016 02:40:00","EDT","HUD VL",61758,759.3
"04/30/2016 02:40:00","EDT","LONGIL",61762,1575.5
"04/30/2016 02:40:00","EDT","MHK VL",61756,656.3
"04/30/2016 02:40:00","EDT","MILLWD",61759,217.3
"04/30/2016 02:40:00","EDT","N.Y.C.",61761,4149.8
"04/30/2016 02:40:00","EDT","NORTH",61755,415.6
"04/30/2016 02:40:00","EDT","WEST",61752,1366.6
"04/30/2016 02:45:00","EDT","CAPITL",61757,977.6
"04/30/2016 02:45:00","EDT","CENTRL",61754,1343.1
"04/30/2016 02:45:00","EDT","DUNWOD",61760,419.3
"04/30/2016 02:45:00","EDT","GENESE",61753,787.4
"04/30/2016 02:45:00","EDT","HUD VL",61758,749.6
"04/30/2016 02:45:00","EDT","LONGIL",61762,1578.4
"04/30/2016 02:45:00","EDT","MHK VL",61756,635.8
"04/30/2016 02:45:00","EDT","MILLWD",61759,220
"04/30/2016 02:45:00","EDT","N.Y.C.",61761,4161.5
"04/30/2016 02:45:00","EDT","NORTH",61755,426.4
"04/30/2016 02:45:00","EDT","WEST",61752,1372.1
"04/30/2016 02:50:00","EDT","CAPITL",61757,975.4
"04/30/2016 02:50:00","EDT","CENTRL",61754,1337.1
"04/30/2016 02:50:00","EDT","DUNWOD",61760,422.1
"04/30/2016 02:50:00","EDT","GENESE",61753,786.7
"04/30/2016 02:50:00","EDT","HUD VL",61758,753.4
"04/30/2016 02:50:00","EDT","LONGIL",61762,1579.8
"04/30/2016 02:50:00","EDT","MHK VL",61756,642.7
"04/30/2016 02:50:00","EDT","MILLWD",61759,208.9
"04/30/2016 02:50:00","EDT","N.Y.C.",61761,4129.7
"04/30/2016 02:50:00","EDT","NORTH",61755,421.9
"04/30/2016 02:50:00","EDT","WEST",61752,1358
"04/30/2016 02:55:00","EDT","CAPITL",61757,969.3
"04/30/2016 02:55:00","EDT","CENTRL",61754,1334.8
"04/30/2016 02:55:00","EDT","DUNWOD",61760,416.1
"04/30/2016 02:55:00","EDT","GENESE",61753,789.7
"04/30/2016 02:55:00","EDT","HUD VL",61758,765.8
"04/30/2016 02:55:00","EDT","LONGIL",61762,1567.8
"04/30/2016 02:55:00","EDT","MHK VL",61756,641.2
"04/30/2016 02:55:00","EDT","MILLWD",61759,200
"04/30/2016 02:55:00","EDT","N.Y.C.",61761,4142.2
"04/30/2016 02:55:00","EDT","NORTH",61755,419.2
"04/30/2016 02:55:00","EDT","WEST",61752,1353.6
"04/30/2016 03:00:00","EDT","CAPITL",61757,968.6
"04/30/2016 03:00:00","EDT","CENTRL",61754,1344.9
"04/30/2016 03:00:00","EDT","DUNWOD",61760,413.1
"04/30/2016 03:00:00","EDT","GENESE",61753,785.5
"04/30/2016 03:00:00","EDT","HUD VL",61758,765.5
"04/30/2016 03:00:00","EDT","LONGIL",61762,1562.9
"04/30/2016 03:00:00","EDT","MHK VL",61756,635.1
"04/30/2016 03:00:00","EDT","MILLWD",61759,212.3
"04/30/2016 03:00:00","EDT","N.Y.C.",61761,4144.1
"04/30/2016 03:00:00","EDT","NORTH",61755,423.3
"04/30/2016 03:00:00","EDT","WEST",61752,1375.4
"04/30/2016 03:05:00","EDT","CAPITL",61757,970.9
"04/30/2016 03:05:00","EDT","CENTRL",61754,1350.2
"04/30/2016 03:05:00","EDT","DUNWOD",61760,411.8
"04/30/2016 03:05:00","EDT","GENESE",61753,785.3
"04/30/2016 03:05:00","EDT","HUD VL",61758,758.4
"04/30/2016 03:05:00","EDT","LONGIL",61762,1560.9
"04/30/2016 03:05:00","EDT","MHK VL",61756,635.7
"04/30/2016 03:05:00","EDT","MILLWD",61759,223.9
"04/30/2016 03:05:00","EDT","N.Y.C.",61761,4115.5
"04/30/2016 03:05:00","EDT","NORTH",61755,420.2
"04/30/2016 03:05:00","EDT","WEST",61752,1367.3
"04/30/2016 03:10:00","EDT","CAPITL",61757,966
"04/30/2016 03:10:00","EDT","CENTRL",61754,1299.6
"04/30/2016 03:10:00","EDT","DUNWOD",61760,412.1
"04/30/2016 03:10:00","EDT","GENESE",61753,783.5
"04/30/2016 03:10:00","EDT","HUD VL",61758,776
"04/30/2016 03:10:00","EDT","LONGIL",61762,1556.6
"04/30/2016 03:10:00","EDT","MHK VL",61756,641.2
