"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2018 00:35:00","EST","N.Y.C.",61761,4735.1
"12/22/2018 00:35:00","EST","NORTH",61755,584.2
"12/22/2018 00:35:00","EST","WEST",61752,1603.4
"12/22/2018 00:40:00","EST","CAPITL",61757,1098.4
"12/22/2018 00:40:00","EST","CENTRL",61754,1606.5
"12/22/2018 00:40:00","EST","DUNWOD",61760,542.7
"12/22/2018 00:40:00","EST","GENESE",61753,952.3
"12/22/2018 00:40:00","EST","HUD VL",61758,881.3
"12/22/2018 00:40:00","EST","LONGIL",61762,1818.8
"12/22/2018 00:40:00","EST","MHK VL",61756,659.8
"12/22/2018 00:40:00","EST","MILLWD",61759,235.9
"12/22/2018 00:40:00","EST","N.Y.C.",61761,4700.2
"12/22/2018 00:40:00","EST","NORTH",61755,582.3
"12/22/2018 00:40:00","EST","WEST",61752,1602.7
"12/22/2018 00:45:00","EST","CAPITL",61757,1094.8
"12/22/2018 00:45:00","EST","CENTRL",61754,1558.7
"12/22/2018 00:45:00","EST","DUNWOD",61760,530.8
"12/22/2018 00:45:00","EST","GENESE",61753,950.8
"12/22/2018 00:45:00","EST","HUD VL",61758,872.6
"12/22/2018 00:45:00","EST","LONGIL",61762,1818.9
"12/22/2018 00:45:00","EST","MHK VL",61756,662.6
"12/22/2018 00:45:00","EST","MILLWD",61759,235.3
"12/22/2018 00:45:00","EST","N.Y.C.",61761,4702.2
"12/22/2018 00:45:00","EST","NORTH",61755,569.4
"12/22/2018 00:45:00","EST","WEST",61752,1594.1
"12/22/2018 00:50:00","EST","CAPITL",61757,1106.5
"12/22/2018 00:50:00","EST","CENTRL",61754,1598.9
"12/22/2018 00:50:00","EST","DUNWOD",61760,534.9
"12/22/2018 00:50:00","EST","GENESE",61753,949
"12/22/2018 00:50:00","EST","HUD VL",61758,854.9
"12/22/2018 00:50:00","EST","LONGIL",61762,1805.7
"12/22/2018 00:50:00","EST","MHK VL",61756,667.4
"12/22/2018 00:50:00","EST","MILLWD",61759,238.7
"12/22/2018 00:50:00","EST","N.Y.C.",61761,4688.2
"12/22/2018 00:50:00","EST","NORTH",61755,579
"12/22/2018 00:50:00","EST","WEST",61752,1569.8
"12/22/2018 00:55:00","EST","CAPITL",61757,1090.1
"12/22/2018 00:55:00","EST","CENTRL",61754,1583.3
"12/22/2018 00:55:00","EST","DUNWOD",61760,537
"12/22/2018 00:55:00","EST","GENESE",61753,945
"12/22/2018 00:55:00","EST","HUD VL",61758,856.2
"12/22/2018 00:55:00","EST","LONGIL",61762,1793.8
"12/22/2018 00:55:00","EST","MHK VL",61756,676.8
"12/22/2018 00:55:00","EST","MILLWD",61759,231
"12/22/2018 00:55:00","EST","N.Y.C.",61761,4662.6
"12/22/2018 00:55:00","EST","NORTH",61755,577.1
"12/22/2018 00:55:00","EST","WEST",61752,1610.4
"12/22/2018 01:00:00","EST","CAPITL",61757,1091.1
"12/22/2018 01:00:00","EST","CENTRL",61754,1596.7
"12/22/2018 01:00:00","EST","DUNWOD",61760,527
"12/22/2018 01:00:00","EST","GENESE",61753,940.3
"12/22/2018 01:00:00","EST","HUD VL",61758,867.2
"12/22/2018 01:00:00","EST","LONGIL",61762,1776.5
"12/22/2018 01:00:00","EST","MHK VL",61756,673.3
"12/22/2018 01:00:00","EST","MILLWD",61759,231.6
"12/22/2018 01:00:00","EST","N.Y.C.",61761,4638
"12/22/2018 01:00:00","EST","NORTH",61755,580.9
"12/22/2018 01:00:00","EST","WEST",61752,1610
"12/22/2018 01:05:00","EST","CAPITL",61757,1073.2
"12/22/2018 01:05:00","EST","CENTRL",61754,1589.5
"12/22/2018 01:05:00","EST","DUNWOD",61760,527
"12/22/2018 01:05:00","EST","GENESE",61753,929.1
"12/22/2018 01:05:00","EST","HUD VL",61758,873.9
"12/22/2018 01:05:00","EST","LONGIL",61762,1764.4
"12/22/2018 01:05:00","EST","MHK VL",61756,662.3
"12/22/2018 01:05:00","EST","MILLWD",61759,222.1
"12/22/2018 01:05:00","EST","N.Y.C.",61761,4594.4
"12/22/2018 01:05:00","EST","NORTH",61755,567.6
"12/22/2018 01:05:00","EST","WEST",61752,1579
"12/22/2018 01:10:00","EST","CAPITL",61757,1093.7
"12/22/2018 01:10:00","EST","CENTRL",61754,1585.8
"12/22/2018 01:10:00","EST","DUNWOD",61760,532.3
"12/22/2018 01:10:00","EST","GENESE",61753,934.2
"12/22/2018 01:10:00","EST","HUD VL",61758,840.2
"12/22/2018 01:10:00","EST","LONGIL",61762,1753.3
"12/22/2018 01:10:00","EST","MHK VL",61756,664.9
"12/22/2018 01:10:00","EST","MILLWD",61759,232.9
"12/22/2018 01:10:00","EST","N.Y.C.",61761,4613.9
"12/22/2018 01:10:00","EST","NORTH",61755,552.7
"12/22/2018 01:10:00","EST","WEST",61752,1586.5
"12/22/2018 01:15:00","EST","CAPITL",61757,1071.1
"12/22/2018 01:15:00","EST","CENTRL",61754,1531.6
"12/22/2018 01:15:00","EST","DUNWOD",61760,528.4
"12/22/2018 01:15:00","EST","GENESE",61753,943.4
"12/22/2018 01:15:00","EST","HUD VL",61758,841.4
"12/22/2018 01:15:00","EST","LONGIL",61762,1750.3
"12/22/2018 01:15:00","EST","MHK VL",61756,651.2
"12/22/2018 01:15:00","EST","MILLWD",61759,220.2
"12/22/2018 01:15:00","EST","N.Y.C.",61761,4563.7
"12/22/2018 01:15:00","EST","NORTH",61755,551
"12/22/2018 01:15:00","EST","WEST",61752,1562.4
"12/22/2018 01:20:00","EST","CAPITL",61757,1078.3
"12/22/2018 01:20:00","EST","CENTRL",61754,1533.6
"12/22/2018 01:20:00","EST","DUNWOD",61760,520.4
"12/22/2018 01:20:00","EST","GENESE",61753,937
"12/22/2018 01:20:00","EST","HUD VL",61758,844.5
"12/22/2018 01:20:00","EST","LONGIL",61762,1741.6
"12/22/2018 01:20:00","EST","MHK VL",61756,647.8
"12/22/2018 01:20:00","EST","MILLWD",61759,224.7
"12/22/2018 01:20:00","EST","N.Y.C.",61761,4542.2
"12/22/2018 01:20:00","EST","NORTH",61755,561.2
"12/22/2018 01:20:00","EST","WEST",61752,1573
"12/22/2018 01:25:00","EST","CAPITL",61757,1067.2
"12/22/2018 01:25:00","EST","CENTRL",61754,1565.5
"12/22/2018 01:25:00","EST","DUNWOD",61760,517.5
"12/22/2018 01:25:00","EST","GENESE",61753,929.9
"12/22/2018 01:25:00","EST","HUD VL",61758,848
"12/22/2018 01:25:00","EST","LONGIL",61762,1736
"12/22/2018 01:25:00","EST","MHK VL",61756,653.2
"12/22/2018 01:25:00","EST","MILLWD",61759,215.1
"12/22/2018 01:25:00","EST","N.Y.C.",61761,4547.7
"12/22/2018 01:25:00","EST","NORTH",61755,572
"12/22/2018 01:25:00","EST","WEST",61752,1550.7
"12/22/2018 01:30:00","EST","CAPITL",61757,1064.1
"12/22/2018 01:30:00","EST","CENTRL",61754,1578.3
"12/22/2018 01:30:00","EST","DUNWOD",61760,506.3
"12/22/2018 01:30:00","EST","GENESE",61753,925.7
"12/22/2018 01:30:00","EST","HUD VL",61758,848.8
"12/22/2018 01:30:00","EST","LONGIL",61762,1737.3
"12/22/2018 01:30:00","EST","MHK VL",61756,652.6
"12/22/2018 01:30:00","EST","MILLWD",61759,216.9
"12/22/2018 01:30:00","EST","N.Y.C.",61761,4529.6
"12/22/2018 01:30:00","EST","NORTH",61755,573.2
"12/22/2018 01:30:00","EST","WEST",61752,1553.6
"12/22/2018 01:35:00","EST","CAPITL",61757,1072.8
"12/22/2018 01:35:00","EST","CENTRL",61754,1566.8
"12/22/2018 01:35:00","EST","DUNWOD",61760,504.8
"12/22/2018 01:35:00","EST","GENESE",61753,921.3
"12/22/2018 01:35:00","EST","HUD VL",61758,854.9
"12/22/2018 01:35:00","EST","LONGIL",61762,1725.2
"12/22/2018 01:35:00","EST","MHK VL",61756,653.2
"12/22/2018 01:35:00","EST","MILLWD",61759,212.6
"12/22/2018 01:35:00","EST","N.Y.C.",61761,4537.2
"12/22/2018 01:35:00","EST","NORTH",61755,573.5
"12/22/2018 01:35:00","EST","WEST",61752,1551.1
"12/22/2018 01:40:00","EST","CAPITL",61757,1071.9
"12/22/2018 01:40:00","EST","CENTRL",61754,1525.1
"12/22/2018 01:40:00","EST","DUNWOD",61760,499.8
"12/22/2018 01:40:00","EST","GENESE",61753,922.3
"12/22/2018 01:40:00","EST","HUD VL",61758,811.7
"12/22/2018 01:40:00","EST","LONGIL",61762,1712.5
"12/22/2018 01:40:00","EST","MHK VL",61756,646.1
"12/22/2018 01:40:00","EST","MILLWD",61759,237.1
"12/22/2018 01:40:00","EST","N.Y.C.",61761,4485.1
"12/22/2018 01:40:00","EST","NORTH",61755,578.7
"12/22/2018 01:40:00","EST","WEST",61752,1561.1
"12/22/2018 01:45:00","EST","CAPITL",61757,1056.5
"12/22/2018 01:45:00","EST","CENTRL",61754,1537.8
"12/22/2018 01:45:00","EST","DUNWOD",61760,517.7
"12/22/2018 01:45:00","EST","GENESE",61753,921.6
"12/22/2018 01:45:00","EST","HUD VL",61758,848.5
"12/22/2018 01:45:00","EST","LONGIL",61762,1708.2
"12/22/2018 01:45:00","EST","MHK VL",61756,653.3
"12/22/2018 01:45:00","EST","MILLWD",61759,200.9
"12/22/2018 01:45:00","EST","N.Y.C.",61761,4504.4
"12/22/2018 01:45:00","EST","NORTH",61755,579.1
"12/22/2018 01:45:00","EST","WEST",61752,1578.2
"12/22/2018 01:50:00","EST","CAPITL",61757,1051.8
"12/22/2018 01:50:00","EST","CENTRL",61754,1548.7
"12/22/2018 01:50:00","EST","DUNWOD",61760,514.8
"12/22/2018 01:50:00","EST","GENESE",61753,923.5
"12/22/2018 01:50:00","EST","HUD VL",61758,835.7
"12/22/2018 01:50:00","EST","LONGIL",61762,1684
"12/22/2018 01:50:00","EST","MHK VL",61756,648.4
"12/22/2018 01:50:00","EST","MILLWD",61759,209.8
"12/22/2018 01:50:00","EST","N.Y.C.",61761,4461.9
"12/22/2018 01:50:00","EST","NORTH",61755,584.9
"12/22/2018 01:50:00","EST","WEST",61752,1543.1
"12/22/2018 01:55:00","EST","CAPITL",61757,1051.1
"12/22/2018 01:55:00","EST","CENTRL",61754,1568.7
"12/22/2018 01:55:00","EST","DUNWOD",61760,507.1
"12/22/2018 01:55:00","EST","GENESE",61753,922.9
"12/22/2018 01:55:00","EST","HUD VL",61758,821.5
"12/22/2018 01:55:00","EST","LONGIL",61762,1691
"12/22/2018 01:55:00","EST","MHK VL",61756,657
"12/22/2018 01:55:00","EST","MILLWD",61759,225.9
"12/22/2018 01:55:00","EST","N.Y.C.",61761,4449.4
"12/22/2018 01:55:00","EST","NORTH",61755,580.8
"12/22/2018 01:55:00","EST","WEST",61752,1539.1
"12/22/2018 02:00:00","EST","CAPITL",61757,1073.8
"12/22/2018 02:00:00","EST","CENTRL",61754,1572.9
"12/22/2018 02:00:00","EST","DUNWOD",61760,508.3
"12/22/2018 02:00:00","EST","GENESE",61753,923.1
"12/22/2018 02:00:00","EST","HUD VL",61758,841.9
"12/22/2018 02:00:00","EST","LONGIL",61762,1684.3
"12/22/2018 02:00:00","EST","MHK VL",61756,644.9
"12/22/2018 02:00:00","EST","MILLWD",61759,222.9
"12/22/2018 02:00:00","EST","N.Y.C.",61761,4443.3
"12/22/2018 02:00:00","EST","NORTH",61755,578.4
"12/22/2018 02:00:00","EST","WEST",61752,1543.9
"12/22/2018 02:05:00","EST","CAPITL",61757,1055.7
"12/22/2018 02:05:00","EST","CENTRL",61754,1559.8
"12/22/2018 02:05:00","EST","DUNWOD",61760,502.6
"12/22/2018 02:05:00","EST","GENESE",61753,919.2
"12/22/2018 02:05:00","EST","HUD VL",61758,841.5
"12/22/2018 02:05:00","EST","LONGIL",61762,1668
"12/22/2018 02:05:00","EST","MHK VL",61756,644.5
"12/22/2018 02:05:00","EST","MILLWD",61759,202.2
"12/22/2018 02:05:00","EST","N.Y.C.",61761,4426.8
"12/22/2018 02:05:00","EST","NORTH",61755,577.4
"12/22/2018 02:05:00","EST","WEST",61752,1530.7
"12/22/2018 02:10:00","EST","CAPITL",61757,1056.6
"12/22/2018 02:10:00","EST","CENTRL",61754,1519.5
"12/22/2018 02:10:00","EST","DUNWOD",61760,506.3
"12/22/2018 02:10:00","EST","GENESE",61753,917.7
"12/22/2018 02:10:00","EST","HUD VL",61758,833.1
"12/22/2018 02:10:00","EST","LONGIL",61762,1674.4
"12/22/2018 02:10:00","EST","MHK VL",61756,634.9
"12/22/2018 02:10:00","EST","MILLWD",61759,201.1
"12/22/2018 02:10:00","EST","N.Y.C.",61761,4409.3
"12/22/2018 02:10:00","EST","NORTH",61755,573.4
"12/22/2018 02:10:00","EST","WEST",61752,1543.2
"12/22/2018 02:15:00","EST","CAPITL",61757,1049.1
"12/22/2018 02:15:00","EST","CENTRL",61754,1552.9
"12/22/2018 02:15:00","EST","DUNWOD",61760,492.9
"12/22/2018 02:15:00","EST","GENESE",61753,917
"12/22/2018 02:15:00","EST","HUD VL",61758,830.9
"12/22/2018 02:15:00","EST","LONGIL",61762,1680.5
"12/22/2018 02:15:00","EST","MHK VL",61756,639.4
"12/22/2018 02:15:00","EST","MILLWD",61759,201.4
"12/22/2018 02:15:00","EST","N.Y.C.",61761,4380
"12/22/2018 02:15:00","EST","NORTH",61755,572.7
"12/22/2018 02:15:00","EST","WEST",61752,1536.6
"12/22/2018 02:20:00","EST","CAPITL",61757,1042.8
"12/22/2018 02:20:00","EST","CENTRL",61754,1538.2
"12/22/2018 02:20:00","EST","DUNWOD",61760,484.9
"12/22/2018 02:20:00","EST","GENESE",61753,914.8
"12/22/2018 02:20:00","EST","HUD VL",61758,825.1
"12/22/2018 02:20:00","EST","LONGIL",61762,1672.4
"12/22/2018 02:20:00","EST","MHK VL",61756,633.5
"12/22/2018 02:20:00","EST","MILLWD",61759,198.7
"12/22/2018 02:20:00","EST","N.Y.C.",61761,4394.2
"12/22/2018 02:20:00","EST","NORTH",61755,565.7
"12/22/2018 02:20:00","EST","WEST",61752,1527.7
"12/22/2018 02:25:00","EST","CAPITL",61757,1048.9
"12/22/2018 02:25:00","EST","CENTRL",61754,1545
"12/22/2018 02:25:00","EST","DUNWOD",61760,482.4
"12/22/2018 02:25:00","EST","GENESE",61753,911.8
"12/22/2018 02:25:00","EST","HUD VL",61758,823.6
"12/22/2018 02:25:00","EST","LONGIL",61762,1663.6
"12/22/2018 02:25:00","EST","MHK VL",61756,628.3
"12/22/2018 02:25:00","EST","MILLWD",61759,209.1
"12/22/2018 02:25:00","EST","N.Y.C.",61761,4376.9
"12/22/2018 02:25:00","EST","NORTH",61755,573.8
"12/22/2018 02:25:00","EST","WEST",61752,1528.6
"12/22/2018 02:30:00","EST","CAPITL",61757,1053.7
"12/22/2018 02:30:00","EST","CENTRL",61754,1544
"12/22/2018 02:30:00","EST","DUNWOD",61760,497
"12/22/2018 02:30:00","EST","GENESE",61753,912.6
"12/22/2018 02:30:00","EST","HUD VL",61758,846.1
"12/22/2018 02:30:00","EST","LONGIL",61762,1651
"12/22/2018 02:30:00","EST","MHK VL",61756,625.7
"12/22/2018 02:30:00","EST","MILLWD",61759,183.9
"12/22/2018 02:30:00","EST","N.Y.C.",61761,4366.1
"12/22/2018 02:30:00","EST","NORTH",61755,571.4
"12/22/2018 02:30:00","EST","WEST",61752,1538.5
"12/22/2018 02:35:00","EST","CAPITL",61757,1040.5
"12/22/2018 02:35:00","EST","CENTRL",61754,1541.9
"12/22/2018 02:35:00","EST","DUNWOD",61760,492.2
"12/22/2018 02:35:00","EST","GENESE",61753,908.9
"12/22/2018 02:35:00","EST","HUD VL",61758,810.1
"12/22/2018 02:35:00","EST","LONGIL",61762,1647
"12/22/2018 02:35:00","EST","MHK VL",61756,634.1
"12/22/2018 02:35:00","EST","MILLWD",61759,220.4
"12/22/2018 02:35:00","EST","N.Y.C.",61761,4360.7
"12/22/2018 02:35:00","EST","NORTH",61755,552.7
"12/22/2018 02:35:00","EST","WEST",61752,1516.6
"12/22/2018 02:40:00","EST","CAPITL",61757,1046.7
"12/22/2018 02:40:00","EST","CENTRL",61754,1534.8
"12/22/2018 02:40:00","EST","DUNWOD",61760,481
"12/22/2018 02:40:00","EST","GENESE",61753,913.2
"12/22/2018 02:40:00","EST","HUD VL",61758,777.5
"12/22/2018 02:40:00","EST","LONGIL",61762,1646.8
"12/22/2018 02:40:00","EST","MHK VL",61756,634.4
"12/22/2018 02:40:00","EST","MILLWD",61759,229.6
"12/22/2018 02:40:00","EST","N.Y.C.",61761,4344.4
"12/22/2018 02:40:00","EST","NORTH",61755,554.5
"12/22/2018 02:40:00","EST","WEST",61752,1514.9
"12/22/2018 02:45:00","EST","CAPITL",61757,1047.2
"12/22/2018 02:45:00","EST","CENTRL",61754,1547.2
"12/22/2018 02:45:00","EST","DUNWOD",61760,482.9
"12/22/2018 02:45:00","EST","GENESE",61753,909.9
"12/22/2018 02:45:00","EST","HUD VL",61758,789.9
"12/22/2018 02:45:00","EST","LONGIL",61762,1648.7
"12/22/2018 02:45:00","EST","MHK VL",61756,628.1
"12/22/2018 02:45:00","EST","MILLWD",61759,235.1
"12/22/2018 02:45:00","EST","N.Y.C.",61761,4326
"12/22/2018 02:45:00","EST","NORTH",61755,553.1
"12/22/2018 02:45:00","EST","WEST",61752,1533
"12/22/2018 02:50:00","EST","CAPITL",61757,1042.6
"12/22/2018 02:50:00","EST","CENTRL",61754,1550.8
"12/22/2018 02:50:00","EST","DUNWOD",61760,487.5
"12/22/2018 02:50:00","EST","GENESE",61753,908.3
"12/22/2018 02:50:00","EST","HUD VL",61758,803.3
"12/22/2018 02:50:00","EST","LONGIL",61762,1638.9
"12/22/2018 02:50:00","EST","MHK VL",61756,631.8
"12/22/2018 02:50:00","EST","MILLWD",61759,218.8
"12/22/2018 02:50:00","EST","N.Y.C.",61761,4321.8
"12/22/2018 02:50:00","EST","NORTH",61755,552.7
"12/22/2018 02:50:00","EST","WEST",61752,1538.8
"12/22/2018 02:55:00","EST","CAPITL",61757,1039.1
"12/22/2018 02:55:00","EST","CENTRL",61754,1551.4
"12/22/2018 02:55:00","EST","DUNWOD",61760,476.3
"12/22/2018 02:55:00","EST","GENESE",61753,904.9
"12/22/2018 02:55:00","EST","HUD VL",61758,799.7
"12/22/2018 02:55:00","EST","LONGIL",61762,1641.8
"12/22/2018 02:55:00","EST","MHK VL",61756,630.5
"12/22/2018 02:55:00","EST","MILLWD",61759,225.1
"12/22/2018 02:55:00","EST","N.Y.C.",61761,4318.2
"12/22/2018 02:55:00","EST","NORTH",61755,546.4
"12/22/2018 02:55:00","EST","WEST",61752,1549.8
"12/22/2018 03:00:00","EST","CAPITL",61757,1034.8
"12/22/2018 03:00:00","EST","CENTRL",61754,1508.4
"12/22/2018 03:00:00","EST","DUNWOD",61760,489.2
"12/22/2018 03:00:00","EST","GENESE",61753,907.9
"12/22/2018 03:00:00","EST","HUD VL",61758,799.4
"12/22/2018 03:00:00","EST","LONGIL",61762,1634
"12/22/2018 03:00:00","EST","MHK VL",61756,633.2
"12/22/2018 03:00:00","EST","MILLWD",61759,215.8
"12/22/2018 03:00:00","EST","N.Y.C.",61761,4299.8
"12/22/2018 03:00:00","EST","NORTH",61755,549
"12/22/2018 03:00:00","EST","WEST",61752,1509.7
"12/22/2018 03:05:00","EST","CAPITL",61757,1032.1
"12/22/2018 03:05:00","EST","CENTRL",61754,1519.4
"12/22/2018 03:05:00","EST","DUNWOD",61760,488.3
"12/22/2018 03:05:00","EST","GENESE",61753,894
"12/22/2018 03:05:00","EST","HUD VL",61758,796
"12/22/2018 03:05:00","EST","LONGIL",61762,1623.8
"12/22/2018 03:05:00","EST","MHK VL",61756,634.4
"12/22/2018 03:05:00","EST","MILLWD",61759,219.3
"12/22/2018 03:05:00","EST","N.Y.C.",61761,4293.6
"12/22/2018 03:05:00","EST","NORTH",61755,562.5
"12/22/2018 03:05:00","EST","WEST",61752,1509.7
"12/22/2018 03:10:00","EST","CAPITL",61757,1046.7
"12/22/2018 03:10:00","EST","CENTRL",61754,1534.4
"12/22/2018 03:10:00","EST","DUNWOD",61760,482.9
"12/22/2018 03:10:00","EST","GENESE",61753,901
"12/22/2018 03:10:00","EST","HUD VL",61758,789.6
"12/22/2018 03:10:00","EST","LONGIL",61762,1623.9
"12/22/2018 03:10:00","EST","MHK VL",61756,638.8
"12/22/2018 03:10:00","EST","MILLWD",61759,222.8
"12/22/2018 03:10:00","EST","N.Y.C.",61761,4292.1
"12/22/2018 03:10:00","EST","NORTH",61755,555.9
"12/22/2018 03:10:00","EST","WEST",61752,1525.7
"12/22/2018 03:15:00","EST","CAPITL",61757,1046.4
"12/22/2018 03:15:00","EST","CENTRL",61754,1550.4
"12/22/2018 03:15:00","EST","DUNWOD",61760,487
"12/22/2018 03:15:00","EST","GENESE",61753,904.5
"12/22/2018 03:15:00","EST","HUD VL",61758,791.4
"12/22/2018 03:15:00","EST","LONGIL",61762,1625.5
"12/22/2018 03:15:00","EST","MHK VL",61756,634.8
"12/22/2018 03:15:00","EST","MILLWD",61759,219
"12/22/2018 03:15:00","EST","N.Y.C.",61761,4297.4
"12/22/2018 03:15:00","EST","NORTH",61755,551.4
"12/22/2018 03:15:00","EST","WEST",61752,1532.8
"12/22/2018 03:20:00","EST","CAPITL",61757,1041
"12/22/2018 03:20:00","EST","CENTRL",61754,1537.4
"12/22/2018 03:20:00","EST","DUNWOD",61760,478.2
"12/22/2018 03:20:00","EST","GENESE",61753,905.7
"12/22/2018 03:20:00","EST","HUD VL",61758,782.8
"12/22/2018 03:20:00","EST","LONGIL",61762,1616.8
"12/22/2018 03:20:00","EST","MHK VL",61756,654.3
"12/22/2018 03:20:00","EST","MILLWD",61759,219.2
"12/22/2018 03:20:00","EST","N.Y.C.",61761,4296
"12/22/2018 03:20:00","EST","NORTH",61755,557.7
"12/22/2018 03:20:00","EST","WEST",61752,1516.3
"12/22/2018 03:25:00","EST","CAPITL",61757,1041.3
"12/22/2018 03:25:00","EST","CENTRL",61754,1553.1
"12/22/2018 03:25:00","EST","DUNWOD",61760,475.4
"12/22/2018 03:25:00","EST","GENESE",61753,901.9
"12/22/2018 03:25:00","EST","HUD VL",61758,804.4
"12/22/2018 03:25:00","EST","LONGIL",61762,1613.7
"12/22/2018 03:25:00","EST","MHK VL",61756,639.1
"12/22/2018 03:25:00","EST","MILLWD",61759,211.5
"12/22/2018 03:25:00","EST","N.Y.C.",61761,4265.1
"12/22/2018 03:25:00","EST","NORTH",61755,564.4
"12/22/2018 03:25:00","EST","WEST",61752,1522.7
