"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2017 00:15:00","EST","CENTRL",61754,1640.4
"12/24/2017 00:15:00","EST","DUNWOD",61760,582.1
"12/24/2017 00:15:00","EST","GENESE",61753,1008.7
"12/24/2017 00:15:00","EST","HUD VL",61758,1019.1
"12/24/2017 00:15:00","EST","LONGIL",61762,1999.9
"12/24/2017 00:15:00","EST","MHK VL",61756,819.9
"12/24/2017 00:15:00","EST","MILLWD",61759,271.9
"12/24/2017 00:15:00","EST","N.Y.C.",61761,4939.3
"12/24/2017 00:15:00","EST","NORTH",61755,554
"12/24/2017 00:15:00","EST","WEST",61752,1624.7
"12/24/2017 00:20:00","EST","CAPITL",61757,1317.8
"12/24/2017 00:20:00","EST","CENTRL",61754,1676.7
"12/24/2017 00:20:00","EST","DUNWOD",61760,582.2
"12/24/2017 00:20:00","EST","GENESE",61753,994.9
"12/24/2017 00:20:00","EST","HUD VL",61758,1003.2
"12/24/2017 00:20:00","EST","LONGIL",61762,1975.7
"12/24/2017 00:20:00","EST","MHK VL",61756,817.7
"12/24/2017 00:20:00","EST","MILLWD",61759,268.1
"12/24/2017 00:20:00","EST","N.Y.C.",61761,4913.2
"12/24/2017 00:20:00","EST","NORTH",61755,554.4
"12/24/2017 00:20:00","EST","WEST",61752,1633.6
"12/24/2017 00:25:00","EST","CAPITL",61757,1304
"12/24/2017 00:25:00","EST","CENTRL",61754,1665.4
"12/24/2017 00:25:00","EST","DUNWOD",61760,575
"12/24/2017 00:25:00","EST","GENESE",61753,1006.3
"12/24/2017 00:25:00","EST","HUD VL",61758,978.1
"12/24/2017 00:25:00","EST","LONGIL",61762,1971.8
"12/24/2017 00:25:00","EST","MHK VL",61756,814.4
"12/24/2017 00:25:00","EST","MILLWD",61759,270.9
"12/24/2017 00:25:00","EST","N.Y.C.",61761,4881.8
"12/24/2017 00:25:00","EST","NORTH",61755,556.3
"12/24/2017 00:25:00","EST","WEST",61752,1644.1
"12/24/2017 00:30:00","EST","CAPITL",61757,1307.3
"12/24/2017 00:30:00","EST","CENTRL",61754,1661.2
"12/24/2017 00:30:00","EST","DUNWOD",61760,575.5
"12/24/2017 00:30:00","EST","GENESE",61753,994.5
"12/24/2017 00:30:00","EST","HUD VL",61758,989.4
"12/24/2017 00:30:00","EST","LONGIL",61762,1954.4
"12/24/2017 00:30:00","EST","MHK VL",61756,821.7
"12/24/2017 00:30:00","EST","MILLWD",61759,264
"12/24/2017 00:30:00","EST","N.Y.C.",61761,4902.8
"12/24/2017 00:30:00","EST","NORTH",61755,543.8
"12/24/2017 00:30:00","EST","WEST",61752,1625.2
"12/24/2017 00:32:29","EST","CAPITL",61757,1297.8
"12/24/2017 00:32:29","EST","CENTRL",61754,1654.1
"12/24/2017 00:32:29","EST","DUNWOD",61760,561.5
"12/24/2017 00:32:29","EST","GENESE",61753,1004.5
"12/24/2017 00:32:29","EST","HUD VL",61758,995.5
"12/24/2017 00:32:29","EST","LONGIL",61762,1946
"12/24/2017 00:32:29","EST","MHK VL",61756,817.8
"12/24/2017 00:32:29","EST","MILLWD",61759,263.1
"12/24/2017 00:32:29","EST","N.Y.C.",61761,4842.6
"12/24/2017 00:32:29","EST","NORTH",61755,539.4
"12/24/2017 00:32:29","EST","WEST",61752,1602.7
"12/24/2017 00:35:00","EST","CAPITL",61757,1305.6
"12/24/2017 00:35:00","EST","CENTRL",61754,1637.2
"12/24/2017 00:35:00","EST","DUNWOD",61760,562.6
"12/24/2017 00:35:00","EST","GENESE",61753,991.6
"12/24/2017 00:35:00","EST","HUD VL",61758,1001.2
"12/24/2017 00:35:00","EST","LONGIL",61762,1937.2
"12/24/2017 00:35:00","EST","MHK VL",61756,812.4
"12/24/2017 00:35:00","EST","MILLWD",61759,244.7
"12/24/2017 00:35:00","EST","N.Y.C.",61761,4852.5
"12/24/2017 00:35:00","EST","NORTH",61755,546.5
"12/24/2017 00:35:00","EST","WEST",61752,1615.9
"12/24/2017 00:37:29","EST","CAPITL",61757,1297.5
"12/24/2017 00:37:29","EST","CENTRL",61754,1637.9
"12/24/2017 00:37:29","EST","DUNWOD",61760,567.6
"12/24/2017 00:37:29","EST","GENESE",61753,982.3
"12/24/2017 00:37:29","EST","HUD VL",61758,995.7
"12/24/2017 00:37:29","EST","LONGIL",61762,1929.8
"12/24/2017 00:37:29","EST","MHK VL",61756,807.5
"12/24/2017 00:37:29","EST","MILLWD",61759,251.1
"12/24/2017 00:37:29","EST","N.Y.C.",61761,4840.8
"12/24/2017 00:37:29","EST","NORTH",61755,556.8
"12/24/2017 00:37:29","EST","WEST",61752,1613.7
"12/24/2017 00:37:59","EST","CAPITL",61757,1291.1
"12/24/2017 00:37:59","EST","CENTRL",61754,1647.9
"12/24/2017 00:37:59","EST","DUNWOD",61760,561.3
"12/24/2017 00:37:59","EST","GENESE",61753,988.7
"12/24/2017 00:37:59","EST","HUD VL",61758,990.4
"12/24/2017 00:37:59","EST","LONGIL",61762,1927.9
"12/24/2017 00:37:59","EST","MHK VL",61756,806.6
"12/24/2017 00:37:59","EST","MILLWD",61759,245.4
"12/24/2017 00:37:59","EST","N.Y.C.",61761,4830.5
"12/24/2017 00:37:59","EST","NORTH",61755,550.9
"12/24/2017 00:37:59","EST","WEST",61752,1605.1
"12/24/2017 00:40:00","EST","CAPITL",61757,1293.7
"12/24/2017 00:40:00","EST","CENTRL",61754,1647.4
"12/24/2017 00:40:00","EST","DUNWOD",61760,554.3
"12/24/2017 00:40:00","EST","GENESE",61753,984.7
"12/24/2017 00:40:00","EST","HUD VL",61758,1006.2
"12/24/2017 00:40:00","EST","LONGIL",61762,1926.7
"12/24/2017 00:40:00","EST","MHK VL",61756,809.4
"12/24/2017 00:40:00","EST","MILLWD",61759,259.9
"12/24/2017 00:40:00","EST","N.Y.C.",61761,4825.4
"12/24/2017 00:40:00","EST","NORTH",61755,549.3
"12/24/2017 00:40:00","EST","WEST",61752,1612.2
"12/24/2017 00:45:00","EST","CAPITL",61757,1292.2
"12/24/2017 00:45:00","EST","CENTRL",61754,1646.8
"12/24/2017 00:45:00","EST","DUNWOD",61760,552.4
"12/24/2017 00:45:00","EST","GENESE",61753,987
"12/24/2017 00:45:00","EST","HUD VL",61758,972.3
"12/24/2017 00:45:00","EST","LONGIL",61762,1913.2
"12/24/2017 00:45:00","EST","MHK VL",61756,795.8
"12/24/2017 00:45:00","EST","MILLWD",61759,265.5
"12/24/2017 00:45:00","EST","N.Y.C.",61761,4810.8
"12/24/2017 00:45:00","EST","NORTH",61755,551.7
"12/24/2017 00:45:00","EST","WEST",61752,1578.8
"12/24/2017 00:50:00","EST","CAPITL",61757,1280.1
"12/24/2017 00:50:00","EST","CENTRL",61754,1638.6
"12/24/2017 00:50:00","EST","DUNWOD",61760,554.1
"12/24/2017 00:50:00","EST","GENESE",61753,979.9
"12/24/2017 00:50:00","EST","HUD VL",61758,998.7
"12/24/2017 00:50:00","EST","LONGIL",61762,1904.3
"12/24/2017 00:50:00","EST","MHK VL",61756,800.2
"12/24/2017 00:50:00","EST","MILLWD",61759,243.9
"12/24/2017 00:50:00","EST","N.Y.C.",61761,4795.6
"12/24/2017 00:50:00","EST","NORTH",61755,550
"12/24/2017 00:50:00","EST","WEST",61752,1601.1
"12/24/2017 00:55:00","EST","CAPITL",61757,1278.7
"12/24/2017 00:55:00","EST","CENTRL",61754,1623.9
"12/24/2017 00:55:00","EST","DUNWOD",61760,556.7
"12/24/2017 00:55:00","EST","GENESE",61753,983.4
"12/24/2017 00:55:00","EST","HUD VL",61758,971.2
"12/24/2017 00:55:00","EST","LONGIL",61762,1890.4
"12/24/2017 00:55:00","EST","MHK VL",61756,800.4
"12/24/2017 00:55:00","EST","MILLWD",61759,252.8
"12/24/2017 00:55:00","EST","N.Y.C.",61761,4777.2
"12/24/2017 00:55:00","EST","NORTH",61755,552.5
"12/24/2017 00:55:00","EST","WEST",61752,1581.6
"12/24/2017 01:00:00","EST","CAPITL",61757,1299.1
"12/24/2017 01:00:00","EST","CENTRL",61754,1580.6
"12/24/2017 01:00:00","EST","DUNWOD",61760,545.3
"12/24/2017 01:00:00","EST","GENESE",61753,981
"12/24/2017 01:00:00","EST","HUD VL",61758,983.1
"12/24/2017 01:00:00","EST","LONGIL",61762,1895
"12/24/2017 01:00:00","EST","MHK VL",61756,791.7
"12/24/2017 01:00:00","EST","MILLWD",61759,245.7
"12/24/2017 01:00:00","EST","N.Y.C.",61761,4764.5
"12/24/2017 01:00:00","EST","NORTH",61755,552.8
"12/24/2017 01:00:00","EST","WEST",61752,1566
"12/24/2017 01:05:00","EST","CAPITL",61757,1267.2
"12/24/2017 01:05:00","EST","CENTRL",61754,1599.2
"12/24/2017 01:05:00","EST","DUNWOD",61760,540.4
"12/24/2017 01:05:00","EST","GENESE",61753,975.9
"12/24/2017 01:05:00","EST","HUD VL",61758,953.2
"12/24/2017 01:05:00","EST","LONGIL",61762,1880.2
"12/24/2017 01:05:00","EST","MHK VL",61756,788.6
"12/24/2017 01:05:00","EST","MILLWD",61759,273.3
"12/24/2017 01:05:00","EST","N.Y.C.",61761,4740.2
"12/24/2017 01:05:00","EST","NORTH",61755,555.1
"12/24/2017 01:05:00","EST","WEST",61752,1583.7
"12/24/2017 01:10:00","EST","CAPITL",61757,1268.1
"12/24/2017 01:10:00","EST","CENTRL",61754,1596.9
"12/24/2017 01:10:00","EST","DUNWOD",61760,548.9
"12/24/2017 01:10:00","EST","GENESE",61753,973.2
"12/24/2017 01:10:00","EST","HUD VL",61758,984.7
"12/24/2017 01:10:00","EST","LONGIL",61762,1876.2
"12/24/2017 01:10:00","EST","MHK VL",61756,784.2
"12/24/2017 01:10:00","EST","MILLWD",61759,214.3
"12/24/2017 01:10:00","EST","N.Y.C.",61761,4731.1
"12/24/2017 01:10:00","EST","NORTH",61755,549.2
"12/24/2017 01:10:00","EST","WEST",61752,1576.3
"12/24/2017 01:15:00","EST","CAPITL",61757,1267.1
"12/24/2017 01:15:00","EST","CENTRL",61754,1616.4
"12/24/2017 01:15:00","EST","DUNWOD",61760,537.7
"12/24/2017 01:15:00","EST","GENESE",61753,974.8
"12/24/2017 01:15:00","EST","HUD VL",61758,959.4
"12/24/2017 01:15:00","EST","LONGIL",61762,1861.9
"12/24/2017 01:15:00","EST","MHK VL",61756,785.2
"12/24/2017 01:15:00","EST","MILLWD",61759,250.3
"12/24/2017 01:15:00","EST","N.Y.C.",61761,4699.1
"12/24/2017 01:15:00","EST","NORTH",61755,540.7
"12/24/2017 01:15:00","EST","WEST",61752,1558.9
"12/24/2017 01:20:00","EST","CAPITL",61757,1262.6
"12/24/2017 01:20:00","EST","CENTRL",61754,1614
"12/24/2017 01:20:00","EST","DUNWOD",61760,535.1
"12/24/2017 01:20:00","EST","GENESE",61753,965.3
"12/24/2017 01:20:00","EST","HUD VL",61758,960.1
"12/24/2017 01:20:00","EST","LONGIL",61762,1843.9
"12/24/2017 01:20:00","EST","MHK VL",61756,770
"12/24/2017 01:20:00","EST","MILLWD",61759,233.5
"12/24/2017 01:20:00","EST","N.Y.C.",61761,4698
"12/24/2017 01:20:00","EST","NORTH",61755,544.7
"12/24/2017 01:20:00","EST","WEST",61752,1576.6
"12/24/2017 01:25:00","EST","CAPITL",61757,1265.9
"12/24/2017 01:25:00","EST","CENTRL",61754,1595.6
"12/24/2017 01:25:00","EST","DUNWOD",61760,527
"12/24/2017 01:25:00","EST","GENESE",61753,966.4
"12/24/2017 01:25:00","EST","HUD VL",61758,970
"12/24/2017 01:25:00","EST","LONGIL",61762,1849
"12/24/2017 01:25:00","EST","MHK VL",61756,766.4
"12/24/2017 01:25:00","EST","MILLWD",61759,246.9
"12/24/2017 01:25:00","EST","N.Y.C.",61761,4676.6
"12/24/2017 01:25:00","EST","NORTH",61755,540
"12/24/2017 01:25:00","EST","WEST",61752,1559.6
"12/24/2017 01:30:00","EST","CAPITL",61757,1259.2
"12/24/2017 01:30:00","EST","CENTRL",61754,1595.5
"12/24/2017 01:30:00","EST","DUNWOD",61760,526.1
"12/24/2017 01:30:00","EST","GENESE",61753,961.6
"12/24/2017 01:30:00","EST","HUD VL",61758,962.7
"12/24/2017 01:30:00","EST","LONGIL",61762,1825
"12/24/2017 01:30:00","EST","MHK VL",61756,768.5
"12/24/2017 01:30:00","EST","MILLWD",61759,235.8
"12/24/2017 01:30:00","EST","N.Y.C.",61761,4646.1
"12/24/2017 01:30:00","EST","NORTH",61755,551.6
"12/24/2017 01:30:00","EST","WEST",61752,1559.5
"12/24/2017 01:35:00","EST","CAPITL",61757,1261.9
"12/24/2017 01:35:00","EST","CENTRL",61754,1601.9
"12/24/2017 01:35:00","EST","DUNWOD",61760,524.9
"12/24/2017 01:35:00","EST","GENESE",61753,948.1
"12/24/2017 01:35:00","EST","HUD VL",61758,938.6
"12/24/2017 01:35:00","EST","LONGIL",61762,1820.2
"12/24/2017 01:35:00","EST","MHK VL",61756,763
"12/24/2017 01:35:00","EST","MILLWD",61759,233
"12/24/2017 01:35:00","EST","N.Y.C.",61761,4637.8
"12/24/2017 01:35:00","EST","NORTH",61755,542.7
"12/24/2017 01:35:00","EST","WEST",61752,1566.3
"12/24/2017 01:40:00","EST","CAPITL",61757,1259.4
"12/24/2017 01:40:00","EST","CENTRL",61754,1597.6
"12/24/2017 01:40:00","EST","DUNWOD",61760,529.5
"12/24/2017 01:40:00","EST","GENESE",61753,955.6
"12/24/2017 01:40:00","EST","HUD VL",61758,966
"12/24/2017 01:40:00","EST","LONGIL",61762,1827
"12/24/2017 01:40:00","EST","MHK VL",61756,756.1
"12/24/2017 01:40:00","EST","MILLWD",61759,243.2
"12/24/2017 01:40:00","EST","N.Y.C.",61761,4628.6
"12/24/2017 01:40:00","EST","NORTH",61755,542.5
"12/24/2017 01:40:00","EST","WEST",61752,1528.5
"12/24/2017 01:45:00","EST","CAPITL",61757,1251.7
"12/24/2017 01:45:00","EST","CENTRL",61754,1585.1
"12/24/2017 01:45:00","EST","DUNWOD",61760,531
"12/24/2017 01:45:00","EST","GENESE",61753,947.7
"12/24/2017 01:45:00","EST","HUD VL",61758,938
"12/24/2017 01:45:00","EST","LONGIL",61762,1797.3
"12/24/2017 01:45:00","EST","MHK VL",61756,768.3
"12/24/2017 01:45:00","EST","MILLWD",61759,232.3
"12/24/2017 01:45:00","EST","N.Y.C.",61761,4605.7
"12/24/2017 01:45:00","EST","NORTH",61755,541.7
"12/24/2017 01:45:00","EST","WEST",61752,1572.4
"12/24/2017 01:50:00","EST","CAPITL",61757,1246.6
"12/24/2017 01:50:00","EST","CENTRL",61754,1543.2
"12/24/2017 01:50:00","EST","DUNWOD",61760,528.1
"12/24/2017 01:50:00","EST","GENESE",61753,953.3
"12/24/2017 01:50:00","EST","HUD VL",61758,955.6
"12/24/2017 01:50:00","EST","LONGIL",61762,1804.6
"12/24/2017 01:50:00","EST","MHK VL",61756,764.6
"12/24/2017 01:50:00","EST","MILLWD",61759,229.7
"12/24/2017 01:50:00","EST","N.Y.C.",61761,4600.8
"12/24/2017 01:50:00","EST","NORTH",61755,534.3
"12/24/2017 01:50:00","EST","WEST",61752,1547.9
"12/24/2017 01:55:00","EST","CAPITL",61757,1244.2
"12/24/2017 01:55:00","EST","CENTRL",61754,1571.3
"12/24/2017 01:55:00","EST","DUNWOD",61760,541.3
"12/24/2017 01:55:00","EST","GENESE",61753,954.2
"12/24/2017 01:55:00","EST","HUD VL",61758,963.6
"12/24/2017 01:55:00","EST","LONGIL",61762,1791.6
"12/24/2017 01:55:00","EST","MHK VL",61756,751.7
"12/24/2017 01:55:00","EST","MILLWD",61759,231.4
"12/24/2017 01:55:00","EST","N.Y.C.",61761,4567.3
"12/24/2017 01:55:00","EST","NORTH",61755,545.9
"12/24/2017 01:55:00","EST","WEST",61752,1522.8
"12/24/2017 02:00:00","EST","CAPITL",61757,1240.3
"12/24/2017 02:00:00","EST","CENTRL",61754,1576.1
"12/24/2017 02:00:00","EST","DUNWOD",61760,522.7
"12/24/2017 02:00:00","EST","GENESE",61753,939.3
"12/24/2017 02:00:00","EST","HUD VL",61758,921.2
"12/24/2017 02:00:00","EST","LONGIL",61762,1784.5
"12/24/2017 02:00:00","EST","MHK VL",61756,756.1
"12/24/2017 02:00:00","EST","MILLWD",61759,237
"12/24/2017 02:00:00","EST","N.Y.C.",61761,4571.4
"12/24/2017 02:00:00","EST","NORTH",61755,540.3
"12/24/2017 02:00:00","EST","WEST",61752,1551.6
"12/24/2017 02:04:23","EST","CAPITL",61757,1243.7
"12/24/2017 02:04:23","EST","CENTRL",61754,1578.3
"12/24/2017 02:04:23","EST","DUNWOD",61760,512.4
"12/24/2017 02:04:23","EST","GENESE",61753,947.2
"12/24/2017 02:04:23","EST","HUD VL",61758,938.2
"12/24/2017 02:04:23","EST","LONGIL",61762,1781.4
"12/24/2017 02:04:23","EST","MHK VL",61756,752.8
"12/24/2017 02:04:23","EST","MILLWD",61759,242.2
"12/24/2017 02:04:23","EST","N.Y.C.",61761,4567.7
"12/24/2017 02:04:23","EST","NORTH",61755,534.1
"12/24/2017 02:04:23","EST","WEST",61752,1541.6
"12/24/2017 02:05:00","EST","CAPITL",61757,1236.6
"12/24/2017 02:05:00","EST","CENTRL",61754,1576.6
"12/24/2017 02:05:00","EST","DUNWOD",61760,510.9
"12/24/2017 02:05:00","EST","GENESE",61753,945.2
"12/24/2017 02:05:00","EST","HUD VL",61758,942.6
"12/24/2017 02:05:00","EST","LONGIL",61762,1782.9
"12/24/2017 02:05:00","EST","MHK VL",61756,744.2
"12/24/2017 02:05:00","EST","MILLWD",61759,223.6
"12/24/2017 02:05:00","EST","N.Y.C.",61761,4542.1
"12/24/2017 02:05:00","EST","NORTH",61755,540.8
"12/24/2017 02:05:00","EST","WEST",61752,1547.1
"12/24/2017 02:06:47","EST","CAPITL",61757,1241.8
"12/24/2017 02:06:47","EST","CENTRL",61754,1576.5
"12/24/2017 02:06:47","EST","DUNWOD",61760,513.5
"12/24/2017 02:06:47","EST","GENESE",61753,944.5
"12/24/2017 02:06:47","EST","HUD VL",61758,930.5
"12/24/2017 02:06:47","EST","LONGIL",61762,1784
"12/24/2017 02:06:47","EST","MHK VL",61756,737.3
"12/24/2017 02:06:47","EST","MILLWD",61759,237.9
"12/24/2017 02:06:47","EST","N.Y.C.",61761,4547.9
"12/24/2017 02:06:47","EST","NORTH",61755,549.8
"12/24/2017 02:06:47","EST","WEST",61752,1535.5
"12/24/2017 02:10:00","EST","CAPITL",61757,1244.1
"12/24/2017 02:10:00","EST","CENTRL",61754,1546.4
"12/24/2017 02:10:00","EST","DUNWOD",61760,519.4
"12/24/2017 02:10:00","EST","GENESE",61753,952.8
"12/24/2017 02:10:00","EST","HUD VL",61758,930.1
"12/24/2017 02:10:00","EST","LONGIL",61762,1783.4
"12/24/2017 02:10:00","EST","MHK VL",61756,757
"12/24/2017 02:10:00","EST","MILLWD",61759,247.8
"12/24/2017 02:10:00","EST","N.Y.C.",61761,4530.9
"12/24/2017 02:10:00","EST","NORTH",61755,528.3
"12/24/2017 02:10:00","EST","WEST",61752,1511.4
"12/24/2017 02:15:00","EST","CAPITL",61757,1233.3
"12/24/2017 02:15:00","EST","CENTRL",61754,1573
"12/24/2017 02:15:00","EST","DUNWOD",61760,512.4
"12/24/2017 02:15:00","EST","GENESE",61753,951.5
"12/24/2017 02:15:00","EST","HUD VL",61758,919.5
"12/24/2017 02:15:00","EST","LONGIL",61762,1776.8
"12/24/2017 02:15:00","EST","MHK VL",61756,735
"12/24/2017 02:15:00","EST","MILLWD",61759,242.8
"12/24/2017 02:15:00","EST","N.Y.C.",61761,4530.7
"12/24/2017 02:15:00","EST","NORTH",61755,545.9
"12/24/2017 02:15:00","EST","WEST",61752,1529.3
"12/24/2017 02:20:00","EST","CAPITL",61757,1228.2
"12/24/2017 02:20:00","EST","CENTRL",61754,1568.6
"12/24/2017 02:20:00","EST","DUNWOD",61760,503.6
"12/24/2017 02:20:00","EST","GENESE",61753,947.2
"12/24/2017 02:20:00","EST","HUD VL",61758,930.5
"12/24/2017 02:20:00","EST","LONGIL",61762,1776
"12/24/2017 02:20:00","EST","MHK VL",61756,737.8
"12/24/2017 02:20:00","EST","MILLWD",61759,224.8
"12/24/2017 02:20:00","EST","N.Y.C.",61761,4531.4
"12/24/2017 02:20:00","EST","NORTH",61755,538.7
"12/24/2017 02:20:00","EST","WEST",61752,1533.7
"12/24/2017 02:25:00","EST","CAPITL",61757,1236.4
"12/24/2017 02:25:00","EST","CENTRL",61754,1581
"12/24/2017 02:25:00","EST","DUNWOD",61760,506.4
"12/24/2017 02:25:00","EST","GENESE",61753,935.6
"12/24/2017 02:25:00","EST","HUD VL",61758,937
"12/24/2017 02:25:00","EST","LONGIL",61762,1765.8
"12/24/2017 02:25:00","EST","MHK VL",61756,740.3
"12/24/2017 02:25:00","EST","MILLWD",61759,232.7
"12/24/2017 02:25:00","EST","N.Y.C.",61761,4524.5
"12/24/2017 02:25:00","EST","NORTH",61755,538.4
"12/24/2017 02:25:00","EST","WEST",61752,1534.7
"12/24/2017 02:30:00","EST","CAPITL",61757,1227.5
"12/24/2017 02:30:00","EST","CENTRL",61754,1571.8
"12/24/2017 02:30:00","EST","DUNWOD",61760,510.3
"12/24/2017 02:30:00","EST","GENESE",61753,946.7
"12/24/2017 02:30:00","EST","HUD VL",61758,929.7
"12/24/2017 02:30:00","EST","LONGIL",61762,1760.1
"12/24/2017 02:30:00","EST","MHK VL",61756,737.5
"12/24/2017 02:30:00","EST","MILLWD",61759,231.9
"12/24/2017 02:30:00","EST","N.Y.C.",61761,4501.2
"12/24/2017 02:30:00","EST","NORTH",61755,543.7
"12/24/2017 02:30:00","EST","WEST",61752,1526.3
"12/24/2017 02:35:00","EST","CAPITL",61757,1223.5
"12/24/2017 02:35:00","EST","CENTRL",61754,1569.9
"12/24/2017 02:35:00","EST","DUNWOD",61760,513.3
"12/24/2017 02:35:00","EST","GENESE",61753,935.9
"12/24/2017 02:35:00","EST","HUD VL",61758,938
"12/24/2017 02:35:00","EST","LONGIL",61762,1742.8
"12/24/2017 02:35:00","EST","MHK VL",61756,733.1
"12/24/2017 02:35:00","EST","MILLWD",61759,228.3
"12/24/2017 02:35:00","EST","N.Y.C.",61761,4496.2
"12/24/2017 02:35:00","EST","NORTH",61755,539.2
"12/24/2017 02:35:00","EST","WEST",61752,1524.6
"12/24/2017 02:40:00","EST","CAPITL",61757,1226.6
"12/24/2017 02:40:00","EST","CENTRL",61754,1569.9
"12/24/2017 02:40:00","EST","DUNWOD",61760,511.5
"12/24/2017 02:40:00","EST","GENESE",61753,933.9
"12/24/2017 02:40:00","EST","HUD VL",61758,918.6
"12/24/2017 02:40:00","EST","LONGIL",61762,1744.6
"12/24/2017 02:40:00","EST","MHK VL",61756,726.2
"12/24/2017 02:40:00","EST","MILLWD",61759,224.7
"12/24/2017 02:40:00","EST","N.Y.C.",61761,4473
"12/24/2017 02:40:00","EST","NORTH",61755,547.8
"12/24/2017 02:40:00","EST","WEST",61752,1524.5
"12/24/2017 02:45:00","EST","CAPITL",61757,1219
"12/24/2017 02:45:00","EST","CENTRL",61754,1518.5
"12/24/2017 02:45:00","EST","DUNWOD",61760,502.2
"12/24/2017 02:45:00","EST","GENESE",61753,937.4
"12/24/2017 02:45:00","EST","HUD VL",61758,931.8
"12/24/2017 02:45:00","EST","LONGIL",61762,1742.1
"12/24/2017 02:45:00","EST","MHK VL",61756,736.2
"12/24/2017 02:45:00","EST","MILLWD",61759,231.8
"12/24/2017 02:45:00","EST","N.Y.C.",61761,4460.5
"12/24/2017 02:45:00","EST","NORTH",61755,537.7
"12/24/2017 02:45:00","EST","WEST",61752,1528.2
"12/24/2017 02:50:00","EST","CAPITL",61757,1219.4
"12/24/2017 02:50:00","EST","CENTRL",61754,1520.9
"12/24/2017 02:50:00","EST","DUNWOD",61760,505.5
"12/24/2017 02:50:00","EST","GENESE",61753,932.5
"12/24/2017 02:50:00","EST","HUD VL",61758,926.6
"12/24/2017 02:50:00","EST","LONGIL",61762,1744.8
"12/24/2017 02:50:00","EST","MHK VL",61756,728.2
"12/24/2017 02:50:00","EST","MILLWD",61759,222.1
"12/24/2017 02:50:00","EST","N.Y.C.",61761,4474.5
"12/24/2017 02:50:00","EST","NORTH",61755,530.3
"12/24/2017 02:50:00","EST","WEST",61752,1526.7
"12/24/2017 02:55:00","EST","CAPITL",61757,1227.3
"12/24/2017 02:55:00","EST","CENTRL",61754,1548.8
"12/24/2017 02:55:00","EST","DUNWOD",61760,506.7
"12/24/2017 02:55:00","EST","GENESE",61753,929.2
"12/24/2017 02:55:00","EST","HUD VL",61758,934.9
"12/24/2017 02:55:00","EST","LONGIL",61762,1739.3
"12/24/2017 02:55:00","EST","MHK VL",61756,736.2
"12/24/2017 02:55:00","EST","MILLWD",61759,210.5
"12/24/2017 02:55:00","EST","N.Y.C.",61761,4459
"12/24/2017 02:55:00","EST","NORTH",61755,537.2
"12/24/2017 02:55:00","EST","WEST",61752,1538
"12/24/2017 03:00:00","EST","CAPITL",61757,1221
"12/24/2017 03:00:00","EST","CENTRL",61754,1558.7
"12/24/2017 03:00:00","EST","DUNWOD",61760,500.3
"12/24/2017 03:00:00","EST","GENESE",61753,932
"12/24/2017 03:00:00","EST","HUD VL",61758,931.9
"12/24/2017 03:00:00","EST","LONGIL",61762,1739.9
"12/24/2017 03:00:00","EST","MHK VL",61756,732.5
"12/24/2017 03:00:00","EST","MILLWD",61759,222.6
"12/24/2017 03:00:00","EST","N.Y.C.",61761,4434.2
"12/24/2017 03:00:00","EST","NORTH",61755,541.9
"12/24/2017 03:00:00","EST","WEST",61752,1505.2
