"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2020 00:00:00","EDT","CAPITL",61757,1205
"06/07/2020 00:00:00","EDT","CENTRL",61754,1481.8
"06/07/2020 00:00:00","EDT","DUNWOD",61760,644
"06/07/2020 00:00:00","EDT","GENESE",61753,934.3
"06/07/2020 00:00:00","EDT","HUD VL",61758,982.8
"06/07/2020 00:00:00","EDT","LONGIL",61762,2216.3
"06/07/2020 00:00:00","EDT","MHK VL",61756,677.1
"06/07/2020 00:00:00","EDT","MILLWD",61759,294.4
"06/07/2020 00:00:00","EDT","N.Y.C.",61761,5281.4
"06/07/2020 00:00:00","EDT","NORTH",61755,502.5
"06/07/2020 00:00:00","EDT","WEST",61752,1396.2
"06/07/2020 00:05:00","EDT","CAPITL",61757,1193.5
"06/07/2020 00:05:00","EDT","CENTRL",61754,1471.8
"06/07/2020 00:05:00","EDT","DUNWOD",61760,636.8
"06/07/2020 00:05:00","EDT","GENESE",61753,922.7
"06/07/2020 00:05:00","EDT","HUD VL",61758,959.2
"06/07/2020 00:05:00","EDT","LONGIL",61762,2193.7
"06/07/2020 00:05:00","EDT","MHK VL",61756,689.5
"06/07/2020 00:05:00","EDT","MILLWD",61759,297.4
"06/07/2020 00:05:00","EDT","N.Y.C.",61761,5228.8
"06/07/2020 00:05:00","EDT","NORTH",61755,494
"06/07/2020 00:05:00","EDT","WEST",61752,1391.5
"06/07/2020 00:10:00","EDT","CAPITL",61757,1195.8
"06/07/2020 00:10:00","EDT","CENTRL",61754,1468.1
"06/07/2020 00:10:00","EDT","DUNWOD",61760,634.4
"06/07/2020 00:10:00","EDT","GENESE",61753,920.8
"06/07/2020 00:10:00","EDT","HUD VL",61758,972.5
"06/07/2020 00:10:00","EDT","LONGIL",61762,2181.6
"06/07/2020 00:10:00","EDT","MHK VL",61756,679.7
"06/07/2020 00:10:00","EDT","MILLWD",61759,292.5
"06/07/2020 00:10:00","EDT","N.Y.C.",61761,5199.5
"06/07/2020 00:10:00","EDT","NORTH",61755,489.2
"06/07/2020 00:10:00","EDT","WEST",61752,1383.1
"06/07/2020 00:15:00","EDT","CAPITL",61757,1187.8
"06/07/2020 00:15:00","EDT","CENTRL",61754,1447.6
"06/07/2020 00:15:00","EDT","DUNWOD",61760,638.5
"06/07/2020 00:15:00","EDT","GENESE",61753,916.9
"06/07/2020 00:15:00","EDT","HUD VL",61758,955.1
"06/07/2020 00:15:00","EDT","LONGIL",61762,2153.9
"06/07/2020 00:15:00","EDT","MHK VL",61756,678
"06/07/2020 00:15:00","EDT","MILLWD",61759,289.9
"06/07/2020 00:15:00","EDT","N.Y.C.",61761,5190.4
"06/07/2020 00:15:00","EDT","NORTH",61755,488.1
"06/07/2020 00:15:00","EDT","WEST",61752,1389.9
"06/07/2020 00:20:00","EDT","CAPITL",61757,1179.9
"06/07/2020 00:20:00","EDT","CENTRL",61754,1448.1
"06/07/2020 00:20:00","EDT","DUNWOD",61760,624.2
"06/07/2020 00:20:00","EDT","GENESE",61753,910.5
"06/07/2020 00:20:00","EDT","HUD VL",61758,949.1
"06/07/2020 00:20:00","EDT","LONGIL",61762,2134.1
"06/07/2020 00:20:00","EDT","MHK VL",61756,669.5
"06/07/2020 00:20:00","EDT","MILLWD",61759,281.7
"06/07/2020 00:20:00","EDT","N.Y.C.",61761,5155.3
"06/07/2020 00:20:00","EDT","NORTH",61755,493.5
"06/07/2020 00:20:00","EDT","WEST",61752,1370.5
