"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2018 00:00:00","EDT","CAPITL",61757,1077.5
"10/08/2018 00:00:00","EDT","CENTRL",61754,1424.8
"10/08/2018 00:00:00","EDT","DUNWOD",61760,614.5
"10/08/2018 00:00:00","EDT","GENESE",61753,847.9
"10/08/2018 00:00:00","EDT","HUD VL",61758,899.9
"10/08/2018 00:00:00","EDT","LONGIL",61762,2158.6
"10/08/2018 00:00:00","EDT","MHK VL",61756,645.7
"10/08/2018 00:00:00","EDT","MILLWD",61759,240
"10/08/2018 00:00:00","EDT","N.Y.C.",61761,5711
"10/08/2018 00:00:00","EDT","NORTH",61755,490.6
"10/08/2018 00:00:00","EDT","WEST",61752,1466.9
"10/08/2018 00:05:00","EDT","CAPITL",61757,1025.7
"10/08/2018 00:05:00","EDT","CENTRL",61754,1421.2
"10/08/2018 00:05:00","EDT","DUNWOD",61760,615.8
"10/08/2018 00:05:00","EDT","GENESE",61753,844.7
"10/08/2018 00:05:00","EDT","HUD VL",61758,950.6
"10/08/2018 00:05:00","EDT","LONGIL",61762,2141.4
"10/08/2018 00:05:00","EDT","MHK VL",61756,650.2
"10/08/2018 00:05:00","EDT","MILLWD",61759,199.9
"10/08/2018 00:05:00","EDT","N.Y.C.",61761,5681.4
"10/08/2018 00:05:00","EDT","NORTH",61755,470.1
"10/08/2018 00:05:00","EDT","WEST",61752,1478.3
"10/08/2018 00:10:00","EDT","CAPITL",61757,1056.5
"10/08/2018 00:10:00","EDT","CENTRL",61754,1438.3
"10/08/2018 00:10:00","EDT","DUNWOD",61760,602.8
"10/08/2018 00:10:00","EDT","GENESE",61753,829.7
"10/08/2018 00:10:00","EDT","HUD VL",61758,893.2
"10/08/2018 00:10:00","EDT","LONGIL",61762,2130.9
"10/08/2018 00:10:00","EDT","MHK VL",61756,650.2
"10/08/2018 00:10:00","EDT","MILLWD",61759,241.7
"10/08/2018 00:10:00","EDT","N.Y.C.",61761,5657.4
"10/08/2018 00:10:00","EDT","NORTH",61755,492.5
"10/08/2018 00:10:00","EDT","WEST",61752,1469.3
"10/08/2018 00:15:00","EDT","CAPITL",61757,1060.9
"10/08/2018 00:15:00","EDT","CENTRL",61754,1435.5
"10/08/2018 00:15:00","EDT","DUNWOD",61760,606.7
"10/08/2018 00:15:00","EDT","GENESE",61753,832.9
"10/08/2018 00:15:00","EDT","HUD VL",61758,902.8
"10/08/2018 00:15:00","EDT","LONGIL",61762,2104.9
"10/08/2018 00:15:00","EDT","MHK VL",61756,636
"10/08/2018 00:15:00","EDT","MILLWD",61759,246.2
"10/08/2018 00:15:00","EDT","N.Y.C.",61761,5623.3
"10/08/2018 00:15:00","EDT","NORTH",61755,496.5
"10/08/2018 00:15:00","EDT","WEST",61752,1474.4
"10/08/2018 00:20:00","EDT","CAPITL",61757,1055.9
"10/08/2018 00:20:00","EDT","CENTRL",61754,1412.1
"10/08/2018 00:20:00","EDT","DUNWOD",61760,596
"10/08/2018 00:20:00","EDT","GENESE",61753,833.3
"10/08/2018 00:20:00","EDT","HUD VL",61758,894.9
"10/08/2018 00:20:00","EDT","LONGIL",61762,2083.9
"10/08/2018 00:20:00","EDT","MHK VL",61756,634.3
"10/08/2018 00:20:00","EDT","MILLWD",61759,228.5
"10/08/2018 00:20:00","EDT","N.Y.C.",61761,5598.4
"10/08/2018 00:20:00","EDT","NORTH",61755,495.2
"10/08/2018 00:20:00","EDT","WEST",61752,1446
"10/08/2018 00:25:00","EDT","CAPITL",61757,1050.5
"10/08/2018 00:25:00","EDT","CENTRL",61754,1422.9
"10/08/2018 00:25:00","EDT","DUNWOD",61760,592.4
"10/08/2018 00:25:00","EDT","GENESE",61753,821.8
"10/08/2018 00:25:00","EDT","HUD VL",61758,878.6
"10/08/2018 00:25:00","EDT","LONGIL",61762,2072.4
"10/08/2018 00:25:00","EDT","MHK VL",61756,634
"10/08/2018 00:25:00","EDT","MILLWD",61759,229.3
