"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2018 00:15:00","EST","CENTRL",61754,1982.6
"01/19/2018 00:15:00","EST","DUNWOD",61760,600.6
"01/19/2018 00:15:00","EST","GENESE",61753,1096.2
"01/19/2018 00:15:00","EST","HUD VL",61758,1149.7
"01/19/2018 00:15:00","EST","LONGIL",61762,2185.8
"01/19/2018 00:15:00","EST","MHK VL",61756,998.9
"01/19/2018 00:15:00","EST","MILLWD",61759,347.7
"01/19/2018 00:15:00","EST","N.Y.C.",61761,5550.3
"01/19/2018 00:15:00","EST","NORTH",61755,563.6
"01/19/2018 00:15:00","EST","WEST",61752,1740.8
"01/19/2018 00:20:00","EST","CAPITL",61757,1384.6
"01/19/2018 00:20:00","EST","CENTRL",61754,1980.2
"01/19/2018 00:20:00","EST","DUNWOD",61760,614
"01/19/2018 00:20:00","EST","GENESE",61753,1089.7
"01/19/2018 00:20:00","EST","HUD VL",61758,1138.1
"01/19/2018 00:20:00","EST","LONGIL",61762,2171.8
"01/19/2018 00:20:00","EST","MHK VL",61756,997.9
"01/19/2018 00:20:00","EST","MILLWD",61759,334
"01/19/2018 00:20:00","EST","N.Y.C.",61761,5480.6
"01/19/2018 00:20:00","EST","NORTH",61755,577.8
"01/19/2018 00:20:00","EST","WEST",61752,1755.8
"01/19/2018 00:25:00","EST","CAPITL",61757,1377.4
"01/19/2018 00:25:00","EST","CENTRL",61754,1986.8
"01/19/2018 00:25:00","EST","DUNWOD",61760,590
"01/19/2018 00:25:00","EST","GENESE",61753,1092.9
"01/19/2018 00:25:00","EST","HUD VL",61758,1151.8
"01/19/2018 00:25:00","EST","LONGIL",61762,2162.8
"01/19/2018 00:25:00","EST","MHK VL",61756,1011.1
"01/19/2018 00:25:00","EST","MILLWD",61759,326
"01/19/2018 00:25:00","EST","N.Y.C.",61761,5473.7
"01/19/2018 00:25:00","EST","NORTH",61755,562
"01/19/2018 00:25:00","EST","WEST",61752,1726.4
"01/19/2018 00:30:00","EST","CAPITL",61757,1385.2
"01/19/2018 00:30:00","EST","CENTRL",61754,1970.5
"01/19/2018 00:30:00","EST","DUNWOD",61760,604.8
"01/19/2018 00:30:00","EST","GENESE",61753,1091.2
"01/19/2018 00:30:00","EST","HUD VL",61758,1106
"01/19/2018 00:30:00","EST","LONGIL",61762,2159
"01/19/2018 00:30:00","EST","MHK VL",61756,1007.8
"01/19/2018 00:30:00","EST","MILLWD",61759,344.9
"01/19/2018 00:30:00","EST","N.Y.C.",61761,5468
"01/19/2018 00:30:00","EST","NORTH",61755,557.9
"01/19/2018 00:30:00","EST","WEST",61752,1731.5
"01/19/2018 00:35:00","EST","CAPITL",61757,1377.9
"01/19/2018 00:35:00","EST","CENTRL",61754,1971.9
"01/19/2018 00:35:00","EST","DUNWOD",61760,600
"01/19/2018 00:35:00","EST","GENESE",61753,1092.5
"01/19/2018 00:35:00","EST","HUD VL",61758,1143.9
"01/19/2018 00:35:00","EST","LONGIL",61762,2167.5
"01/19/2018 00:35:00","EST","MHK VL",61756,996.4
"01/19/2018 00:35:00","EST","MILLWD",61759,318.4
"01/19/2018 00:35:00","EST","N.Y.C.",61761,5413.6
"01/19/2018 00:35:00","EST","NORTH",61755,570.9
"01/19/2018 00:35:00","EST","WEST",61752,1698.1
"01/19/2018 00:40:00","EST","CAPITL",61757,1386.6
"01/19/2018 00:40:00","EST","CENTRL",61754,1950.7
"01/19/2018 00:40:00","EST","DUNWOD",61760,601.3
"01/19/2018 00:40:00","EST","GENESE",61753,1085.1
"01/19/2018 00:40:00","EST","HUD VL",61758,1138.3
"01/19/2018 00:40:00","EST","LONGIL",61762,2148.1
"01/19/2018 00:40:00","EST","MHK VL",61756,990.5
"01/19/2018 00:40:00","EST","MILLWD",61759,329.9
"01/19/2018 00:40:00","EST","N.Y.C.",61761,5395.9
"01/19/2018 00:40:00","EST","NORTH",61755,568.7
"01/19/2018 00:40:00","EST","WEST",61752,1721.6
"01/19/2018 00:45:00","EST","CAPITL",61757,1386.2
"01/19/2018 00:45:00","EST","CENTRL",61754,1969.4
"01/19/2018 00:45:00","EST","DUNWOD",61760,592.2
"01/19/2018 00:45:00","EST","GENESE",61753,1091.1
"01/19/2018 00:45:00","EST","HUD VL",61758,1139.4
"01/19/2018 00:45:00","EST","LONGIL",61762,2144.2
"01/19/2018 00:45:00","EST","MHK VL",61756,977
"01/19/2018 00:45:00","EST","MILLWD",61759,334
"01/19/2018 00:45:00","EST","N.Y.C.",61761,5391.5
"01/19/2018 00:45:00","EST","NORTH",61755,567.1
"01/19/2018 00:45:00","EST","WEST",61752,1713.6
"01/19/2018 00:50:00","EST","CAPITL",61757,1375.1
"01/19/2018 00:50:00","EST","CENTRL",61754,1965.8
"01/19/2018 00:50:00","EST","DUNWOD",61760,590.7
"01/19/2018 00:50:00","EST","GENESE",61753,1080.1
"01/19/2018 00:50:00","EST","HUD VL",61758,1144.1
"01/19/2018 00:50:00","EST","LONGIL",61762,2135.8
"01/19/2018 00:50:00","EST","MHK VL",61756,984.1
"01/19/2018 00:50:00","EST","MILLWD",61759,326.7
"01/19/2018 00:50:00","EST","N.Y.C.",61761,5345.5
"01/19/2018 00:50:00","EST","NORTH",61755,567.8
"01/19/2018 00:50:00","EST","WEST",61752,1699.6
"01/19/2018 00:55:00","EST","CAPITL",61757,1373.3
"01/19/2018 00:55:00","EST","CENTRL",61754,1957.5
"01/19/2018 00:55:00","EST","DUNWOD",61760,595.2
"01/19/2018 00:55:00","EST","GENESE",61753,1076
"01/19/2018 00:55:00","EST","HUD VL",61758,1135.1
"01/19/2018 00:55:00","EST","LONGIL",61762,2128.1
"01/19/2018 00:55:00","EST","MHK VL",61756,978.5
"01/19/2018 00:55:00","EST","MILLWD",61759,329.4
"01/19/2018 00:55:00","EST","N.Y.C.",61761,5344.9
"01/19/2018 00:55:00","EST","NORTH",61755,572.5
"01/19/2018 00:55:00","EST","WEST",61752,1703.5
"01/19/2018 01:00:00","EST","CAPITL",61757,1384.8
"01/19/2018 01:00:00","EST","CENTRL",61754,1919.5
"01/19/2018 01:00:00","EST","DUNWOD",61760,590.4
"01/19/2018 01:00:00","EST","GENESE",61753,1066.3
"01/19/2018 01:00:00","EST","HUD VL",61758,1110.5
"01/19/2018 01:00:00","EST","LONGIL",61762,2115.6
"01/19/2018 01:00:00","EST","MHK VL",61756,975
"01/19/2018 01:00:00","EST","MILLWD",61759,324.6
"01/19/2018 01:00:00","EST","N.Y.C.",61761,5313.4
"01/19/2018 01:00:00","EST","NORTH",61755,574.8
"01/19/2018 01:00:00","EST","WEST",61752,1725.5
"01/19/2018 01:05:00","EST","CAPITL",61757,1375.5
"01/19/2018 01:05:00","EST","CENTRL",61754,1910.7
"01/19/2018 01:05:00","EST","DUNWOD",61760,598.4
"01/19/2018 01:05:00","EST","GENESE",61753,1063.5
"01/19/2018 01:05:00","EST","HUD VL",61758,1105.3
"01/19/2018 01:05:00","EST","LONGIL",61762,2124
"01/19/2018 01:05:00","EST","MHK VL",61756,964.7
"01/19/2018 01:05:00","EST","MILLWD",61759,339.8
"01/19/2018 01:05:00","EST","N.Y.C.",61761,5334.5
"01/19/2018 01:05:00","EST","NORTH",61755,575.1
"01/19/2018 01:05:00","EST","WEST",61752,1692.5
"01/19/2018 01:10:00","EST","CAPITL",61757,1355.9
"01/19/2018 01:10:00","EST","CENTRL",61754,1901.6
"01/19/2018 01:10:00","EST","DUNWOD",61760,592.8
"01/19/2018 01:10:00","EST","GENESE",61753,1072.6
"01/19/2018 01:10:00","EST","HUD VL",61758,1115.9
"01/19/2018 01:10:00","EST","LONGIL",61762,2113
"01/19/2018 01:10:00","EST","MHK VL",61756,958.2
"01/19/2018 01:10:00","EST","MILLWD",61759,325.4
"01/19/2018 01:10:00","EST","N.Y.C.",61761,5311.4
"01/19/2018 01:10:00","EST","NORTH",61755,569
"01/19/2018 01:10:00","EST","WEST",61752,1701.7
"01/19/2018 01:15:00","EST","CAPITL",61757,1346.7
"01/19/2018 01:15:00","EST","CENTRL",61754,1937.9
"01/19/2018 01:15:00","EST","DUNWOD",61760,595.1
"01/19/2018 01:15:00","EST","GENESE",61753,1071.8
"01/19/2018 01:15:00","EST","HUD VL",61758,1116.3
"01/19/2018 01:15:00","EST","LONGIL",61762,2087
"01/19/2018 01:15:00","EST","MHK VL",61756,971.4
"01/19/2018 01:15:00","EST","MILLWD",61759,327.4
"01/19/2018 01:15:00","EST","N.Y.C.",61761,5279.2
"01/19/2018 01:15:00","EST","NORTH",61755,562.5
"01/19/2018 01:15:00","EST","WEST",61752,1695.2
"01/19/2018 01:20:00","EST","CAPITL",61757,1341.1
"01/19/2018 01:20:00","EST","CENTRL",61754,1954.8
"01/19/2018 01:20:00","EST","DUNWOD",61760,590.7
"01/19/2018 01:20:00","EST","GENESE",61753,1064.2
"01/19/2018 01:20:00","EST","HUD VL",61758,1109.4
"01/19/2018 01:20:00","EST","LONGIL",61762,2082.6
"01/19/2018 01:20:00","EST","MHK VL",61756,967
"01/19/2018 01:20:00","EST","MILLWD",61759,324.1
"01/19/2018 01:20:00","EST","N.Y.C.",61761,5249.9
"01/19/2018 01:20:00","EST","NORTH",61755,568.1
"01/19/2018 01:20:00","EST","WEST",61752,1686
"01/19/2018 01:25:00","EST","CAPITL",61757,1346
"01/19/2018 01:25:00","EST","CENTRL",61754,1928.8
"01/19/2018 01:25:00","EST","DUNWOD",61760,582.3
"01/19/2018 01:25:00","EST","GENESE",61753,1053.3
"01/19/2018 01:25:00","EST","HUD VL",61758,1091.2
"01/19/2018 01:25:00","EST","LONGIL",61762,2081
"01/19/2018 01:25:00","EST","MHK VL",61756,966.3
"01/19/2018 01:25:00","EST","MILLWD",61759,336.2
"01/19/2018 01:25:00","EST","N.Y.C.",61761,5239
"01/19/2018 01:25:00","EST","NORTH",61755,574.1
"01/19/2018 01:25:00","EST","WEST",61752,1712.6
"01/19/2018 01:30:00","EST","CAPITL",61757,1337.9
"01/19/2018 01:30:00","EST","CENTRL",61754,1885.6
"01/19/2018 01:30:00","EST","DUNWOD",61760,607.3
"01/19/2018 01:30:00","EST","GENESE",61753,1063.6
"01/19/2018 01:30:00","EST","HUD VL",61758,1118
"01/19/2018 01:30:00","EST","LONGIL",61762,2079.8
"01/19/2018 01:30:00","EST","MHK VL",61756,963.8
"01/19/2018 01:30:00","EST","MILLWD",61759,327.9
"01/19/2018 01:30:00","EST","N.Y.C.",61761,5215.3
"01/19/2018 01:30:00","EST","NORTH",61755,570.6
"01/19/2018 01:30:00","EST","WEST",61752,1693.7
"01/19/2018 01:35:00","EST","CAPITL",61757,1349.6
"01/19/2018 01:35:00","EST","CENTRL",61754,1894.4
"01/19/2018 01:35:00","EST","DUNWOD",61760,571.6
"01/19/2018 01:35:00","EST","GENESE",61753,1056.5
"01/19/2018 01:35:00","EST","HUD VL",61758,1089.1
"01/19/2018 01:35:00","EST","LONGIL",61762,2078.1
"01/19/2018 01:35:00","EST","MHK VL",61756,962.1
"01/19/2018 01:35:00","EST","MILLWD",61759,325.3
"01/19/2018 01:35:00","EST","N.Y.C.",61761,5204.2
"01/19/2018 01:35:00","EST","NORTH",61755,565.6
"01/19/2018 01:35:00","EST","WEST",61752,1689.4
"01/19/2018 01:40:00","EST","CAPITL",61757,1349.5
"01/19/2018 01:40:00","EST","CENTRL",61754,1919.6
"01/19/2018 01:40:00","EST","DUNWOD",61760,575
"01/19/2018 01:40:00","EST","GENESE",61753,1057.1
"01/19/2018 01:40:00","EST","HUD VL",61758,1086.6
"01/19/2018 01:40:00","EST","LONGIL",61762,2078.2
"01/19/2018 01:40:00","EST","MHK VL",61756,964.1
"01/19/2018 01:40:00","EST","MILLWD",61759,328.6
"01/19/2018 01:40:00","EST","N.Y.C.",61761,5181.9
"01/19/2018 01:40:00","EST","NORTH",61755,568.5
"01/19/2018 01:40:00","EST","WEST",61752,1693.9
"01/19/2018 01:45:00","EST","CAPITL",61757,1333
"01/19/2018 01:45:00","EST","CENTRL",61754,1939.4
"01/19/2018 01:45:00","EST","DUNWOD",61760,575.7
"01/19/2018 01:45:00","EST","GENESE",61753,1053.9
"01/19/2018 01:45:00","EST","HUD VL",61758,1093.4
"01/19/2018 01:45:00","EST","LONGIL",61762,2082.9
"01/19/2018 01:45:00","EST","MHK VL",61756,968.8
"01/19/2018 01:45:00","EST","MILLWD",61759,313.3
"01/19/2018 01:45:00","EST","N.Y.C.",61761,5171.2
"01/19/2018 01:45:00","EST","NORTH",61755,561.8
"01/19/2018 01:45:00","EST","WEST",61752,1688.8
"01/19/2018 01:50:00","EST","CAPITL",61757,1339.7
"01/19/2018 01:50:00","EST","CENTRL",61754,1929.9
"01/19/2018 01:50:00","EST","DUNWOD",61760,570.5
"01/19/2018 01:50:00","EST","GENESE",61753,1050.3
"01/19/2018 01:50:00","EST","HUD VL",61758,1107.4
"01/19/2018 01:50:00","EST","LONGIL",61762,2077.1
"01/19/2018 01:50:00","EST","MHK VL",61756,956.1
"01/19/2018 01:50:00","EST","MILLWD",61759,318.6
"01/19/2018 01:50:00","EST","N.Y.C.",61761,5153.6
"01/19/2018 01:50:00","EST","NORTH",61755,562.1
"01/19/2018 01:50:00","EST","WEST",61752,1704.9
"01/19/2018 01:55:00","EST","CAPITL",61757,1325.2
"01/19/2018 01:55:00","EST","CENTRL",61754,1950.9
"01/19/2018 01:55:00","EST","DUNWOD",61760,581.2
"01/19/2018 01:55:00","EST","GENESE",61753,1041.8
"01/19/2018 01:55:00","EST","HUD VL",61758,1116.6
"01/19/2018 01:55:00","EST","LONGIL",61762,2068.5
"01/19/2018 01:55:00","EST","MHK VL",61756,952.3
"01/19/2018 01:55:00","EST","MILLWD",61759,320.7
"01/19/2018 01:55:00","EST","N.Y.C.",61761,5151.3
"01/19/2018 01:55:00","EST","NORTH",61755,557.7
"01/19/2018 01:55:00","EST","WEST",61752,1687.5
"01/19/2018 02:00:00","EST","CAPITL",61757,1332.1
"01/19/2018 02:00:00","EST","CENTRL",61754,1916.5
"01/19/2018 02:00:00","EST","DUNWOD",61760,578.6
"01/19/2018 02:00:00","EST","GENESE",61753,1049.5
"01/19/2018 02:00:00","EST","HUD VL",61758,1102.4
"01/19/2018 02:00:00","EST","LONGIL",61762,2062.6
"01/19/2018 02:00:00","EST","MHK VL",61756,955.7
"01/19/2018 02:00:00","EST","MILLWD",61759,321.5
"01/19/2018 02:00:00","EST","N.Y.C.",61761,5132.7
"01/19/2018 02:00:00","EST","NORTH",61755,557.7
"01/19/2018 02:00:00","EST","WEST",61752,1692.2
"01/19/2018 02:05:00","EST","CAPITL",61757,1339.7
"01/19/2018 02:05:00","EST","CENTRL",61754,1880.2
"01/19/2018 02:05:00","EST","DUNWOD",61760,574.1
"01/19/2018 02:05:00","EST","GENESE",61753,1049.6
"01/19/2018 02:05:00","EST","HUD VL",61758,1091.4
"01/19/2018 02:05:00","EST","LONGIL",61762,2045
"01/19/2018 02:05:00","EST","MHK VL",61756,950.2
"01/19/2018 02:05:00","EST","MILLWD",61759,327.1
"01/19/2018 02:05:00","EST","N.Y.C.",61761,5127.7
"01/19/2018 02:05:00","EST","NORTH",61755,558.1
"01/19/2018 02:05:00","EST","WEST",61752,1661.1
"01/19/2018 02:10:00","EST","CAPITL",61757,1332.7
"01/19/2018 02:10:00","EST","CENTRL",61754,1868.4
"01/19/2018 02:10:00","EST","DUNWOD",61760,572.4
"01/19/2018 02:10:00","EST","GENESE",61753,1038.2
"01/19/2018 02:10:00","EST","HUD VL",61758,1095.3
"01/19/2018 02:10:00","EST","LONGIL",61762,2050.1
"01/19/2018 02:10:00","EST","MHK VL",61756,957.7
"01/19/2018 02:10:00","EST","MILLWD",61759,327
"01/19/2018 02:10:00","EST","N.Y.C.",61761,5100.3
"01/19/2018 02:10:00","EST","NORTH",61755,563.5
"01/19/2018 02:10:00","EST","WEST",61752,1673.5
"01/19/2018 02:15:00","EST","CAPITL",61757,1327.8
"01/19/2018 02:15:00","EST","CENTRL",61754,1861.2
"01/19/2018 02:15:00","EST","DUNWOD",61760,572.4
"01/19/2018 02:15:00","EST","GENESE",61753,1050.7
"01/19/2018 02:15:00","EST","HUD VL",61758,1103.1
"01/19/2018 02:15:00","EST","LONGIL",61762,2030.5
"01/19/2018 02:15:00","EST","MHK VL",61756,956.2
"01/19/2018 02:15:00","EST","MILLWD",61759,322.5
"01/19/2018 02:15:00","EST","N.Y.C.",61761,5100.9
"01/19/2018 02:15:00","EST","NORTH",61755,559.2
"01/19/2018 02:15:00","EST","WEST",61752,1659.2
"01/19/2018 02:20:00","EST","CAPITL",61757,1328.9
"01/19/2018 02:20:00","EST","CENTRL",61754,1880.2
"01/19/2018 02:20:00","EST","DUNWOD",61760,576
"01/19/2018 02:20:00","EST","GENESE",61753,1047.2
"01/19/2018 02:20:00","EST","HUD VL",61758,1103.5
"01/19/2018 02:20:00","EST","LONGIL",61762,2040.6
"01/19/2018 02:20:00","EST","MHK VL",61756,957.2
"01/19/2018 02:20:00","EST","MILLWD",61759,319.1
"01/19/2018 02:20:00","EST","N.Y.C.",61761,5058.9
"01/19/2018 02:20:00","EST","NORTH",61755,550.8
"01/19/2018 02:20:00","EST","WEST",61752,1669.7
"01/19/2018 02:25:00","EST","CAPITL",61757,1334.7
"01/19/2018 02:25:00","EST","CENTRL",61754,1902.3
"01/19/2018 02:25:00","EST","DUNWOD",61760,573.6
"01/19/2018 02:25:00","EST","GENESE",61753,1048.1
"01/19/2018 02:25:00","EST","HUD VL",61758,1095.6
"01/19/2018 02:25:00","EST","LONGIL",61762,2035.8
"01/19/2018 02:25:00","EST","MHK VL",61756,947.4
"01/19/2018 02:25:00","EST","MILLWD",61759,321
"01/19/2018 02:25:00","EST","N.Y.C.",61761,5029.1
"01/19/2018 02:25:00","EST","NORTH",61755,563
"01/19/2018 02:25:00","EST","WEST",61752,1682.8
"01/19/2018 02:30:00","EST","CAPITL",61757,1326.7
"01/19/2018 02:30:00","EST","CENTRL",61754,1917.7
"01/19/2018 02:30:00","EST","DUNWOD",61760,578.7
"01/19/2018 02:30:00","EST","GENESE",61753,1038.6
"01/19/2018 02:30:00","EST","HUD VL",61758,1088.3
"01/19/2018 02:30:00","EST","LONGIL",61762,2031.2
"01/19/2018 02:30:00","EST","MHK VL",61756,952.2
"01/19/2018 02:30:00","EST","MILLWD",61759,325.6
"01/19/2018 02:30:00","EST","N.Y.C.",61761,5018.3
"01/19/2018 02:30:00","EST","NORTH",61755,559.9
"01/19/2018 02:30:00","EST","WEST",61752,1678.7
"01/19/2018 02:35:00","EST","CAPITL",61757,1328.7
"01/19/2018 02:35:00","EST","CENTRL",61754,1898.1
"01/19/2018 02:35:00","EST","DUNWOD",61760,578.2
"01/19/2018 02:35:00","EST","GENESE",61753,1042.4
"01/19/2018 02:35:00","EST","HUD VL",61758,1076.4
"01/19/2018 02:35:00","EST","LONGIL",61762,2028.8
"01/19/2018 02:35:00","EST","MHK VL",61756,966.3
"01/19/2018 02:35:00","EST","MILLWD",61759,329.7
"01/19/2018 02:35:00","EST","N.Y.C.",61761,5025.3
"01/19/2018 02:35:00","EST","NORTH",61755,552.5
"01/19/2018 02:35:00","EST","WEST",61752,1668.1
"01/19/2018 02:40:00","EST","CAPITL",61757,1330.7
"01/19/2018 02:40:00","EST","CENTRL",61754,1903.7
"01/19/2018 02:40:00","EST","DUNWOD",61760,572.8
"01/19/2018 02:40:00","EST","GENESE",61753,1043.3
"01/19/2018 02:40:00","EST","HUD VL",61758,1118.6
"01/19/2018 02:40:00","EST","LONGIL",61762,2021.1
"01/19/2018 02:40:00","EST","MHK VL",61756,960.5
"01/19/2018 02:40:00","EST","MILLWD",61759,324.7
"01/19/2018 02:40:00","EST","N.Y.C.",61761,5010.4
"01/19/2018 02:40:00","EST","NORTH",61755,556.8
"01/19/2018 02:40:00","EST","WEST",61752,1679.5
"01/19/2018 02:45:00","EST","CAPITL",61757,1326.5
"01/19/2018 02:45:00","EST","CENTRL",61754,1896.9
"01/19/2018 02:45:00","EST","DUNWOD",61760,567.8
"01/19/2018 02:45:00","EST","GENESE",61753,1049.2
"01/19/2018 02:45:00","EST","HUD VL",61758,1092.1
"01/19/2018 02:45:00","EST","LONGIL",61762,2023
"01/19/2018 02:45:00","EST","MHK VL",61756,959
"01/19/2018 02:45:00","EST","MILLWD",61759,331.3
"01/19/2018 02:45:00","EST","N.Y.C.",61761,5006
"01/19/2018 02:45:00","EST","NORTH",61755,552.8
"01/19/2018 02:45:00","EST","WEST",61752,1657.4
"01/19/2018 02:50:00","EST","CAPITL",61757,1323.9
"01/19/2018 02:50:00","EST","CENTRL",61754,1870.1
"01/19/2018 02:50:00","EST","DUNWOD",61760,567.8
"01/19/2018 02:50:00","EST","GENESE",61753,1043.6
"01/19/2018 02:50:00","EST","HUD VL",61758,1095.6
"01/19/2018 02:50:00","EST","LONGIL",61762,2018.3
"01/19/2018 02:50:00","EST","MHK VL",61756,955.3
"01/19/2018 02:50:00","EST","MILLWD",61759,319.6
"01/19/2018 02:50:00","EST","N.Y.C.",61761,4985.5
"01/19/2018 02:50:00","EST","NORTH",61755,559.3
"01/19/2018 02:50:00","EST","WEST",61752,1671.1
"01/19/2018 02:55:00","EST","CAPITL",61757,1339.3
"01/19/2018 02:55:00","EST","CENTRL",61754,1895.7
"01/19/2018 02:55:00","EST","DUNWOD",61760,570
"01/19/2018 02:55:00","EST","GENESE",61753,1044.7
"01/19/2018 02:55:00","EST","HUD VL",61758,1104.1
"01/19/2018 02:55:00","EST","LONGIL",61762,2014.3
"01/19/2018 02:55:00","EST","MHK VL",61756,951.2
"01/19/2018 02:55:00","EST","MILLWD",61759,322.4
"01/19/2018 02:55:00","EST","N.Y.C.",61761,4983.7
"01/19/2018 02:55:00","EST","NORTH",61755,551.2
"01/19/2018 02:55:00","EST","WEST",61752,1654.6
"01/19/2018 03:00:00","EST","CAPITL",61757,1335.9
"01/19/2018 03:00:00","EST","CENTRL",61754,1921.4
"01/19/2018 03:00:00","EST","DUNWOD",61760,567.6
"01/19/2018 03:00:00","EST","GENESE",61753,1048.5
"01/19/2018 03:00:00","EST","HUD VL",61758,1108.9
"01/19/2018 03:00:00","EST","LONGIL",61762,2015.3
"01/19/2018 03:00:00","EST","MHK VL",61756,947.3
"01/19/2018 03:00:00","EST","MILLWD",61759,308.2
"01/19/2018 03:00:00","EST","N.Y.C.",61761,4986.6
"01/19/2018 03:00:00","EST","NORTH",61755,561.9
"01/19/2018 03:00:00","EST","WEST",61752,1662.4
"01/19/2018 03:05:00","EST","CAPITL",61757,1330
"01/19/2018 03:05:00","EST","CENTRL",61754,1915.9
"01/19/2018 03:05:00","EST","DUNWOD",61760,571.2
"01/19/2018 03:05:00","EST","GENESE",61753,1038.6
"01/19/2018 03:05:00","EST","HUD VL",61758,1072.2
"01/19/2018 03:05:00","EST","LONGIL",61762,2014.4
"01/19/2018 03:05:00","EST","MHK VL",61756,957
"01/19/2018 03:05:00","EST","MILLWD",61759,332.1
"01/19/2018 03:05:00","EST","N.Y.C.",61761,4962.7
"01/19/2018 03:05:00","EST","NORTH",61755,547.4
"01/19/2018 03:05:00","EST","WEST",61752,1677.9
"01/19/2018 03:10:00","EST","CAPITL",61757,1343.6
"01/19/2018 03:10:00","EST","CENTRL",61754,1913.9
"01/19/2018 03:10:00","EST","DUNWOD",61760,573.7
"01/19/2018 03:10:00","EST","GENESE",61753,1041.7
"01/19/2018 03:10:00","EST","HUD VL",61758,1090.5
"01/19/2018 03:10:00","EST","LONGIL",61762,2020
"01/19/2018 03:10:00","EST","MHK VL",61756,950.7
"01/19/2018 03:10:00","EST","MILLWD",61759,316.5
"01/19/2018 03:10:00","EST","N.Y.C.",61761,4971.7
"01/19/2018 03:10:00","EST","NORTH",61755,554.1
"01/19/2018 03:10:00","EST","WEST",61752,1675.7
"01/19/2018 03:15:00","EST","CAPITL",61757,1336.4
"01/19/2018 03:15:00","EST","CENTRL",61754,1923.1
"01/19/2018 03:15:00","EST","DUNWOD",61760,569.4
"01/19/2018 03:15:00","EST","GENESE",61753,1045.6
"01/19/2018 03:15:00","EST","HUD VL",61758,1106.6
"01/19/2018 03:15:00","EST","LONGIL",61762,2012
"01/19/2018 03:15:00","EST","MHK VL",61756,954
"01/19/2018 03:15:00","EST","MILLWD",61759,316.9
"01/19/2018 03:15:00","EST","N.Y.C.",61761,4970.8
"01/19/2018 03:15:00","EST","NORTH",61755,549.6
"01/19/2018 03:15:00","EST","WEST",61752,1646.9
"01/19/2018 03:20:00","EST","CAPITL",61757,1338
"01/19/2018 03:20:00","EST","CENTRL",61754,1869.9
"01/19/2018 03:20:00","EST","DUNWOD",61760,571.7
"01/19/2018 03:20:00","EST","GENESE",61753,1048.3
"01/19/2018 03:20:00","EST","HUD VL",61758,1100.8
"01/19/2018 03:20:00","EST","LONGIL",61762,2008.2
"01/19/2018 03:20:00","EST","MHK VL",61756,952.3
"01/19/2018 03:20:00","EST","MILLWD",61759,323.6
"01/19/2018 03:20:00","EST","N.Y.C.",61761,4987.3
"01/19/2018 03:20:00","EST","NORTH",61755,554.8
"01/19/2018 03:20:00","EST","WEST",61752,1655.9
"01/19/2018 03:25:00","EST","CAPITL",61757,1337.8
"01/19/2018 03:25:00","EST","CENTRL",61754,1901.8
"01/19/2018 03:25:00","EST","DUNWOD",61760,563.2
"01/19/2018 03:25:00","EST","GENESE",61753,1038.4
"01/19/2018 03:25:00","EST","HUD VL",61758,1091.1
"01/19/2018 03:25:00","EST","LONGIL",61762,2011.8
"01/19/2018 03:25:00","EST","MHK VL",61756,963.5
"01/19/2018 03:25:00","EST","MILLWD",61759,324.8
