"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2017 00:15:00","EST","MILLWD",61759,262.8
"11/23/2017 00:15:00","EST","N.Y.C.",61761,4813.8
"11/23/2017 00:15:00","EST","NORTH",61755,544.2
"11/23/2017 00:15:00","EST","WEST",61752,1651.7
"11/23/2017 00:20:00","EST","CAPITL",61757,1170
"11/23/2017 00:20:00","EST","CENTRL",61754,1649
"11/23/2017 00:20:00","EST","DUNWOD",61760,580.6
"11/23/2017 00:20:00","EST","GENESE",61753,954.7
"11/23/2017 00:20:00","EST","HUD VL",61758,1004.3
"11/23/2017 00:20:00","EST","LONGIL",61762,1912.6
"11/23/2017 00:20:00","EST","MHK VL",61756,764.4
"11/23/2017 00:20:00","EST","MILLWD",61759,266.1
"11/23/2017 00:20:00","EST","N.Y.C.",61761,4783.5
"11/23/2017 00:20:00","EST","NORTH",61755,513.4
"11/23/2017 00:20:00","EST","WEST",61752,1626.3
"11/23/2017 00:25:00","EST","CAPITL",61757,1180.1
"11/23/2017 00:25:00","EST","CENTRL",61754,1649.6
"11/23/2017 00:25:00","EST","DUNWOD",61760,598.1
"11/23/2017 00:25:00","EST","GENESE",61753,949.6
"11/23/2017 00:25:00","EST","HUD VL",61758,998.6
"11/23/2017 00:25:00","EST","LONGIL",61762,1894.6
"11/23/2017 00:25:00","EST","MHK VL",61756,768.1
"11/23/2017 00:25:00","EST","MILLWD",61759,260.9
"11/23/2017 00:25:00","EST","N.Y.C.",61761,4773
"11/23/2017 00:25:00","EST","NORTH",61755,498.6
"11/23/2017 00:25:00","EST","WEST",61752,1623.5
"11/23/2017 00:30:00","EST","CAPITL",61757,1167.1
"11/23/2017 00:30:00","EST","CENTRL",61754,1628.8
"11/23/2017 00:30:00","EST","DUNWOD",61760,588
"11/23/2017 00:30:00","EST","GENESE",61753,947.7
"11/23/2017 00:30:00","EST","HUD VL",61758,999.6
"11/23/2017 00:30:00","EST","LONGIL",61762,1911.3
"11/23/2017 00:30:00","EST","MHK VL",61756,758.3
"11/23/2017 00:30:00","EST","MILLWD",61759,257.2
"11/23/2017 00:30:00","EST","N.Y.C.",61761,4755.6
"11/23/2017 00:30:00","EST","NORTH",61755,510.8
"11/23/2017 00:30:00","EST","WEST",61752,1627.3
"11/23/2017 00:35:00","EST","CAPITL",61757,1171.5
"11/23/2017 00:35:00","EST","CENTRL",61754,1594.1
"11/23/2017 00:35:00","EST","DUNWOD",61760,583.6
"11/23/2017 00:35:00","EST","GENESE",61753,941.8
"11/23/2017 00:35:00","EST","HUD VL",61758,973.6
"11/23/2017 00:35:00","EST","LONGIL",61762,1877
"11/23/2017 00:35:00","EST","MHK VL",61756,753.9
"11/23/2017 00:35:00","EST","MILLWD",61759,262.4
"11/23/2017 00:35:00","EST","N.Y.C.",61761,4727.1
"11/23/2017 00:35:00","EST","NORTH",61755,537.3
"11/23/2017 00:35:00","EST","WEST",61752,1616.1
"11/23/2017 00:40:00","EST","CAPITL",61757,1156.3
"11/23/2017 00:40:00","EST","CENTRL",61754,1617.3
"11/23/2017 00:40:00","EST","DUNWOD",61760,581.2
"11/23/2017 00:40:00","EST","GENESE",61753,944.1
"11/23/2017 00:40:00","EST","HUD VL",61758,968.7
"11/23/2017 00:40:00","EST","LONGIL",61762,1869.6
"11/23/2017 00:40:00","EST","MHK VL",61756,746.8
"11/23/2017 00:40:00","EST","MILLWD",61759,264.3
"11/23/2017 00:40:00","EST","N.Y.C.",61761,4712.1
"11/23/2017 00:40:00","EST","NORTH",61755,532.9
"11/23/2017 00:40:00","EST","WEST",61752,1630.1
"11/23/2017 00:45:00","EST","CAPITL",61757,1157.7
"11/23/2017 00:45:00","EST","CENTRL",61754,1614.6
"11/23/2017 00:45:00","EST","DUNWOD",61760,575.1
"11/23/2017 00:45:00","EST","GENESE",61753,934.2
"11/23/2017 00:45:00","EST","HUD VL",61758,953.9
"11/23/2017 00:45:00","EST","LONGIL",61762,1853
"11/23/2017 00:45:00","EST","MHK VL",61756,752.6
"11/23/2017 00:45:00","EST","MILLWD",61759,283.7
"11/23/2017 00:45:00","EST","N.Y.C.",61761,4702.2
"11/23/2017 00:45:00","EST","NORTH",61755,532.1
"11/23/2017 00:45:00","EST","WEST",61752,1604.2
"11/23/2017 00:50:00","EST","CAPITL",61757,1153.6
"11/23/2017 00:50:00","EST","CENTRL",61754,1607.7
"11/23/2017 00:50:00","EST","DUNWOD",61760,567.9
"11/23/2017 00:50:00","EST","GENESE",61753,934.8
"11/23/2017 00:50:00","EST","HUD VL",61758,972.6
"11/23/2017 00:50:00","EST","LONGIL",61762,1850.9
"11/23/2017 00:50:00","EST","MHK VL",61756,741.5
"11/23/2017 00:50:00","EST","MILLWD",61759,260
"11/23/2017 00:50:00","EST","N.Y.C.",61761,4683.7
"11/23/2017 00:50:00","EST","NORTH",61755,537.5
"11/23/2017 00:50:00","EST","WEST",61752,1599.8
"11/23/2017 00:55:00","EST","CAPITL",61757,1151.2
"11/23/2017 00:55:00","EST","CENTRL",61754,1600.2
"11/23/2017 00:55:00","EST","DUNWOD",61760,573.9
"11/23/2017 00:55:00","EST","GENESE",61753,926.3
"11/23/2017 00:55:00","EST","HUD VL",61758,948.4
"11/23/2017 00:55:00","EST","LONGIL",61762,1853.1
"11/23/2017 00:55:00","EST","MHK VL",61756,738.8
"11/23/2017 00:55:00","EST","MILLWD",61759,265.5
"11/23/2017 00:55:00","EST","N.Y.C.",61761,4664.3
"11/23/2017 00:55:00","EST","NORTH",61755,538.6
"11/23/2017 00:55:00","EST","WEST",61752,1622.2
"11/23/2017 01:00:00","EST","CAPITL",61757,1132.8
"11/23/2017 01:00:00","EST","CENTRL",61754,1583.3
"11/23/2017 01:00:00","EST","DUNWOD",61760,566.3
"11/23/2017 01:00:00","EST","GENESE",61753,927.7
"11/23/2017 01:00:00","EST","HUD VL",61758,975.6
"11/23/2017 01:00:00","EST","LONGIL",61762,1852.2
"11/23/2017 01:00:00","EST","MHK VL",61756,746.5
"11/23/2017 01:00:00","EST","MILLWD",61759,256.1
"11/23/2017 01:00:00","EST","N.Y.C.",61761,4647.3
"11/23/2017 01:00:00","EST","NORTH",61755,527.3
"11/23/2017 01:00:00","EST","WEST",61752,1595.2
"11/23/2017 01:05:00","EST","CAPITL",61757,1141
"11/23/2017 01:05:00","EST","CENTRL",61754,1600.5
"11/23/2017 01:05:00","EST","DUNWOD",61760,576.8
"11/23/2017 01:05:00","EST","GENESE",61753,918.1
"11/23/2017 01:05:00","EST","HUD VL",61758,956.1
"11/23/2017 01:05:00","EST","LONGIL",61762,1841.6
"11/23/2017 01:05:00","EST","MHK VL",61756,738.9
"11/23/2017 01:05:00","EST","MILLWD",61759,257.6
"11/23/2017 01:05:00","EST","N.Y.C.",61761,4627.4
"11/23/2017 01:05:00","EST","NORTH",61755,528.9
"11/23/2017 01:05:00","EST","WEST",61752,1600.2
"11/23/2017 01:10:00","EST","CAPITL",61757,1133.5
"11/23/2017 01:10:00","EST","CENTRL",61754,1602
"11/23/2017 01:10:00","EST","DUNWOD",61760,566.6
"11/23/2017 01:10:00","EST","GENESE",61753,917.6
"11/23/2017 01:10:00","EST","HUD VL",61758,952.1
"11/23/2017 01:10:00","EST","LONGIL",61762,1830.7
"11/23/2017 01:10:00","EST","MHK VL",61756,742.3
"11/23/2017 01:10:00","EST","MILLWD",61759,258
"11/23/2017 01:10:00","EST","N.Y.C.",61761,4591.4
"11/23/2017 01:10:00","EST","NORTH",61755,529.1
"11/23/2017 01:10:00","EST","WEST",61752,1596.7
"11/23/2017 01:15:00","EST","CAPITL",61757,1140.2
"11/23/2017 01:15:00","EST","CENTRL",61754,1605.9
"11/23/2017 01:15:00","EST","DUNWOD",61760,557.8
"11/23/2017 01:15:00","EST","GENESE",61753,910.5
"11/23/2017 01:15:00","EST","HUD VL",61758,922.8
"11/23/2017 01:15:00","EST","LONGIL",61762,1816.4
"11/23/2017 01:15:00","EST","MHK VL",61756,736.8
"11/23/2017 01:15:00","EST","MILLWD",61759,265.6
"11/23/2017 01:15:00","EST","N.Y.C.",61761,4577.6
"11/23/2017 01:15:00","EST","NORTH",61755,527.2
"11/23/2017 01:15:00","EST","WEST",61752,1588.6
"11/23/2017 01:20:00","EST","CAPITL",61757,1135.4
"11/23/2017 01:20:00","EST","CENTRL",61754,1610.7
"11/23/2017 01:20:00","EST","DUNWOD",61760,560.1
"11/23/2017 01:20:00","EST","GENESE",61753,906.7
"11/23/2017 01:20:00","EST","HUD VL",61758,963.2
"11/23/2017 01:20:00","EST","LONGIL",61762,1795.8
"11/23/2017 01:20:00","EST","MHK VL",61756,728.3
"11/23/2017 01:20:00","EST","MILLWD",61759,261.8
"11/23/2017 01:20:00","EST","N.Y.C.",61761,4551.2
"11/23/2017 01:20:00","EST","NORTH",61755,531.8
"11/23/2017 01:20:00","EST","WEST",61752,1561.3
"11/23/2017 01:25:00","EST","CAPITL",61757,1101.6
"11/23/2017 01:25:00","EST","CENTRL",61754,1558.6
"11/23/2017 01:25:00","EST","DUNWOD",61760,554.3
"11/23/2017 01:25:00","EST","GENESE",61753,910
"11/23/2017 01:25:00","EST","HUD VL",61758,959.5
"11/23/2017 01:25:00","EST","LONGIL",61762,1789.2
"11/23/2017 01:25:00","EST","MHK VL",61756,739.6
"11/23/2017 01:25:00","EST","MILLWD",61759,252.9
"11/23/2017 01:25:00","EST","N.Y.C.",61761,4542.8
"11/23/2017 01:25:00","EST","NORTH",61755,531.4
"11/23/2017 01:25:00","EST","WEST",61752,1578.3
"11/23/2017 01:30:00","EST","CAPITL",61757,1119.9
"11/23/2017 01:30:00","EST","CENTRL",61754,1541.3
"11/23/2017 01:30:00","EST","DUNWOD",61760,556.3
"11/23/2017 01:30:00","EST","GENESE",61753,908.6
"11/23/2017 01:30:00","EST","HUD VL",61758,942.8
"11/23/2017 01:30:00","EST","LONGIL",61762,1780.1
"11/23/2017 01:30:00","EST","MHK VL",61756,731.1
"11/23/2017 01:30:00","EST","MILLWD",61759,258.8
"11/23/2017 01:30:00","EST","N.Y.C.",61761,4544.3
"11/23/2017 01:30:00","EST","NORTH",61755,530.4
"11/23/2017 01:30:00","EST","WEST",61752,1571.6
"11/23/2017 01:35:00","EST","CAPITL",61757,1111.4
"11/23/2017 01:35:00","EST","CENTRL",61754,1562.4
"11/23/2017 01:35:00","EST","DUNWOD",61760,559
"11/23/2017 01:35:00","EST","GENESE",61753,902.7
"11/23/2017 01:35:00","EST","HUD VL",61758,948.7
"11/23/2017 01:35:00","EST","LONGIL",61762,1779.3
"11/23/2017 01:35:00","EST","MHK VL",61756,725.6
"11/23/2017 01:35:00","EST","MILLWD",61759,256
"11/23/2017 01:35:00","EST","N.Y.C.",61761,4516.8
"11/23/2017 01:35:00","EST","NORTH",61755,532.1
"11/23/2017 01:35:00","EST","WEST",61752,1556.7
"11/23/2017 01:40:00","EST","CAPITL",61757,1105.9
"11/23/2017 01:40:00","EST","CENTRL",61754,1592.5
"11/23/2017 01:40:00","EST","DUNWOD",61760,553.3
"11/23/2017 01:40:00","EST","GENESE",61753,904.7
"11/23/2017 01:40:00","EST","HUD VL",61758,934.6
"11/23/2017 01:40:00","EST","LONGIL",61762,1766.4
"11/23/2017 01:40:00","EST","MHK VL",61756,724.8
"11/23/2017 01:40:00","EST","MILLWD",61759,256.8
"11/23/2017 01:40:00","EST","N.Y.C.",61761,4502.2
"11/23/2017 01:40:00","EST","NORTH",61755,529.9
"11/23/2017 01:40:00","EST","WEST",61752,1561.2
"11/23/2017 01:45:00","EST","CAPITL",61757,1109.5
"11/23/2017 01:45:00","EST","CENTRL",61754,1578.5
"11/23/2017 01:45:00","EST","DUNWOD",61760,548.8
"11/23/2017 01:45:00","EST","GENESE",61753,906.3
"11/23/2017 01:45:00","EST","HUD VL",61758,942.8
"11/23/2017 01:45:00","EST","LONGIL",61762,1756.8
"11/23/2017 01:45:00","EST","MHK VL",61756,719.6
"11/23/2017 01:45:00","EST","MILLWD",61759,248.8
"11/23/2017 01:45:00","EST","N.Y.C.",61761,4482.7
"11/23/2017 01:45:00","EST","NORTH",61755,525.4
"11/23/2017 01:45:00","EST","WEST",61752,1542
"11/23/2017 01:50:00","EST","CAPITL",61757,1094.5
"11/23/2017 01:50:00","EST","CENTRL",61754,1535.6
"11/23/2017 01:50:00","EST","DUNWOD",61760,540.6
"11/23/2017 01:50:00","EST","GENESE",61753,900.9
"11/23/2017 01:50:00","EST","HUD VL",61758,935.6
"11/23/2017 01:50:00","EST","LONGIL",61762,1759.1
"11/23/2017 01:50:00","EST","MHK VL",61756,726.6
"11/23/2017 01:50:00","EST","MILLWD",61759,256.9
"11/23/2017 01:50:00","EST","N.Y.C.",61761,4458.5
"11/23/2017 01:50:00","EST","NORTH",61755,531.5
"11/23/2017 01:50:00","EST","WEST",61752,1565.9
"11/23/2017 01:55:00","EST","CAPITL",61757,1096.3
"11/23/2017 01:55:00","EST","CENTRL",61754,1569.1
"11/23/2017 01:55:00","EST","DUNWOD",61760,540.4
"11/23/2017 01:55:00","EST","GENESE",61753,895.7
"11/23/2017 01:55:00","EST","HUD VL",61758,936.5
"11/23/2017 01:55:00","EST","LONGIL",61762,1759.8
"11/23/2017 01:55:00","EST","MHK VL",61756,726
"11/23/2017 01:55:00","EST","MILLWD",61759,248.1
"11/23/2017 01:55:00","EST","N.Y.C.",61761,4471
"11/23/2017 01:55:00","EST","NORTH",61755,525.8
"11/23/2017 01:55:00","EST","WEST",61752,1570.3
"11/23/2017 02:00:00","EST","CAPITL",61757,1093.2
"11/23/2017 02:00:00","EST","CENTRL",61754,1556.1
"11/23/2017 02:00:00","EST","DUNWOD",61760,540.7
"11/23/2017 02:00:00","EST","GENESE",61753,896.2
"11/23/2017 02:00:00","EST","HUD VL",61758,946.7
"11/23/2017 02:00:00","EST","LONGIL",61762,1755.5
"11/23/2017 02:00:00","EST","MHK VL",61756,724.1
"11/23/2017 02:00:00","EST","MILLWD",61759,242.1
"11/23/2017 02:00:00","EST","N.Y.C.",61761,4457.3
"11/23/2017 02:00:00","EST","NORTH",61755,534
"11/23/2017 02:00:00","EST","WEST",61752,1565
"11/23/2017 02:05:00","EST","CAPITL",61757,1095.1
"11/23/2017 02:05:00","EST","CENTRL",61754,1577.1
"11/23/2017 02:05:00","EST","DUNWOD",61760,535.4
"11/23/2017 02:05:00","EST","GENESE",61753,898.9
"11/23/2017 02:05:00","EST","HUD VL",61758,922
"11/23/2017 02:05:00","EST","LONGIL",61762,1738.4
"11/23/2017 02:05:00","EST","MHK VL",61756,715.6
"11/23/2017 02:05:00","EST","MILLWD",61759,253.9
"11/23/2017 02:05:00","EST","N.Y.C.",61761,4444.1
"11/23/2017 02:05:00","EST","NORTH",61755,531.5
"11/23/2017 02:05:00","EST","WEST",61752,1545.5
"11/23/2017 02:10:00","EST","CAPITL",61757,1101.1
"11/23/2017 02:10:00","EST","CENTRL",61754,1578.4
"11/23/2017 02:10:00","EST","DUNWOD",61760,522.7
"11/23/2017 02:10:00","EST","GENESE",61753,889
"11/23/2017 02:10:00","EST","HUD VL",61758,927.3
"11/23/2017 02:10:00","EST","LONGIL",61762,1736
"11/23/2017 02:10:00","EST","MHK VL",61756,723.8
"11/23/2017 02:10:00","EST","MILLWD",61759,244.6
"11/23/2017 02:10:00","EST","N.Y.C.",61761,4444.3
"11/23/2017 02:10:00","EST","NORTH",61755,504.7
"11/23/2017 02:10:00","EST","WEST",61752,1555.9
"11/23/2017 02:15:00","EST","CAPITL",61757,1093
"11/23/2017 02:15:00","EST","CENTRL",61754,1568.1
"11/23/2017 02:15:00","EST","DUNWOD",61760,542.2
"11/23/2017 02:15:00","EST","GENESE",61753,898.6
"11/23/2017 02:15:00","EST","HUD VL",61758,934.8
"11/23/2017 02:15:00","EST","LONGIL",61762,1729.2
"11/23/2017 02:15:00","EST","MHK VL",61756,734.7
"11/23/2017 02:15:00","EST","MILLWD",61759,255.9
"11/23/2017 02:15:00","EST","N.Y.C.",61761,4415
"11/23/2017 02:15:00","EST","NORTH",61755,516.2
"11/23/2017 02:15:00","EST","WEST",61752,1535.2
"11/23/2017 02:20:00","EST","CAPITL",61757,1083.4
"11/23/2017 02:20:00","EST","CENTRL",61754,1505.5
"11/23/2017 02:20:00","EST","DUNWOD",61760,542.7
"11/23/2017 02:20:00","EST","GENESE",61753,897.3
"11/23/2017 02:20:00","EST","HUD VL",61758,919.8
"11/23/2017 02:20:00","EST","LONGIL",61762,1729.7
"11/23/2017 02:20:00","EST","MHK VL",61756,723.7
"11/23/2017 02:20:00","EST","MILLWD",61759,258.8
"11/23/2017 02:20:00","EST","N.Y.C.",61761,4396
"11/23/2017 02:20:00","EST","NORTH",61755,526
"11/23/2017 02:20:00","EST","WEST",61752,1535.3
"11/23/2017 02:25:00","EST","CAPITL",61757,1072.5
"11/23/2017 02:25:00","EST","CENTRL",61754,1507.9
"11/23/2017 02:25:00","EST","DUNWOD",61760,533.9
"11/23/2017 02:25:00","EST","GENESE",61753,876.4
"11/23/2017 02:25:00","EST","HUD VL",61758,973.4
"11/23/2017 02:25:00","EST","LONGIL",61762,1740.8
"11/23/2017 02:25:00","EST","MHK VL",61756,715.9
"11/23/2017 02:25:00","EST","MILLWD",61759,235.8
"11/23/2017 02:25:00","EST","N.Y.C.",61761,4404.9
"11/23/2017 02:25:00","EST","NORTH",61755,538.6
"11/23/2017 02:25:00","EST","WEST",61752,1544.8
"11/23/2017 02:30:00","EST","CAPITL",61757,1095.2
"11/23/2017 02:30:00","EST","CENTRL",61754,1517.5
"11/23/2017 02:30:00","EST","DUNWOD",61760,537
"11/23/2017 02:30:00","EST","GENESE",61753,882.8
"11/23/2017 02:30:00","EST","HUD VL",61758,912.9
"11/23/2017 02:30:00","EST","LONGIL",61762,1736.3
"11/23/2017 02:30:00","EST","MHK VL",61756,705.9
"11/23/2017 02:30:00","EST","MILLWD",61759,251.3
"11/23/2017 02:30:00","EST","N.Y.C.",61761,4390.8
"11/23/2017 02:30:00","EST","NORTH",61755,536.9
"11/23/2017 02:30:00","EST","WEST",61752,1540.8
"11/23/2017 02:35:00","EST","CAPITL",61757,1095.2
"11/23/2017 02:35:00","EST","CENTRL",61754,1539.8
"11/23/2017 02:35:00","EST","DUNWOD",61760,546.2
"11/23/2017 02:35:00","EST","GENESE",61753,889.6
"11/23/2017 02:35:00","EST","HUD VL",61758,910
"11/23/2017 02:35:00","EST","LONGIL",61762,1728.5
"11/23/2017 02:35:00","EST","MHK VL",61756,707.8
"11/23/2017 02:35:00","EST","MILLWD",61759,248.9
"11/23/2017 02:35:00","EST","N.Y.C.",61761,4386.2
"11/23/2017 02:35:00","EST","NORTH",61755,533.6
"11/23/2017 02:35:00","EST","WEST",61752,1519.8
"11/23/2017 02:40:00","EST","CAPITL",61757,1095.7
"11/23/2017 02:40:00","EST","CENTRL",61754,1549.8
"11/23/2017 02:40:00","EST","DUNWOD",61760,543.4
"11/23/2017 02:40:00","EST","GENESE",61753,880
"11/23/2017 02:40:00","EST","HUD VL",61758,914.8
"11/23/2017 02:40:00","EST","LONGIL",61762,1719.5
"11/23/2017 02:40:00","EST","MHK VL",61756,715.1
"11/23/2017 02:40:00","EST","MILLWD",61759,246.5
"11/23/2017 02:40:00","EST","N.Y.C.",61761,4361.8
"11/23/2017 02:40:00","EST","NORTH",61755,508.2
"11/23/2017 02:40:00","EST","WEST",61752,1544.4
"11/23/2017 02:45:00","EST","CAPITL",61757,1093.5
"11/23/2017 02:45:00","EST","CENTRL",61754,1557.4
"11/23/2017 02:45:00","EST","DUNWOD",61760,541.4
"11/23/2017 02:45:00","EST","GENESE",61753,884.4
"11/23/2017 02:45:00","EST","HUD VL",61758,914.1
"11/23/2017 02:45:00","EST","LONGIL",61762,1710.7
"11/23/2017 02:45:00","EST","MHK VL",61756,710.9
"11/23/2017 02:45:00","EST","MILLWD",61759,249.8
"11/23/2017 02:45:00","EST","N.Y.C.",61761,4360.9
"11/23/2017 02:45:00","EST","NORTH",61755,522.8
"11/23/2017 02:45:00","EST","WEST",61752,1524.2
"11/23/2017 02:50:00","EST","CAPITL",61757,1089.6
"11/23/2017 02:50:00","EST","CENTRL",61754,1540.6
"11/23/2017 02:50:00","EST","DUNWOD",61760,537
"11/23/2017 02:50:00","EST","GENESE",61753,876.6
"11/23/2017 02:50:00","EST","HUD VL",61758,916.6
"11/23/2017 02:50:00","EST","LONGIL",61762,1703.9
"11/23/2017 02:50:00","EST","MHK VL",61756,696.7
"11/23/2017 02:50:00","EST","MILLWD",61759,247
"11/23/2017 02:50:00","EST","N.Y.C.",61761,4353.1
"11/23/2017 02:50:00","EST","NORTH",61755,528.9
"11/23/2017 02:50:00","EST","WEST",61752,1544.6
"11/23/2017 02:55:00","EST","CAPITL",61757,1093.6
"11/23/2017 02:55:00","EST","CENTRL",61754,1538.9
"11/23/2017 02:55:00","EST","DUNWOD",61760,533.3
"11/23/2017 02:55:00","EST","GENESE",61753,877.3
"11/23/2017 02:55:00","EST","HUD VL",61758,915.2
"11/23/2017 02:55:00","EST","LONGIL",61762,1699
"11/23/2017 02:55:00","EST","MHK VL",61756,703.9
"11/23/2017 02:55:00","EST","MILLWD",61759,244.2
"11/23/2017 02:55:00","EST","N.Y.C.",61761,4345.4
"11/23/2017 02:55:00","EST","NORTH",61755,529.9
"11/23/2017 02:55:00","EST","WEST",61752,1536.6
"11/23/2017 03:00:00","EST","CAPITL",61757,1092
"11/23/2017 03:00:00","EST","CENTRL",61754,1541.5
"11/23/2017 03:00:00","EST","DUNWOD",61760,536.8
"11/23/2017 03:00:00","EST","GENESE",61753,874.6
"11/23/2017 03:00:00","EST","HUD VL",61758,921.1
"11/23/2017 03:00:00","EST","LONGIL",61762,1703.4
"11/23/2017 03:00:00","EST","MHK VL",61756,702.9
"11/23/2017 03:00:00","EST","MILLWD",61759,239.6
"11/23/2017 03:00:00","EST","N.Y.C.",61761,4336.3
"11/23/2017 03:00:00","EST","NORTH",61755,536.7
"11/23/2017 03:00:00","EST","WEST",61752,1517.8
"11/23/2017 03:05:00","EST","CAPITL",61757,1099.2
"11/23/2017 03:05:00","EST","CENTRL",61754,1555.9
"11/23/2017 03:05:00","EST","DUNWOD",61760,530
"11/23/2017 03:05:00","EST","GENESE",61753,873.8
"11/23/2017 03:05:00","EST","HUD VL",61758,901.9
"11/23/2017 03:05:00","EST","LONGIL",61762,1700.8
"11/23/2017 03:05:00","EST","MHK VL",61756,691.9
"11/23/2017 03:05:00","EST","MILLWD",61759,256.7
"11/23/2017 03:05:00","EST","N.Y.C.",61761,4330.7
"11/23/2017 03:05:00","EST","NORTH",61755,538
"11/23/2017 03:05:00","EST","WEST",61752,1526
"11/23/2017 03:10:00","EST","CAPITL",61757,1086.4
"11/23/2017 03:10:00","EST","CENTRL",61754,1560.3
"11/23/2017 03:10:00","EST","DUNWOD",61760,531.7
"11/23/2017 03:10:00","EST","GENESE",61753,883.1
"11/23/2017 03:10:00","EST","HUD VL",61758,919.7
"11/23/2017 03:10:00","EST","LONGIL",61762,1685.1
"11/23/2017 03:10:00","EST","MHK VL",61756,701.7
"11/23/2017 03:10:00","EST","MILLWD",61759,247.4
"11/23/2017 03:10:00","EST","N.Y.C.",61761,4339.2
"11/23/2017 03:10:00","EST","NORTH",61755,534.2
"11/23/2017 03:10:00","EST","WEST",61752,1499.6
"11/23/2017 03:15:00","EST","CAPITL",61757,1084.4
"11/23/2017 03:15:00","EST","CENTRL",61754,1545.6
"11/23/2017 03:15:00","EST","DUNWOD",61760,534.4
"11/23/2017 03:15:00","EST","GENESE",61753,889
"11/23/2017 03:15:00","EST","HUD VL",61758,932
"11/23/2017 03:15:00","EST","LONGIL",61762,1692.1
"11/23/2017 03:15:00","EST","MHK VL",61756,712.7
"11/23/2017 03:15:00","EST","MILLWD",61759,245.2
"11/23/2017 03:15:00","EST","N.Y.C.",61761,4340.5
"11/23/2017 03:15:00","EST","NORTH",61755,519.5
"11/23/2017 03:15:00","EST","WEST",61752,1522.3
"11/23/2017 03:20:00","EST","CAPITL",61757,1081.2
"11/23/2017 03:20:00","EST","CENTRL",61754,1499.7
"11/23/2017 03:20:00","EST","DUNWOD",61760,530.6
"11/23/2017 03:20:00","EST","GENESE",61753,880.4
"11/23/2017 03:20:00","EST","HUD VL",61758,911.6
"11/23/2017 03:20:00","EST","LONGIL",61762,1691.8
"11/23/2017 03:20:00","EST","MHK VL",61756,698.1
"11/23/2017 03:20:00","EST","MILLWD",61759,257.2
"11/23/2017 03:20:00","EST","N.Y.C.",61761,4318.2
"11/23/2017 03:20:00","EST","NORTH",61755,531.4
"11/23/2017 03:20:00","EST","WEST",61752,1509.7
"11/23/2017 03:25:00","EST","CAPITL",61757,1089.9
"11/23/2017 03:25:00","EST","CENTRL",61754,1504.2
"11/23/2017 03:25:00","EST","DUNWOD",61760,536.9
"11/23/2017 03:25:00","EST","GENESE",61753,873.5
"11/23/2017 03:25:00","EST","HUD VL",61758,912.9
"11/23/2017 03:25:00","EST","LONGIL",61762,1683.5
"11/23/2017 03:25:00","EST","MHK VL",61756,703
"11/23/2017 03:25:00","EST","MILLWD",61759,252.2
"11/23/2017 03:25:00","EST","N.Y.C.",61761,4312.8
"11/23/2017 03:25:00","EST","NORTH",61755,527.6
"11/23/2017 03:25:00","EST","WEST",61752,1528.7
