"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2017 00:00:00","EST","CAPITL",61757,1164.8
"01/26/2017 00:00:00","EST","CENTRL",61754,1663
"01/26/2017 00:00:00","EST","DUNWOD",61760,558.4
"01/26/2017 00:00:00","EST","GENESE",61753,974.3
"01/26/2017 00:00:00","EST","HUD VL",61758,935.3
"01/26/2017 00:00:00","EST","LONGIL",61762,1936.7
"01/26/2017 00:00:00","EST","MHK VL",61756,795.1
"01/26/2017 00:00:00","EST","MILLWD",61759,287.9
"01/26/2017 00:00:00","EST","N.Y.C.",61761,4923.4
"01/26/2017 00:00:00","EST","NORTH",61755,501.1
"01/26/2017 00:00:00","EST","WEST",61752,1572.8
"01/26/2017 00:05:00","EST","CAPITL",61757,1167.4
"01/26/2017 00:05:00","EST","CENTRL",61754,1663.6
"01/26/2017 00:05:00","EST","DUNWOD",61760,537.5
"01/26/2017 00:05:00","EST","GENESE",61753,975.9
"01/26/2017 00:05:00","EST","HUD VL",61758,911.5
"01/26/2017 00:05:00","EST","LONGIL",61762,1908.9
"01/26/2017 00:05:00","EST","MHK VL",61756,778
"01/26/2017 00:05:00","EST","MILLWD",61759,290.1
"01/26/2017 00:05:00","EST","N.Y.C.",61761,4893.2
"01/26/2017 00:05:00","EST","NORTH",61755,507
"01/26/2017 00:05:00","EST","WEST",61752,1582.2
"01/26/2017 00:10:00","EST","CAPITL",61757,1163.5
"01/26/2017 00:10:00","EST","CENTRL",61754,1656.6
"01/26/2017 00:10:00","EST","DUNWOD",61760,547
"01/26/2017 00:10:00","EST","GENESE",61753,969.2
"01/26/2017 00:10:00","EST","HUD VL",61758,916.1
"01/26/2017 00:10:00","EST","LONGIL",61762,1898.2
"01/26/2017 00:10:00","EST","MHK VL",61756,780.3
"01/26/2017 00:10:00","EST","MILLWD",61759,284.6
"01/26/2017 00:10:00","EST","N.Y.C.",61761,4856.1
"01/26/2017 00:10:00","EST","NORTH",61755,503.4
"01/26/2017 00:10:00","EST","WEST",61752,1570.6
"01/26/2017 00:15:00","EST","CAPITL",61757,1151.8
"01/26/2017 00:15:00","EST","CENTRL",61754,1665.3
"01/26/2017 00:15:00","EST","DUNWOD",61760,544.8
"01/26/2017 00:15:00","EST","GENESE",61753,970.1
"01/26/2017 00:15:00","EST","HUD VL",61758,911.8
"01/26/2017 00:15:00","EST","LONGIL",61762,1881.1
"01/26/2017 00:15:00","EST","MHK VL",61756,771.2
"01/26/2017 00:15:00","EST","MILLWD",61759,287.5
"01/26/2017 00:15:00","EST","N.Y.C.",61761,4860
"01/26/2017 00:15:00","EST","NORTH",61755,510.1
"01/26/2017 00:15:00","EST","WEST",61752,1545.5
"01/26/2017 00:20:00","EST","CAPITL",61757,1146.8
"01/26/2017 00:20:00","EST","CENTRL",61754,1656.3
"01/26/2017 00:20:00","EST","DUNWOD",61760,533.7
"01/26/2017 00:20:00","EST","GENESE",61753,963
"01/26/2017 00:20:00","EST","HUD VL",61758,912.8
"01/26/2017 00:20:00","EST","LONGIL",61762,1877.7
"01/26/2017 00:20:00","EST","MHK VL",61756,774.5
"01/26/2017 00:20:00","EST","MILLWD",61759,280.4
"01/26/2017 00:20:00","EST","N.Y.C.",61761,4816.2
"01/26/2017 00:20:00","EST","NORTH",61755,498.3
"01/26/2017 00:20:00","EST","WEST",61752,1541.7
"01/26/2017 00:25:00","EST","CAPITL",61757,1146.5
"01/26/2017 00:25:00","EST","CENTRL",61754,1649
"01/26/2017 00:25:00","EST","DUNWOD",61760,534.4
"01/26/2017 00:25:00","EST","GENESE",61753,961.7
"01/26/2017 00:25:00","EST","HUD VL",61758,898.7
"01/26/2017 00:25:00","EST","LONGIL",61762,1868.8
"01/26/2017 00:25:00","EST","MHK VL",61756,764.4
"01/26/2017 00:25:00","EST","MILLWD",61759,289.6
"01/26/2017 00:25:00","EST","N.Y.C.",61761,4772.4
"01/26/2017 00:25:00","EST","NORTH",61755,505
"01/26/2017 00:25:00","EST","WEST",61752,1545.8
"01/26/2017 00:30:00","EST","CAPITL",61757,1142.5
"01/26/2017 00:30:00","EST","CENTRL",61754,1661.2
"01/26/2017 00:30:00","EST","DUNWOD",61760,546.2
