"Time Stamp","Time Zone","Name","PTID","Load"
"02/16/2018 00:00:00","EST","CAPITL",61757,1194.4
"02/16/2018 00:00:00","EST","CENTRL",61754,1623.9
"02/16/2018 00:00:00","EST","DUNWOD",61760,506.8
"02/16/2018 00:00:00","EST","GENESE",61753,949.3
"02/16/2018 00:00:00","EST","HUD VL",61758,922.7
"02/16/2018 00:00:00","EST","LONGIL",61762,1823.3
"02/16/2018 00:00:00","EST","MHK VL",61756,775
"02/16/2018 00:00:00","EST","MILLWD",61759,236.9
"02/16/2018 00:00:00","EST","N.Y.C.",61761,4887.6
"02/16/2018 00:00:00","EST","NORTH",61755,529.1
"02/16/2018 00:00:00","EST","WEST",61752,1567.6
"02/16/2018 00:05:00","EST","CAPITL",61757,1180.3
"02/16/2018 00:05:00","EST","CENTRL",61754,1616.5
"02/16/2018 00:05:00","EST","DUNWOD",61760,498.6
"02/16/2018 00:05:00","EST","GENESE",61753,939.1
"02/16/2018 00:05:00","EST","HUD VL",61758,939.4
"02/16/2018 00:05:00","EST","LONGIL",61762,1821.1
"02/16/2018 00:05:00","EST","MHK VL",61756,770.9
"02/16/2018 00:05:00","EST","MILLWD",61759,227.5
"02/16/2018 00:05:00","EST","N.Y.C.",61761,4836.2
"02/16/2018 00:05:00","EST","NORTH",61755,518.1
"02/16/2018 00:05:00","EST","WEST",61752,1549.6
"02/16/2018 00:10:00","EST","CAPITL",61757,1174.2
"02/16/2018 00:10:00","EST","CENTRL",61754,1616.1
"02/16/2018 00:10:00","EST","DUNWOD",61760,491.6
"02/16/2018 00:10:00","EST","GENESE",61753,944.8
"02/16/2018 00:10:00","EST","HUD VL",61758,936.2
"02/16/2018 00:10:00","EST","LONGIL",61762,1823.1
"02/16/2018 00:10:00","EST","MHK VL",61756,776
"02/16/2018 00:10:00","EST","MILLWD",61759,224.1
"02/16/2018 00:10:00","EST","N.Y.C.",61761,4816.4
"02/16/2018 00:10:00","EST","NORTH",61755,510.5
"02/16/2018 00:10:00","EST","WEST",61752,1555
"02/16/2018 00:15:00","EST","CAPITL",61757,1175.7
"02/16/2018 00:15:00","EST","CENTRL",61754,1603
"02/16/2018 00:15:00","EST","DUNWOD",61760,492.4
"02/16/2018 00:15:00","EST","GENESE",61753,937.4
"02/16/2018 00:15:00","EST","HUD VL",61758,892.4
"02/16/2018 00:15:00","EST","LONGIL",61762,1787.5
"02/16/2018 00:15:00","EST","MHK VL",61756,780.7
"02/16/2018 00:15:00","EST","MILLWD",61759,237.2
"02/16/2018 00:15:00","EST","N.Y.C.",61761,4771.6
"02/16/2018 00:15:00","EST","NORTH",61755,511.1
"02/16/2018 00:15:00","EST","WEST",61752,1568.8
"02/16/2018 00:20:00","EST","CAPITL",61757,1143.2
"02/16/2018 00:20:00","EST","CENTRL",61754,1617
"02/16/2018 00:20:00","EST","DUNWOD",61760,484.4
"02/16/2018 00:20:00","EST","GENESE",61753,934.3
"02/16/2018 00:20:00","EST","HUD VL",61758,895.9
"02/16/2018 00:20:00","EST","LONGIL",61762,1784.5
"02/16/2018 00:20:00","EST","MHK VL",61756,786.4
"02/16/2018 00:20:00","EST","MILLWD",61759,239.1
"02/16/2018 00:20:00","EST","N.Y.C.",61761,4757.7
"02/16/2018 00:20:00","EST","NORTH",61755,511.3
"02/16/2018 00:20:00","EST","WEST",61752,1549.4
"02/16/2018 00:25:00","EST","CAPITL",61757,1155.6
"02/16/2018 00:25:00","EST","CENTRL",61754,1620.1
"02/16/2018 00:25:00","EST","DUNWOD",61760,486.3
"02/16/2018 00:25:00","EST","GENESE",61753,929.2
"02/16/2018 00:25:00","EST","HUD VL",61758,921.2
"02/16/2018 00:25:00","EST","LONGIL",61762,1774.8
"02/16/2018 00:25:00","EST","MHK VL",61756,776.6
"02/16/2018 00:25:00","EST","MILLWD",61759,227.4
"02/16/2018 00:25:00","EST","N.Y.C.",61761,4738.4
"02/16/2018 00:25:00","EST","NORTH",61755,510.4
"02/16/2018 00:25:00","EST","WEST",61752,1539.8
"02/16/2018 00:30:00","EST","CAPITL",61757,1146.4
"02/16/2018 00:30:00","EST","CENTRL",61754,1553.9
"02/16/2018 00:30:00","EST","DUNWOD",61760,492.4
"02/16/2018 00:30:00","EST","GENESE",61753,933.8
"02/16/2018 00:30:00","EST","HUD VL",61758,884.1
"02/16/2018 00:30:00","EST","LONGIL",61762,1767.7
"02/16/2018 00:30:00","EST","MHK VL",61756,767.4
"02/16/2018 00:30:00","EST","MILLWD",61759,238.8
"02/16/2018 00:30:00","EST","N.Y.C.",61761,4727
"02/16/2018 00:30:00","EST","NORTH",61755,523.1
"02/16/2018 00:30:00","EST","WEST",61752,1527.2
"02/16/2018 00:35:00","EST","CAPITL",61757,1141.7
"02/16/2018 00:35:00","EST","CENTRL",61754,1555.2
"02/16/2018 00:35:00","EST","DUNWOD",61760,476.5
"02/16/2018 00:35:00","EST","GENESE",61753,930.5
"02/16/2018 00:35:00","EST","HUD VL",61758,901
"02/16/2018 00:35:00","EST","LONGIL",61762,1755.8
"02/16/2018 00:35:00","EST","MHK VL",61756,770.5
"02/16/2018 00:35:00","EST","MILLWD",61759,222.2
"02/16/2018 00:35:00","EST","N.Y.C.",61761,4713.9
"02/16/2018 00:35:00","EST","NORTH",61755,509.8
"02/16/2018 00:35:00","EST","WEST",61752,1525.1
"02/16/2018 00:40:00","EST","CAPITL",61757,1143.3
"02/16/2018 00:40:00","EST","CENTRL",61754,1570
"02/16/2018 00:40:00","EST","DUNWOD",61760,483.1
"02/16/2018 00:40:00","EST","GENESE",61753,926.7
"02/16/2018 00:40:00","EST","HUD VL",61758,878.9
"02/16/2018 00:40:00","EST","LONGIL",61762,1749.7
"02/16/2018 00:40:00","EST","MHK VL",61756,768.8
"02/16/2018 00:40:00","EST","MILLWD",61759,230.7
"02/16/2018 00:40:00","EST","N.Y.C.",61761,4673.5
"02/16/2018 00:40:00","EST","NORTH",61755,513.2
"02/16/2018 00:40:00","EST","WEST",61752,1540.4
"02/16/2018 00:45:00","EST","CAPITL",61757,1127.6
"02/16/2018 00:45:00","EST","CENTRL",61754,1564.4
"02/16/2018 00:45:00","EST","DUNWOD",61760,437.7
"02/16/2018 00:45:00","EST","GENESE",61753,922.7
"02/16/2018 00:45:00","EST","HUD VL",61758,897.2
"02/16/2018 00:45:00","EST","LONGIL",61762,1745.4
"02/16/2018 00:45:00","EST","MHK VL",61756,765.1
"02/16/2018 00:45:00","EST","MILLWD",61759,232.8
"02/16/2018 00:45:00","EST","N.Y.C.",61761,4692.2
"02/16/2018 00:45:00","EST","NORTH",61755,515.5
"02/16/2018 00:45:00","EST","WEST",61752,1520.4
"02/16/2018 00:50:00","EST","CAPITL",61757,1132.6
"02/16/2018 00:50:00","EST","CENTRL",61754,1568.9
"02/16/2018 00:50:00","EST","DUNWOD",61760,466.5
"02/16/2018 00:50:00","EST","GENESE",61753,924.9
"02/16/2018 00:50:00","EST","HUD VL",61758,865.9
"02/16/2018 00:50:00","EST","LONGIL",61762,1736.4
"02/16/2018 00:50:00","EST","MHK VL",61756,765.9
"02/16/2018 00:50:00","EST","MILLWD",61759,244.3
"02/16/2018 00:50:00","EST","N.Y.C.",61761,4633
"02/16/2018 00:50:00","EST","NORTH",61755,510.9
"02/16/2018 00:50:00","EST","WEST",61752,1509.5
"02/16/2018 00:55:00","EST","CAPITL",61757,1122.7
"02/16/2018 00:55:00","EST","CENTRL",61754,1583.9
"02/16/2018 00:55:00","EST","DUNWOD",61760,491.8
"02/16/2018 00:55:00","EST","GENESE",61753,914.3
"02/16/2018 00:55:00","EST","HUD VL",61758,887
"02/16/2018 00:55:00","EST","LONGIL",61762,1728.6
"02/16/2018 00:55:00","EST","MHK VL",61756,775.7
"02/16/2018 00:55:00","EST","MILLWD",61759,218.2
"02/16/2018 00:55:00","EST","N.Y.C.",61761,4581.6
"02/16/2018 00:55:00","EST","NORTH",61755,505.2
"02/16/2018 00:55:00","EST","WEST",61752,1499.5
"02/16/2018 01:00:00","EST","CAPITL",61757,1153.3
"02/16/2018 01:00:00","EST","CENTRL",61754,1558.1
"02/16/2018 01:00:00","EST","DUNWOD",61760,488.7
"02/16/2018 01:00:00","EST","GENESE",61753,906.7
"02/16/2018 01:00:00","EST","HUD VL",61758,864.7
"02/16/2018 01:00:00","EST","LONGIL",61762,1719.3
"02/16/2018 01:00:00","EST","MHK VL",61756,762.2
"02/16/2018 01:00:00","EST","MILLWD",61759,230.9
"02/16/2018 01:00:00","EST","N.Y.C.",61761,4581.4
"02/16/2018 01:00:00","EST","NORTH",61755,513.4
"02/16/2018 01:00:00","EST","WEST",61752,1510.5
"02/16/2018 01:05:00","EST","CAPITL",61757,1126.2
"02/16/2018 01:05:00","EST","CENTRL",61754,1576
"02/16/2018 01:05:00","EST","DUNWOD",61760,483.3
"02/16/2018 01:05:00","EST","GENESE",61753,900.2
"02/16/2018 01:05:00","EST","HUD VL",61758,872.4
"02/16/2018 01:05:00","EST","LONGIL",61762,1714.5
"02/16/2018 01:05:00","EST","MHK VL",61756,759.2
"02/16/2018 01:05:00","EST","MILLWD",61759,238.7
"02/16/2018 01:05:00","EST","N.Y.C.",61761,4555
"02/16/2018 01:05:00","EST","NORTH",61755,508.4
"02/16/2018 01:05:00","EST","WEST",61752,1481.1
"02/16/2018 01:10:00","EST","CAPITL",61757,1111.6
"02/16/2018 01:10:00","EST","CENTRL",61754,1574.2
"02/16/2018 01:10:00","EST","DUNWOD",61760,507.8
"02/16/2018 01:10:00","EST","GENESE",61753,911.1
"02/16/2018 01:10:00","EST","HUD VL",61758,859.5
"02/16/2018 01:10:00","EST","LONGIL",61762,1713.5
"02/16/2018 01:10:00","EST","MHK VL",61756,763.3
"02/16/2018 01:10:00","EST","MILLWD",61759,226.8
"02/16/2018 01:10:00","EST","N.Y.C.",61761,4538.5
"02/16/2018 01:10:00","EST","NORTH",61755,509.1
"02/16/2018 01:10:00","EST","WEST",61752,1486.5
"02/16/2018 01:15:00","EST","CAPITL",61757,1113.2
"02/16/2018 01:15:00","EST","CENTRL",61754,1551.9
"02/16/2018 01:15:00","EST","DUNWOD",61760,489
"02/16/2018 01:15:00","EST","GENESE",61753,904.8
"02/16/2018 01:15:00","EST","HUD VL",61758,855.2
"02/16/2018 01:15:00","EST","LONGIL",61762,1697.5
"02/16/2018 01:15:00","EST","MHK VL",61756,747.6
"02/16/2018 01:15:00","EST","MILLWD",61759,220.9
"02/16/2018 01:15:00","EST","N.Y.C.",61761,4502.8
"02/16/2018 01:15:00","EST","NORTH",61755,510.6
"02/16/2018 01:15:00","EST","WEST",61752,1517.4
"02/16/2018 01:20:00","EST","CAPITL",61757,1112.3
"02/16/2018 01:20:00","EST","CENTRL",61754,1558.5
"02/16/2018 01:20:00","EST","DUNWOD",61760,486.8
"02/16/2018 01:20:00","EST","GENESE",61753,892.1
"02/16/2018 01:20:00","EST","HUD VL",61758,867.1
"02/16/2018 01:20:00","EST","LONGIL",61762,1684.5
"02/16/2018 01:20:00","EST","MHK VL",61756,759.3
"02/16/2018 01:20:00","EST","MILLWD",61759,229
"02/16/2018 01:20:00","EST","N.Y.C.",61761,4491.1
"02/16/2018 01:20:00","EST","NORTH",61755,504.7
"02/16/2018 01:20:00","EST","WEST",61752,1516.5
"02/16/2018 01:25:00","EST","CAPITL",61757,1113.8
"02/16/2018 01:25:00","EST","CENTRL",61754,1502.1
"02/16/2018 01:25:00","EST","DUNWOD",61760,477.2
"02/16/2018 01:25:00","EST","GENESE",61753,900.9
"02/16/2018 01:25:00","EST","HUD VL",61758,857.6
"02/16/2018 01:25:00","EST","LONGIL",61762,1686.8
"02/16/2018 01:25:00","EST","MHK VL",61756,751.2
"02/16/2018 01:25:00","EST","MILLWD",61759,224.5
"02/16/2018 01:25:00","EST","N.Y.C.",61761,4470.2
"02/16/2018 01:25:00","EST","NORTH",61755,510.6
"02/16/2018 01:25:00","EST","WEST",61752,1500.6
"02/16/2018 01:30:00","EST","CAPITL",61757,1114.9
"02/16/2018 01:30:00","EST","CENTRL",61754,1525.9
"02/16/2018 01:30:00","EST","DUNWOD",61760,480.9
"02/16/2018 01:30:00","EST","GENESE",61753,892
"02/16/2018 01:30:00","EST","HUD VL",61758,843.7
"02/16/2018 01:30:00","EST","LONGIL",61762,1675.8
"02/16/2018 01:30:00","EST","MHK VL",61756,744.4
"02/16/2018 01:30:00","EST","MILLWD",61759,222.6
"02/16/2018 01:30:00","EST","N.Y.C.",61761,4461.2
"02/16/2018 01:30:00","EST","NORTH",61755,518
"02/16/2018 01:30:00","EST","WEST",61752,1520.4
"02/16/2018 01:35:00","EST","CAPITL",61757,1104.1
"02/16/2018 01:35:00","EST","CENTRL",61754,1535.8
"02/16/2018 01:35:00","EST","DUNWOD",61760,477
"02/16/2018 01:35:00","EST","GENESE",61753,890.2
"02/16/2018 01:35:00","EST","HUD VL",61758,831
"02/16/2018 01:35:00","EST","LONGIL",61762,1686.6
"02/16/2018 01:35:00","EST","MHK VL",61756,760.1
"02/16/2018 01:35:00","EST","MILLWD",61759,232.3
"02/16/2018 01:35:00","EST","N.Y.C.",61761,4434.6
"02/16/2018 01:35:00","EST","NORTH",61755,510.5
"02/16/2018 01:35:00","EST","WEST",61752,1517.4
"02/16/2018 01:40:00","EST","CAPITL",61757,1110
"02/16/2018 01:40:00","EST","CENTRL",61754,1543.8
"02/16/2018 01:40:00","EST","DUNWOD",61760,470.4
"02/16/2018 01:40:00","EST","GENESE",61753,900.2
"02/16/2018 01:40:00","EST","HUD VL",61758,838.4
"02/16/2018 01:40:00","EST","LONGIL",61762,1686.7
"02/16/2018 01:40:00","EST","MHK VL",61756,748.4
"02/16/2018 01:40:00","EST","MILLWD",61759,224.5
"02/16/2018 01:40:00","EST","N.Y.C.",61761,4418.4
"02/16/2018 01:40:00","EST","NORTH",61755,497.8
"02/16/2018 01:40:00","EST","WEST",61752,1490.6
"02/16/2018 01:45:00","EST","CAPITL",61757,1107.5
"02/16/2018 01:45:00","EST","CENTRL",61754,1538.9
"02/16/2018 01:45:00","EST","DUNWOD",61760,482.9
"02/16/2018 01:45:00","EST","GENESE",61753,898.5
"02/16/2018 01:45:00","EST","HUD VL",61758,858.7
"02/16/2018 01:45:00","EST","LONGIL",61762,1658.8
"02/16/2018 01:45:00","EST","MHK VL",61756,733.5
"02/16/2018 01:45:00","EST","MILLWD",61759,215.9
"02/16/2018 01:45:00","EST","N.Y.C.",61761,4403.1
"02/16/2018 01:45:00","EST","NORTH",61755,503.2
"02/16/2018 01:45:00","EST","WEST",61752,1477.2
"02/16/2018 01:50:00","EST","CAPITL",61757,1091.8
"02/16/2018 01:50:00","EST","CENTRL",61754,1488.4
"02/16/2018 01:50:00","EST","DUNWOD",61760,475.1
"02/16/2018 01:50:00","EST","GENESE",61753,891.4
"02/16/2018 01:50:00","EST","HUD VL",61758,852.1
"02/16/2018 01:50:00","EST","LONGIL",61762,1664.5
"02/16/2018 01:50:00","EST","MHK VL",61756,743.4
"02/16/2018 01:50:00","EST","MILLWD",61759,214.5
"02/16/2018 01:50:00","EST","N.Y.C.",61761,4404.5
"02/16/2018 01:50:00","EST","NORTH",61755,520.1
"02/16/2018 01:50:00","EST","WEST",61752,1506
"02/16/2018 01:55:00","EST","CAPITL",61757,1107.8
"02/16/2018 01:55:00","EST","CENTRL",61754,1556.2
"02/16/2018 01:55:00","EST","DUNWOD",61760,467.9
"02/16/2018 01:55:00","EST","GENESE",61753,890.9
"02/16/2018 01:55:00","EST","HUD VL",61758,857.4
"02/16/2018 01:55:00","EST","LONGIL",61762,1657.8
"02/16/2018 01:55:00","EST","MHK VL",61756,732.4
"02/16/2018 01:55:00","EST","MILLWD",61759,212.1
"02/16/2018 01:55:00","EST","N.Y.C.",61761,4409.5
"02/16/2018 01:55:00","EST","NORTH",61755,506.7
"02/16/2018 01:55:00","EST","WEST",61752,1460.3
"02/16/2018 02:00:00","EST","CAPITL",61757,1092.3
"02/16/2018 02:00:00","EST","CENTRL",61754,1552.3
"02/16/2018 02:00:00","EST","DUNWOD",61760,472.6
"02/16/2018 02:00:00","EST","GENESE",61753,902.4
"02/16/2018 02:00:00","EST","HUD VL",61758,850.1
"02/16/2018 02:00:00","EST","LONGIL",61762,1659.6
"02/16/2018 02:00:00","EST","MHK VL",61756,734.5
"02/16/2018 02:00:00","EST","MILLWD",61759,210.6
"02/16/2018 02:00:00","EST","N.Y.C.",61761,4375.4
"02/16/2018 02:00:00","EST","NORTH",61755,507.1
"02/16/2018 02:00:00","EST","WEST",61752,1460.8
"02/16/2018 02:04:49","EST","CAPITL",61757,1080.8
"02/16/2018 02:04:49","EST","CENTRL",61754,1518.2
"02/16/2018 02:04:49","EST","DUNWOD",61760,453.8
"02/16/2018 02:04:49","EST","GENESE",61753,890.7
"02/16/2018 02:04:49","EST","HUD VL",61758,812
"02/16/2018 02:04:49","EST","LONGIL",61762,1656.6
"02/16/2018 02:04:49","EST","MHK VL",61756,742.7
"02/16/2018 02:04:49","EST","MILLWD",61759,255.3
"02/16/2018 02:04:49","EST","N.Y.C.",61761,4352.2
"02/16/2018 02:04:49","EST","NORTH",61755,504.9
"02/16/2018 02:04:49","EST","WEST",61752,1471.8
"02/16/2018 02:05:00","EST","CAPITL",61757,1090.7
"02/16/2018 02:05:00","EST","CENTRL",61754,1530.6
"02/16/2018 02:05:00","EST","DUNWOD",61760,483.8
"02/16/2018 02:05:00","EST","GENESE",61753,883.3
"02/16/2018 02:05:00","EST","HUD VL",61758,831.2
"02/16/2018 02:05:00","EST","LONGIL",61762,1650.6
"02/16/2018 02:05:00","EST","MHK VL",61756,739
"02/16/2018 02:05:00","EST","MILLWD",61759,250.8
"02/16/2018 02:05:00","EST","N.Y.C.",61761,4371.2
"02/16/2018 02:05:00","EST","NORTH",61755,497.5
"02/16/2018 02:05:00","EST","WEST",61752,1464.2
"02/16/2018 02:09:49","EST","CAPITL",61757,1094
"02/16/2018 02:09:49","EST","CENTRL",61754,1518.4
"02/16/2018 02:09:49","EST","DUNWOD",61760,477.5
"02/16/2018 02:09:49","EST","GENESE",61753,890.9
"02/16/2018 02:09:49","EST","HUD VL",61758,840.6
"02/16/2018 02:09:49","EST","LONGIL",61762,1652
"02/16/2018 02:09:49","EST","MHK VL",61756,744.9
"02/16/2018 02:09:49","EST","MILLWD",61759,254.7
"02/16/2018 02:09:49","EST","N.Y.C.",61761,4365.4
"02/16/2018 02:09:49","EST","NORTH",61755,491.7
"02/16/2018 02:09:49","EST","WEST",61752,1453.3
"02/16/2018 02:10:00","EST","CAPITL",61757,1093
"02/16/2018 02:10:00","EST","CENTRL",61754,1490.9
"02/16/2018 02:10:00","EST","DUNWOD",61760,467.8
"02/16/2018 02:10:00","EST","GENESE",61753,889.3
"02/16/2018 02:10:00","EST","HUD VL",61758,828.5
"02/16/2018 02:10:00","EST","LONGIL",61762,1645.3
"02/16/2018 02:10:00","EST","MHK VL",61756,746.3
"02/16/2018 02:10:00","EST","MILLWD",61759,241.5
"02/16/2018 02:10:00","EST","N.Y.C.",61761,4380
"02/16/2018 02:10:00","EST","NORTH",61755,501.2
"02/16/2018 02:10:00","EST","WEST",61752,1453.6
"02/16/2018 02:11:43","EST","CAPITL",61757,1082.7
"02/16/2018 02:11:43","EST","CENTRL",61754,1488.7
"02/16/2018 02:11:43","EST","DUNWOD",61760,463.9
"02/16/2018 02:11:43","EST","GENESE",61753,892.2
"02/16/2018 02:11:43","EST","HUD VL",61758,838.8
"02/16/2018 02:11:43","EST","LONGIL",61762,1645.5
"02/16/2018 02:11:43","EST","MHK VL",61756,739.7
"02/16/2018 02:11:43","EST","MILLWD",61759,232.2
"02/16/2018 02:11:43","EST","N.Y.C.",61761,4368.4
"02/16/2018 02:11:43","EST","NORTH",61755,507.7
"02/16/2018 02:11:43","EST","WEST",61752,1462.3
"02/16/2018 02:15:00","EST","CAPITL",61757,1083.2
