"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2020 00:25:00","EDT","LONGIL",61762,1625.2
"05/06/2020 00:25:00","EDT","MHK VL",61756,687.8
"05/06/2020 00:25:00","EDT","MILLWD",61759,226.7
"05/06/2020 00:25:00","EDT","N.Y.C.",61761,4077
"05/06/2020 00:25:00","EDT","NORTH",61755,510.1
"05/06/2020 00:25:00","EDT","WEST",61752,1378.8
"05/06/2020 00:30:00","EDT","CAPITL",61757,973.2
"05/06/2020 00:30:00","EDT","CENTRL",61754,1387.4
"05/06/2020 00:30:00","EDT","DUNWOD",61760,473.8
"05/06/2020 00:30:00","EDT","GENESE",61753,903.2
"05/06/2020 00:30:00","EDT","HUD VL",61758,779.2
"05/06/2020 00:30:00","EDT","LONGIL",61762,1622.3
"05/06/2020 00:30:00","EDT","MHK VL",61756,693.2
"05/06/2020 00:30:00","EDT","MILLWD",61759,219.1
"05/06/2020 00:30:00","EDT","N.Y.C.",61761,4049.8
"05/06/2020 00:30:00","EDT","NORTH",61755,519.9
"05/06/2020 00:30:00","EDT","WEST",61752,1356.2
"05/06/2020 00:35:00","EDT","CAPITL",61757,967.3
"05/06/2020 00:35:00","EDT","CENTRL",61754,1388.4
"05/06/2020 00:35:00","EDT","DUNWOD",61760,466.7
"05/06/2020 00:35:00","EDT","GENESE",61753,908.4
"05/06/2020 00:35:00","EDT","HUD VL",61758,759.9
"05/06/2020 00:35:00","EDT","LONGIL",61762,1601.4
"05/06/2020 00:35:00","EDT","MHK VL",61756,698.3
"05/06/2020 00:35:00","EDT","MILLWD",61759,236.2
"05/06/2020 00:35:00","EDT","N.Y.C.",61761,4038.2
"05/06/2020 00:35:00","EDT","NORTH",61755,503.7
"05/06/2020 00:35:00","EDT","WEST",61752,1369.7
"05/06/2020 00:40:00","EDT","CAPITL",61757,967.5
"05/06/2020 00:40:00","EDT","CENTRL",61754,1388.4
"05/06/2020 00:40:00","EDT","DUNWOD",61760,464.1
"05/06/2020 00:40:00","EDT","GENESE",61753,893
"05/06/2020 00:40:00","EDT","HUD VL",61758,763.8
"05/06/2020 00:40:00","EDT","LONGIL",61762,1592.6
"05/06/2020 00:40:00","EDT","MHK VL",61756,687.3
"05/06/2020 00:40:00","EDT","MILLWD",61759,229.5
"05/06/2020 00:40:00","EDT","N.Y.C.",61761,4007.3
"05/06/2020 00:40:00","EDT","NORTH",61755,500.2
"05/06/2020 00:40:00","EDT","WEST",61752,1366.4
"05/06/2020 00:45:00","EDT","CAPITL",61757,963.1
"05/06/2020 00:45:00","EDT","CENTRL",61754,1399
"05/06/2020 00:45:00","EDT","DUNWOD",61760,459.4
"05/06/2020 00:45:00","EDT","GENESE",61753,895.7
"05/06/2020 00:45:00","EDT","HUD VL",61758,738
"05/06/2020 00:45:00","EDT","LONGIL",61762,1586
"05/06/2020 00:45:00","EDT","MHK VL",61756,687.6
"05/06/2020 00:45:00","EDT","MILLWD",61759,242.8
"05/06/2020 00:45:00","EDT","N.Y.C.",61761,4001.3
"05/06/2020 00:45:00","EDT","NORTH",61755,508.5
"05/06/2020 00:45:00","EDT","WEST",61752,1357.2
"05/06/2020 00:50:00","EDT","CAPITL",61757,971
"05/06/2020 00:50:00","EDT","CENTRL",61754,1390.5
"05/06/2020 00:50:00","EDT","DUNWOD",61760,457
"05/06/2020 00:50:00","EDT","GENESE",61753,887.8
"05/06/2020 00:50:00","EDT","HUD VL",61758,758
"05/06/2020 00:50:00","EDT","LONGIL",61762,1587.3
"05/06/2020 00:50:00","EDT","MHK VL",61756,681.9
"05/06/2020 00:50:00","EDT","MILLWD",61759,229.9
"05/06/2020 00:50:00","EDT","N.Y.C.",61761,4003.6
"05/06/2020 00:50:00","EDT","NORTH",61755,510.3
"05/06/2020 00:50:00","EDT","WEST",61752,1340.5
"05/06/2020 00:55:00","EDT","CAPITL",61757,951.1
"05/06/2020 00:55:00","EDT","CENTRL",61754,1398
"05/06/2020 00:55:00","EDT","DUNWOD",61760,460.6
"05/06/2020 00:55:00","EDT","GENESE",61753,884.4
"05/06/2020 00:55:00","EDT","HUD VL",61758,743.1
"05/06/2020 00:55:00","EDT","LONGIL",61762,1581.1
"05/06/2020 00:55:00","EDT","MHK VL",61756,682
"05/06/2020 00:55:00","EDT","MILLWD",61759,231.4
"05/06/2020 00:55:00","EDT","N.Y.C.",61761,3983.3
"05/06/2020 00:55:00","EDT","NORTH",61755,504.9
"05/06/2020 00:55:00","EDT","WEST",61752,1348.4
"05/06/2020 01:00:00","EDT","CAPITL",61757,948.2
"05/06/2020 01:00:00","EDT","CENTRL",61754,1379.6
"05/06/2020 01:00:00","EDT","DUNWOD",61760,458.3
"05/06/2020 01:00:00","EDT","GENESE",61753,887
"05/06/2020 01:00:00","EDT","HUD VL",61758,763.8
"05/06/2020 01:00:00","EDT","LONGIL",61762,1576.1
"05/06/2020 01:00:00","EDT","MHK VL",61756,689.3
"05/06/2020 01:00:00","EDT","MILLWD",61759,225.9
"05/06/2020 01:00:00","EDT","N.Y.C.",61761,3945.8
"05/06/2020 01:00:00","EDT","NORTH",61755,502.4
"05/06/2020 01:00:00","EDT","WEST",61752,1354.1
"05/06/2020 01:05:00","EDT","CAPITL",61757,959.8
"05/06/2020 01:05:00","EDT","CENTRL",61754,1364.5
"05/06/2020 01:05:00","EDT","DUNWOD",61760,460
"05/06/2020 01:05:00","EDT","GENESE",61753,888.8
"05/06/2020 01:05:00","EDT","HUD VL",61758,745.8
"05/06/2020 01:05:00","EDT","LONGIL",61762,1561.5
"05/06/2020 01:05:00","EDT","MHK VL",61756,670.8
"05/06/2020 01:05:00","EDT","MILLWD",61759,232
"05/06/2020 01:05:00","EDT","N.Y.C.",61761,3942.1
"05/06/2020 01:05:00","EDT","NORTH",61755,508.5
"05/06/2020 01:05:00","EDT","WEST",61752,1348.1
"05/06/2020 01:10:00","EDT","CAPITL",61757,939.1
"05/06/2020 01:10:00","EDT","CENTRL",61754,1379
"05/06/2020 01:10:00","EDT","DUNWOD",61760,470.3
"05/06/2020 01:10:00","EDT","GENESE",61753,884.1
"05/06/2020 01:10:00","EDT","HUD VL",61758,723.3
"05/06/2020 01:10:00","EDT","LONGIL",61762,1550.5
"05/06/2020 01:10:00","EDT","MHK VL",61756,666.4
"05/06/2020 01:10:00","EDT","MILLWD",61759,217.3
"05/06/2020 01:10:00","EDT","N.Y.C.",61761,3911.7
"05/06/2020 01:10:00","EDT","NORTH",61755,502.7
"05/06/2020 01:10:00","EDT","WEST",61752,1363.2
"05/06/2020 01:15:00","EDT","CAPITL",61757,947.1
"05/06/2020 01:15:00","EDT","CENTRL",61754,1380.5
"05/06/2020 01:15:00","EDT","DUNWOD",61760,458.8
"05/06/2020 01:15:00","EDT","GENESE",61753,879.4
"05/06/2020 01:15:00","EDT","HUD VL",61758,750.8
"05/06/2020 01:15:00","EDT","LONGIL",61762,1545.1
"05/06/2020 01:15:00","EDT","MHK VL",61756,659.9
"05/06/2020 01:15:00","EDT","MILLWD",61759,223.1
"05/06/2020 01:15:00","EDT","N.Y.C.",61761,3911.4
"05/06/2020 01:15:00","EDT","NORTH",61755,510.2
"05/06/2020 01:15:00","EDT","WEST",61752,1340.2
"05/06/2020 01:20:00","EDT","CAPITL",61757,951.6
"05/06/2020 01:20:00","EDT","CENTRL",61754,1362.1
"05/06/2020 01:20:00","EDT","DUNWOD",61760,464.4
"05/06/2020 01:20:00","EDT","GENESE",61753,873
"05/06/2020 01:20:00","EDT","HUD VL",61758,718.3
"05/06/2020 01:20:00","EDT","LONGIL",61762,1538.7
"05/06/2020 01:20:00","EDT","MHK VL",61756,661.4
"05/06/2020 01:20:00","EDT","MILLWD",61759,226.9
"05/06/2020 01:20:00","EDT","N.Y.C.",61761,3889.2
"05/06/2020 01:20:00","EDT","NORTH",61755,512.3
"05/06/2020 01:20:00","EDT","WEST",61752,1327.7
"05/06/2020 01:25:00","EDT","CAPITL",61757,953.5
"05/06/2020 01:25:00","EDT","CENTRL",61754,1376.9
"05/06/2020 01:25:00","EDT","DUNWOD",61760,458.8
"05/06/2020 01:25:00","EDT","GENESE",61753,878
"05/06/2020 01:25:00","EDT","HUD VL",61758,760.9
"05/06/2020 01:25:00","EDT","LONGIL",61762,1530
"05/06/2020 01:25:00","EDT","MHK VL",61756,648.7
"05/06/2020 01:25:00","EDT","MILLWD",61759,208.1
"05/06/2020 01:25:00","EDT","N.Y.C.",61761,3878.9
"05/06/2020 01:25:00","EDT","NORTH",61755,511.9
"05/06/2020 01:25:00","EDT","WEST",61752,1321.4
"05/06/2020 01:30:00","EDT","CAPITL",61757,947.5
"05/06/2020 01:30:00","EDT","CENTRL",61754,1348.8
"05/06/2020 01:30:00","EDT","DUNWOD",61760,448.7
"05/06/2020 01:30:00","EDT","GENESE",61753,873.2
"05/06/2020 01:30:00","EDT","HUD VL",61758,738.5
"05/06/2020 01:30:00","EDT","LONGIL",61762,1536
"05/06/2020 01:30:00","EDT","MHK VL",61756,663.2
"05/06/2020 01:30:00","EDT","MILLWD",61759,223.1
"05/06/2020 01:30:00","EDT","N.Y.C.",61761,3877.9
"05/06/2020 01:30:00","EDT","NORTH",61755,511.3
"05/06/2020 01:30:00","EDT","WEST",61752,1324.7
"05/06/2020 01:35:00","EDT","CAPITL",61757,941.9
"05/06/2020 01:35:00","EDT","CENTRL",61754,1335.2
"05/06/2020 01:35:00","EDT","DUNWOD",61760,453.9
"05/06/2020 01:35:00","EDT","GENESE",61753,871.1
"05/06/2020 01:35:00","EDT","HUD VL",61758,730.9
"05/06/2020 01:35:00","EDT","LONGIL",61762,1529
"05/06/2020 01:35:00","EDT","MHK VL",61756,665.4
"05/06/2020 01:35:00","EDT","MILLWD",61759,210.2
"05/06/2020 01:35:00","EDT","N.Y.C.",61761,3858.5
"05/06/2020 01:35:00","EDT","NORTH",61755,497.4
"05/06/2020 01:35:00","EDT","WEST",61752,1341
"05/06/2020 01:40:00","EDT","CAPITL",61757,947.8
"05/06/2020 01:40:00","EDT","CENTRL",61754,1338.5
"05/06/2020 01:40:00","EDT","DUNWOD",61760,447.4
"05/06/2020 01:40:00","EDT","GENESE",61753,870.5
"05/06/2020 01:40:00","EDT","HUD VL",61758,740.4
"05/06/2020 01:40:00","EDT","LONGIL",61762,1522
"05/06/2020 01:40:00","EDT","MHK VL",61756,659
"05/06/2020 01:40:00","EDT","MILLWD",61759,217.9
"05/06/2020 01:40:00","EDT","N.Y.C.",61761,3848
"05/06/2020 01:40:00","EDT","NORTH",61755,500.1
"05/06/2020 01:40:00","EDT","WEST",61752,1327.3
"05/06/2020 01:45:00","EDT","CAPITL",61757,942.1
"05/06/2020 01:45:00","EDT","CENTRL",61754,1360.5
"05/06/2020 01:45:00","EDT","DUNWOD",61760,460.1
"05/06/2020 01:45:00","EDT","GENESE",61753,865.6
"05/06/2020 01:45:00","EDT","HUD VL",61758,718.2
"05/06/2020 01:45:00","EDT","LONGIL",61762,1518.5
"05/06/2020 01:45:00","EDT","MHK VL",61756,660.8
"05/06/2020 01:45:00","EDT","MILLWD",61759,212.8
"05/06/2020 01:45:00","EDT","N.Y.C.",61761,3833.2
"05/06/2020 01:45:00","EDT","NORTH",61755,504.8
"05/06/2020 01:45:00","EDT","WEST",61752,1338
"05/06/2020 01:50:00","EDT","CAPITL",61757,927.9
"05/06/2020 01:50:00","EDT","CENTRL",61754,1344.2
"05/06/2020 01:50:00","EDT","DUNWOD",61760,443.7
"05/06/2020 01:50:00","EDT","GENESE",61753,872.1
"05/06/2020 01:50:00","EDT","HUD VL",61758,740.8
"05/06/2020 01:50:00","EDT","LONGIL",61762,1515.9
"05/06/2020 01:50:00","EDT","MHK VL",61756,657
"05/06/2020 01:50:00","EDT","MILLWD",61759,219.6
"05/06/2020 01:50:00","EDT","N.Y.C.",61761,3836.6
"05/06/2020 01:50:00","EDT","NORTH",61755,508.9
"05/06/2020 01:50:00","EDT","WEST",61752,1322.5
"05/06/2020 01:55:00","EDT","CAPITL",61757,938.2
"05/06/2020 01:55:00","EDT","CENTRL",61754,1359.3
"05/06/2020 01:55:00","EDT","DUNWOD",61760,445.8
"05/06/2020 01:55:00","EDT","GENESE",61753,866.9
"05/06/2020 01:55:00","EDT","HUD VL",61758,761.4
"05/06/2020 01:55:00","EDT","LONGIL",61762,1514.1
"05/06/2020 01:55:00","EDT","MHK VL",61756,661.6
"05/06/2020 01:55:00","EDT","MILLWD",61759,221
"05/06/2020 01:55:00","EDT","N.Y.C.",61761,3819.8
"05/06/2020 01:55:00","EDT","NORTH",61755,498.9
"05/06/2020 01:55:00","EDT","WEST",61752,1305
"05/06/2020 02:00:00","EDT","CAPITL",61757,940.1
"05/06/2020 02:00:00","EDT","CENTRL",61754,1343.8
"05/06/2020 02:00:00","EDT","DUNWOD",61760,442.2
"05/06/2020 02:00:00","EDT","GENESE",61753,865.1
"05/06/2020 02:00:00","EDT","HUD VL",61758,721.5
"05/06/2020 02:00:00","EDT","LONGIL",61762,1513.9
"05/06/2020 02:00:00","EDT","MHK VL",61756,655.7
"05/06/2020 02:00:00","EDT","MILLWD",61759,218.8
"05/06/2020 02:00:00","EDT","N.Y.C.",61761,3823.4
"05/06/2020 02:00:00","EDT","NORTH",61755,504.7
"05/06/2020 02:00:00","EDT","WEST",61752,1332.6
"05/06/2020 02:05:00","EDT","CAPITL",61757,945.1
"05/06/2020 02:05:00","EDT","CENTRL",61754,1365.8
"05/06/2020 02:05:00","EDT","DUNWOD",61760,450.7
"05/06/2020 02:05:00","EDT","GENESE",61753,869.6
"05/06/2020 02:05:00","EDT","HUD VL",61758,757.5
"05/06/2020 02:05:00","EDT","LONGIL",61762,1516.8
"05/06/2020 02:05:00","EDT","MHK VL",61756,656.6
"05/06/2020 02:05:00","EDT","MILLWD",61759,207.9
"05/06/2020 02:05:00","EDT","N.Y.C.",61761,3799.9
"05/06/2020 02:05:00","EDT","NORTH",61755,502.2
"05/06/2020 02:05:00","EDT","WEST",61752,1321.8
"05/06/2020 02:10:00","EDT","CAPITL",61757,953.7
"05/06/2020 02:10:00","EDT","CENTRL",61754,1360.5
"05/06/2020 02:10:00","EDT","DUNWOD",61760,442.2
"05/06/2020 02:10:00","EDT","GENESE",61753,866.8
"05/06/2020 02:10:00","EDT","HUD VL",61758,720.1
"05/06/2020 02:10:00","EDT","LONGIL",61762,1519
"05/06/2020 02:10:00","EDT","MHK VL",61756,647.8
"05/06/2020 02:10:00","EDT","MILLWD",61759,216.7
"05/06/2020 02:10:00","EDT","N.Y.C.",61761,3799.8
"05/06/2020 02:10:00","EDT","NORTH",61755,490.7
"05/06/2020 02:10:00","EDT","WEST",61752,1323.7
"05/06/2020 02:15:00","EDT","CAPITL",61757,953.5
"05/06/2020 02:15:00","EDT","CENTRL",61754,1354.1
"05/06/2020 02:15:00","EDT","DUNWOD",61760,445.2
"05/06/2020 02:15:00","EDT","GENESE",61753,865.2
"05/06/2020 02:15:00","EDT","HUD VL",61758,721.1
"05/06/2020 02:15:00","EDT","LONGIL",61762,1501.9
"05/06/2020 02:15:00","EDT","MHK VL",61756,649.7
"05/06/2020 02:15:00","EDT","MILLWD",61759,223.6
"05/06/2020 02:15:00","EDT","N.Y.C.",61761,3796.1
"05/06/2020 02:15:00","EDT","NORTH",61755,506.3
"05/06/2020 02:15:00","EDT","WEST",61752,1338.4
"05/06/2020 02:20:00","EDT","CAPITL",61757,950.5
"05/06/2020 02:20:00","EDT","CENTRL",61754,1348.9
"05/06/2020 02:20:00","EDT","DUNWOD",61760,444.1
"05/06/2020 02:20:00","EDT","GENESE",61753,869.4
"05/06/2020 02:20:00","EDT","HUD VL",61758,714.6
"05/06/2020 02:20:00","EDT","LONGIL",61762,1504.5
"05/06/2020 02:20:00","EDT","MHK VL",61756,650.4
"05/06/2020 02:20:00","EDT","MILLWD",61759,220.2
"05/06/2020 02:20:00","EDT","N.Y.C.",61761,3780.9
"05/06/2020 02:20:00","EDT","NORTH",61755,506.8
"05/06/2020 02:20:00","EDT","WEST",61752,1343.4
"05/06/2020 02:25:00","EDT","CAPITL",61757,954
"05/06/2020 02:25:00","EDT","CENTRL",61754,1352
"05/06/2020 02:25:00","EDT","DUNWOD",61760,454.9
"05/06/2020 02:25:00","EDT","GENESE",61753,868.6
"05/06/2020 02:25:00","EDT","HUD VL",61758,711
"05/06/2020 02:25:00","EDT","LONGIL",61762,1502.8
"05/06/2020 02:25:00","EDT","MHK VL",61756,658.5
"05/06/2020 02:25:00","EDT","MILLWD",61759,221.2
"05/06/2020 02:25:00","EDT","N.Y.C.",61761,3763.1
"05/06/2020 02:25:00","EDT","NORTH",61755,507.8
"05/06/2020 02:25:00","EDT","WEST",61752,1305.3
"05/06/2020 02:30:00","EDT","CAPITL",61757,968.3
"05/06/2020 02:30:00","EDT","CENTRL",61754,1360.5
"05/06/2020 02:30:00","EDT","DUNWOD",61760,444.3
"05/06/2020 02:30:00","EDT","GENESE",61753,862
"05/06/2020 02:30:00","EDT","HUD VL",61758,720.5
"05/06/2020 02:30:00","EDT","LONGIL",61762,1485.7
"05/06/2020 02:30:00","EDT","MHK VL",61756,646.2
"05/06/2020 02:30:00","EDT","MILLWD",61759,213.8
"05/06/2020 02:30:00","EDT","N.Y.C.",61761,3782.7
"05/06/2020 02:30:00","EDT","NORTH",61755,508.2
"05/06/2020 02:30:00","EDT","WEST",61752,1324.6
"05/06/2020 02:35:00","EDT","CAPITL",61757,945.1
"05/06/2020 02:35:00","EDT","CENTRL",61754,1333.3
"05/06/2020 02:35:00","EDT","DUNWOD",61760,438.2
"05/06/2020 02:35:00","EDT","GENESE",61753,865.3
"05/06/2020 02:35:00","EDT","HUD VL",61758,720.5
"05/06/2020 02:35:00","EDT","LONGIL",61762,1491.5
"05/06/2020 02:35:00","EDT","MHK VL",61756,667.7
"05/06/2020 02:35:00","EDT","MILLWD",61759,215.8
"05/06/2020 02:35:00","EDT","N.Y.C.",61761,3760
"05/06/2020 02:35:00","EDT","NORTH",61755,499
"05/06/2020 02:35:00","EDT","WEST",61752,1321.7
"05/06/2020 02:40:00","EDT","CAPITL",61757,952.1
"05/06/2020 02:40:00","EDT","CENTRL",61754,1351.6
"05/06/2020 02:40:00","EDT","DUNWOD",61760,440.2
"05/06/2020 02:40:00","EDT","GENESE",61753,860.4
"05/06/2020 02:40:00","EDT","HUD VL",61758,723.1
"05/06/2020 02:40:00","EDT","LONGIL",61762,1498.4
"05/06/2020 02:40:00","EDT","MHK VL",61756,650.1
"05/06/2020 02:40:00","EDT","MILLWD",61759,212.4
"05/06/2020 02:40:00","EDT","N.Y.C.",61761,3756.6
"05/06/2020 02:40:00","EDT","NORTH",61755,500.6
"05/06/2020 02:40:00","EDT","WEST",61752,1328.8
"05/06/2020 02:45:00","EDT","CAPITL",61757,954.9
"05/06/2020 02:45:00","EDT","CENTRL",61754,1332
"05/06/2020 02:45:00","EDT","DUNWOD",61760,445.6
"05/06/2020 02:45:00","EDT","GENESE",61753,859.3
"05/06/2020 02:45:00","EDT","HUD VL",61758,702.1
"05/06/2020 02:45:00","EDT","LONGIL",61762,1487.5
"05/06/2020 02:45:00","EDT","MHK VL",61756,648.7
"05/06/2020 02:45:00","EDT","MILLWD",61759,215.6
"05/06/2020 02:45:00","EDT","N.Y.C.",61761,3740.5
"05/06/2020 02:45:00","EDT","NORTH",61755,505.8
"05/06/2020 02:45:00","EDT","WEST",61752,1356.8
"05/06/2020 02:50:00","EDT","CAPITL",61757,963.3
"05/06/2020 02:50:00","EDT","CENTRL",61754,1351.4
"05/06/2020 02:50:00","EDT","DUNWOD",61760,445.8
"05/06/2020 02:50:00","EDT","GENESE",61753,858.2
"05/06/2020 02:50:00","EDT","HUD VL",61758,731.5
"05/06/2020 02:50:00","EDT","LONGIL",61762,1485.4
"05/06/2020 02:50:00","EDT","MHK VL",61756,645.8
"05/06/2020 02:50:00","EDT","MILLWD",61759,204.7
"05/06/2020 02:50:00","EDT","N.Y.C.",61761,3735.6
"05/06/2020 02:50:00","EDT","NORTH",61755,496.5
"05/06/2020 02:50:00","EDT","WEST",61752,1326.3
"05/06/2020 02:55:00","EDT","CAPITL",61757,948.1
"05/06/2020 02:55:00","EDT","CENTRL",61754,1342.1
"05/06/2020 02:55:00","EDT","DUNWOD",61760,443.2
"05/06/2020 02:55:00","EDT","GENESE",61753,861
"05/06/2020 02:55:00","EDT","HUD VL",61758,743.7
"05/06/2020 02:55:00","EDT","LONGIL",61762,1487.1
"05/06/2020 02:55:00","EDT","MHK VL",61756,659
"05/06/2020 02:55:00","EDT","MILLWD",61759,215
"05/06/2020 02:55:00","EDT","N.Y.C.",61761,3727.6
"05/06/2020 02:55:00","EDT","NORTH",61755,496.1
"05/06/2020 02:55:00","EDT","WEST",61752,1307.7
"05/06/2020 03:00:00","EDT","CAPITL",61757,957.4
"05/06/2020 03:00:00","EDT","CENTRL",61754,1334.9
"05/06/2020 03:00:00","EDT","DUNWOD",61760,440.7
"05/06/2020 03:00:00","EDT","GENESE",61753,857.4
"05/06/2020 03:00:00","EDT","HUD VL",61758,721
"05/06/2020 03:00:00","EDT","LONGIL",61762,1482.5
"05/06/2020 03:00:00","EDT","MHK VL",61756,664.4
"05/06/2020 03:00:00","EDT","MILLWD",61759,210.2
"05/06/2020 03:00:00","EDT","N.Y.C.",61761,3738.8
"05/06/2020 03:00:00","EDT","NORTH",61755,497.2
"05/06/2020 03:00:00","EDT","WEST",61752,1326.4
"05/06/2020 03:05:00","EDT","CAPITL",61757,959.7
"05/06/2020 03:05:00","EDT","CENTRL",61754,1350.2
"05/06/2020 03:05:00","EDT","DUNWOD",61760,446.7
"05/06/2020 03:05:00","EDT","GENESE",61753,858.4
"05/06/2020 03:05:00","EDT","HUD VL",61758,726.2
"05/06/2020 03:05:00","EDT","LONGIL",61762,1478.2
"05/06/2020 03:05:00","EDT","MHK VL",61756,652.4
"05/06/2020 03:05:00","EDT","MILLWD",61759,205
"05/06/2020 03:05:00","EDT","N.Y.C.",61761,3711.5
"05/06/2020 03:05:00","EDT","NORTH",61755,501.1
"05/06/2020 03:05:00","EDT","WEST",61752,1316.4
"05/06/2020 03:10:00","EDT","CAPITL",61757,947.6
"05/06/2020 03:10:00","EDT","CENTRL",61754,1333.5
"05/06/2020 03:10:00","EDT","DUNWOD",61760,434
"05/06/2020 03:10:00","EDT","GENESE",61753,858.6
"05/06/2020 03:10:00","EDT","HUD VL",61758,726.9
"05/06/2020 03:10:00","EDT","LONGIL",61762,1478.4
"05/06/2020 03:10:00","EDT","MHK VL",61756,653.5
"05/06/2020 03:10:00","EDT","MILLWD",61759,221.1
"05/06/2020 03:10:00","EDT","N.Y.C.",61761,3720.7
"05/06/2020 03:10:00","EDT","NORTH",61755,505.3
"05/06/2020 03:10:00","EDT","WEST",61752,1306.9
"05/06/2020 03:15:00","EDT","CAPITL",61757,952.6
"05/06/2020 03:15:00","EDT","CENTRL",61754,1343.9
"05/06/2020 03:15:00","EDT","DUNWOD",61760,441.6
"05/06/2020 03:15:00","EDT","GENESE",61753,858
"05/06/2020 03:15:00","EDT","HUD VL",61758,714.8
"05/06/2020 03:15:00","EDT","LONGIL",61762,1480.4
"05/06/2020 03:15:00","EDT","MHK VL",61756,656.4
"05/06/2020 03:15:00","EDT","MILLWD",61759,207.2
"05/06/2020 03:15:00","EDT","N.Y.C.",61761,3725.2
"05/06/2020 03:15:00","EDT","NORTH",61755,502.1
"05/06/2020 03:15:00","EDT","WEST",61752,1322.9
"05/06/2020 03:20:00","EDT","CAPITL",61757,959.5
"05/06/2020 03:20:00","EDT","CENTRL",61754,1334
"05/06/2020 03:20:00","EDT","DUNWOD",61760,446.8
"05/06/2020 03:20:00","EDT","GENESE",61753,862.1
"05/06/2020 03:20:00","EDT","HUD VL",61758,704.5
"05/06/2020 03:20:00","EDT","LONGIL",61762,1474.5
"05/06/2020 03:20:00","EDT","MHK VL",61756,661.4
"05/06/2020 03:20:00","EDT","MILLWD",61759,211.9
"05/06/2020 03:20:00","EDT","N.Y.C.",61761,3704
