"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2020 00:00:00","EDT","CAPITL",61757,1089.6
"03/20/2020 00:00:00","EDT","CENTRL",61754,1483.7
"03/20/2020 00:00:00","EDT","DUNWOD",61760,513
"03/20/2020 00:00:00","EDT","GENESE",61753,899.4
"03/20/2020 00:00:00","EDT","HUD VL",61758,860.2
"03/20/2020 00:00:00","EDT","LONGIL",61762,1781.9
"03/20/2020 00:00:00","EDT","MHK VL",61756,719.9
"03/20/2020 00:00:00","EDT","MILLWD",61759,240.4
"03/20/2020 00:00:00","EDT","N.Y.C.",61761,4498.2
"03/20/2020 00:00:00","EDT","NORTH",61755,522
"03/20/2020 00:00:00","EDT","WEST",61752,1483.4
"03/20/2020 00:05:00","EDT","CAPITL",61757,1062.1
"03/20/2020 00:05:00","EDT","CENTRL",61754,1487.1
"03/20/2020 00:05:00","EDT","DUNWOD",61760,507.1
"03/20/2020 00:05:00","EDT","GENESE",61753,898.8
"03/20/2020 00:05:00","EDT","HUD VL",61758,891.3
"03/20/2020 00:05:00","EDT","LONGIL",61762,1775.3
"03/20/2020 00:05:00","EDT","MHK VL",61756,712.3
"03/20/2020 00:05:00","EDT","MILLWD",61759,233.4
"03/20/2020 00:05:00","EDT","N.Y.C.",61761,4480.4
"03/20/2020 00:05:00","EDT","NORTH",61755,508.7
"03/20/2020 00:05:00","EDT","WEST",61752,1486.4
"03/20/2020 00:10:00","EDT","CAPITL",61757,1073
"03/20/2020 00:10:00","EDT","CENTRL",61754,1501.9
"03/20/2020 00:10:00","EDT","DUNWOD",61760,503.1
"03/20/2020 00:10:00","EDT","GENESE",61753,893.5
"03/20/2020 00:10:00","EDT","HUD VL",61758,851.3
"03/20/2020 00:10:00","EDT","LONGIL",61762,1754.1
"03/20/2020 00:10:00","EDT","MHK VL",61756,712.3
"03/20/2020 00:10:00","EDT","MILLWD",61759,260
"03/20/2020 00:10:00","EDT","N.Y.C.",61761,4455.1
"03/20/2020 00:10:00","EDT","NORTH",61755,514.8
"03/20/2020 00:10:00","EDT","WEST",61752,1492.1
"03/20/2020 00:15:00","EDT","CAPITL",61757,1066.4
"03/20/2020 00:15:00","EDT","CENTRL",61754,1464.6
"03/20/2020 00:15:00","EDT","DUNWOD",61760,517.8
"03/20/2020 00:15:00","EDT","GENESE",61753,900.9
"03/20/2020 00:15:00","EDT","HUD VL",61758,860.2
"03/20/2020 00:15:00","EDT","LONGIL",61762,1720
"03/20/2020 00:15:00","EDT","MHK VL",61756,715.1
"03/20/2020 00:15:00","EDT","MILLWD",61759,235.9
"03/20/2020 00:15:00","EDT","N.Y.C.",61761,4399.1
"03/20/2020 00:15:00","EDT","NORTH",61755,513.2
"03/20/2020 00:15:00","EDT","WEST",61752,1475.3
"03/20/2020 00:20:00","EDT","CAPITL",61757,1069.4
"03/20/2020 00:20:00","EDT","CENTRL",61754,1481.8
"03/20/2020 00:20:00","EDT","DUNWOD",61760,501.9
"03/20/2020 00:20:00","EDT","GENESE",61753,891.7
"03/20/2020 00:20:00","EDT","HUD VL",61758,821.9
"03/20/2020 00:20:00","EDT","LONGIL",61762,1723.4
"03/20/2020 00:20:00","EDT","MHK VL",61756,706.3
"03/20/2020 00:20:00","EDT","MILLWD",61759,231.4
"03/20/2020 00:20:00","EDT","N.Y.C.",61761,4435.4
"03/20/2020 00:20:00","EDT","NORTH",61755,520.4
"03/20/2020 00:20:00","EDT","WEST",61752,1490.6
"03/20/2020 00:25:00","EDT","CAPITL",61757,1072.9
"03/20/2020 00:25:00","EDT","CENTRL",61754,1491
"03/20/2020 00:25:00","EDT","DUNWOD",61760,500.4
"03/20/2020 00:25:00","EDT","GENESE",61753,891.9
"03/20/2020 00:25:00","EDT","HUD VL",61758,832
"03/20/2020 00:25:00","EDT","LONGIL",61762,1714.1
"03/20/2020 00:25:00","EDT","MHK VL",61756,711.1
"03/20/2020 00:25:00","EDT","MILLWD",61759,247.6
"03/20/2020 00:25:00","EDT","N.Y.C.",61761,4384.7
"03/20/2020 00:25:00","EDT","NORTH",61755,516
"03/20/2020 00:25:00","EDT","WEST",61752,1477.7
"03/20/2020 00:30:00","EDT","CAPITL",61757,1065.7
"03/20/2020 00:30:00","EDT","CENTRL",61754,1494
"03/20/2020 00:30:00","EDT","DUNWOD",61760,492
"03/20/2020 00:30:00","EDT","GENESE",61753,891.5
"03/20/2020 00:30:00","EDT","HUD VL",61758,836.7
"03/20/2020 00:30:00","EDT","LONGIL",61762,1708.9
"03/20/2020 00:30:00","EDT","MHK VL",61756,719.6
"03/20/2020 00:30:00","EDT","MILLWD",61759,239.3
"03/20/2020 00:30:00","EDT","N.Y.C.",61761,4369.1
"03/20/2020 00:30:00","EDT","NORTH",61755,503.9
"03/20/2020 00:30:00","EDT","WEST",61752,1433.8
"03/20/2020 00:35:00","EDT","CAPITL",61757,1061.1
"03/20/2020 00:35:00","EDT","CENTRL",61754,1497.7
