"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2018 00:00:00","EDT","CAPITL",61757,1067.4
"11/03/2018 00:00:00","EDT","CENTRL",61754,1512.3
"11/03/2018 00:00:00","EDT","DUNWOD",61760,541.6
"11/03/2018 00:00:00","EDT","GENESE",61753,891.3
"11/03/2018 00:00:00","EDT","HUD VL",61758,913
"11/03/2018 00:00:00","EDT","LONGIL",61762,1776.5
"11/03/2018 00:00:00","EDT","MHK VL",61756,682.2
"11/03/2018 00:00:00","EDT","MILLWD",61759,215.2
"11/03/2018 00:00:00","EDT","N.Y.C.",61761,4929.6
"11/03/2018 00:00:00","EDT","NORTH",61755,494.7
"11/03/2018 00:00:00","EDT","WEST",61752,1558.7
"11/03/2018 00:05:00","EDT","CAPITL",61757,1067.2
"11/03/2018 00:05:00","EDT","CENTRL",61754,1511.7
"11/03/2018 00:05:00","EDT","DUNWOD",61760,533.3
"11/03/2018 00:05:00","EDT","GENESE",61753,896.1
"11/03/2018 00:05:00","EDT","HUD VL",61758,890.8
"11/03/2018 00:05:00","EDT","LONGIL",61762,1762
"11/03/2018 00:05:00","EDT","MHK VL",61756,657.5
"11/03/2018 00:05:00","EDT","MILLWD",61759,221.2
"11/03/2018 00:05:00","EDT","N.Y.C.",61761,4905.2
"11/03/2018 00:05:00","EDT","NORTH",61755,504.2
"11/03/2018 00:05:00","EDT","WEST",61752,1581.6
"11/03/2018 00:10:00","EDT","CAPITL",61757,1063.7
"11/03/2018 00:10:00","EDT","CENTRL",61754,1511.3
"11/03/2018 00:10:00","EDT","DUNWOD",61760,536.9
"11/03/2018 00:10:00","EDT","GENESE",61753,901.5
"11/03/2018 00:10:00","EDT","HUD VL",61758,881.9
"11/03/2018 00:10:00","EDT","LONGIL",61762,1766.3
"11/03/2018 00:10:00","EDT","MHK VL",61756,658.1
"11/03/2018 00:10:00","EDT","MILLWD",61759,218.4
"11/03/2018 00:10:00","EDT","N.Y.C.",61761,4877.6
"11/03/2018 00:10:00","EDT","NORTH",61755,503.1
"11/03/2018 00:10:00","EDT","WEST",61752,1547.9
"11/03/2018 00:15:00","EDT","CAPITL",61757,1066.6
"11/03/2018 00:15:00","EDT","CENTRL",61754,1502.2
"11/03/2018 00:15:00","EDT","DUNWOD",61760,527.7
"11/03/2018 00:15:00","EDT","GENESE",61753,884.6
"11/03/2018 00:15:00","EDT","HUD VL",61758,853.9
"11/03/2018 00:15:00","EDT","LONGIL",61762,1733.6
"11/03/2018 00:15:00","EDT","MHK VL",61756,668.8
"11/03/2018 00:15:00","EDT","MILLWD",61759,227.2
"11/03/2018 00:15:00","EDT","N.Y.C.",61761,4838.3
"11/03/2018 00:15:00","EDT","NORTH",61755,514.1
"11/03/2018 00:15:00","EDT","WEST",61752,1532
"11/03/2018 00:20:00","EDT","CAPITL",61757,1049.3
"11/03/2018 00:20:00","EDT","CENTRL",61754,1490.7
"11/03/2018 00:20:00","EDT","DUNWOD",61760,523.9
"11/03/2018 00:20:00","EDT","GENESE",61753,879.2
"11/03/2018 00:20:00","EDT","HUD VL",61758,873.5
"11/03/2018 00:20:00","EDT","LONGIL",61762,1723.8
"11/03/2018 00:20:00","EDT","MHK VL",61756,666.3
"11/03/2018 00:20:00","EDT","MILLWD",61759,222.3
"11/03/2018 00:20:00","EDT","N.Y.C.",61761,4829.5
"11/03/2018 00:20:00","EDT","NORTH",61755,518.2
"11/03/2018 00:20:00","EDT","WEST",61752,1544.5
"11/03/2018 00:25:00","EDT","CAPITL",61757,1046.5
"11/03/2018 00:25:00","EDT","CENTRL",61754,1444.3
"11/03/2018 00:25:00","EDT","DUNWOD",61760,526.1
"11/03/2018 00:25:00","EDT","GENESE",61753,875.8
"11/03/2018 00:25:00","EDT","HUD VL",61758,856.7
"11/03/2018 00:25:00","EDT","LONGIL",61762,1718.1
"11/03/2018 00:25:00","EDT","MHK VL",61756,665.1
"11/03/2018 00:25:00","EDT","MILLWD",61759,223.2
"11/03/2018 00:25:00","EDT","N.Y.C.",61761,4807.8
"11/03/2018 00:25:00","EDT","NORTH",61755,497.9
"11/03/2018 00:25:00","EDT","WEST",61752,1541.6
"11/03/2018 00:30:00","EDT","CAPITL",61757,1044.1
"11/03/2018 00:30:00","EDT","CENTRL",61754,1429.7
"11/03/2018 00:30:00","EDT","DUNWOD",61760,529.2
"11/03/2018 00:30:00","EDT","GENESE",61753,878.7
"11/03/2018 00:30:00","EDT","HUD VL",61758,859.9
"11/03/2018 00:30:00","EDT","LONGIL",61762,1714.9
"11/03/2018 00:30:00","EDT","MHK VL",61756,659.2
"11/03/2018 00:30:00","EDT","MILLWD",61759,213.9
"11/03/2018 00:30:00","EDT","N.Y.C.",61761,4767.7
"11/03/2018 00:30:00","EDT","NORTH",61755,493.2
"11/03/2018 00:30:00","EDT","WEST",61752,1504.5
"11/03/2018 00:35:00","EDT","CAPITL",61757,1045.7
"11/03/2018 00:35:00","EDT","CENTRL",61754,1448.3
"11/03/2018 00:35:00","EDT","DUNWOD",61760,518.9
"11/03/2018 00:35:00","EDT","GENESE",61753,883
"11/03/2018 00:35:00","EDT","HUD VL",61758,869.4
"11/03/2018 00:35:00","EDT","LONGIL",61762,1715.8
"11/03/2018 00:35:00","EDT","MHK VL",61756,660.5
"11/03/2018 00:35:00","EDT","MILLWD",61759,227.4
