"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2016 00:00:00","EST","CAPITL",61757,1276.8
"01/26/2016 00:00:00","EST","CENTRL",61754,1733.4
"01/26/2016 00:00:00","EST","DUNWOD",61760,560.5
"01/26/2016 00:00:00","EST","GENESE",61753,1006.3
"01/26/2016 00:00:00","EST","HUD VL",61758,1030.5
"01/26/2016 00:00:00","EST","LONGIL",61762,2108.4
"01/26/2016 00:00:00","EST","MHK VL",61756,897.1
"01/26/2016 00:00:00","EST","MILLWD",61759,332.1
"01/26/2016 00:00:00","EST","N.Y.C.",61761,5284
"01/26/2016 00:00:00","EST","NORTH",61755,533.3
"01/26/2016 00:00:00","EST","WEST",61752,1633.5
"01/26/2016 00:05:00","EST","CAPITL",61757,1289.7
"01/26/2016 00:05:00","EST","CENTRL",61754,1761.2
"01/26/2016 00:05:00","EST","DUNWOD",61760,546.4
"01/26/2016 00:05:00","EST","GENESE",61753,997.5
"01/26/2016 00:05:00","EST","HUD VL",61758,1023.6
"01/26/2016 00:05:00","EST","LONGIL",61762,2097.2
"01/26/2016 00:05:00","EST","MHK VL",61756,880.9
"01/26/2016 00:05:00","EST","MILLWD",61759,329.9
"01/26/2016 00:05:00","EST","N.Y.C.",61761,5218.4
"01/26/2016 00:05:00","EST","NORTH",61755,524.3
"01/26/2016 00:05:00","EST","WEST",61752,1626.3
"01/26/2016 00:10:00","EST","CAPITL",61757,1266.8
"01/26/2016 00:10:00","EST","CENTRL",61754,1761
"01/26/2016 00:10:00","EST","DUNWOD",61760,548.5
"01/26/2016 00:10:00","EST","GENESE",61753,1000.5
"01/26/2016 00:10:00","EST","HUD VL",61758,1017
"01/26/2016 00:10:00","EST","LONGIL",61762,2078.4
"01/26/2016 00:10:00","EST","MHK VL",61756,875
"01/26/2016 00:10:00","EST","MILLWD",61759,349.4
"01/26/2016 00:10:00","EST","N.Y.C.",61761,5189.8
"01/26/2016 00:10:00","EST","NORTH",61755,528.5
"01/26/2016 00:10:00","EST","WEST",61752,1639.9
"01/26/2016 00:15:00","EST","CAPITL",61757,1259.3
"01/26/2016 00:15:00","EST","CENTRL",61754,1746.9
"01/26/2016 00:15:00","EST","DUNWOD",61760,536.7
"01/26/2016 00:15:00","EST","GENESE",61753,1001.4
"01/26/2016 00:15:00","EST","HUD VL",61758,1012.8
