"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2019 00:00:00","EST","CAPITL",61757,1427.1
"01/29/2019 00:00:00","EST","CENTRL",61754,1872
"01/29/2019 00:00:00","EST","DUNWOD",61760,639.4
"01/29/2019 00:00:00","EST","GENESE",61753,1077.7
"01/29/2019 00:00:00","EST","HUD VL",61758,1109.9
"01/29/2019 00:00:00","EST","LONGIL",61762,2196.4
"01/29/2019 00:00:00","EST","MHK VL",61756,1013.7
"01/29/2019 00:00:00","EST","MILLWD",61759,327.8
"01/29/2019 00:00:00","EST","N.Y.C.",61761,5400
"01/29/2019 00:00:00","EST","NORTH",61755,652.2
"01/29/2019 00:00:00","EST","WEST",61752,1618.7
"01/29/2019 00:05:00","EST","CAPITL",61757,1419.6
"01/29/2019 00:05:00","EST","CENTRL",61754,1870.9
"01/29/2019 00:05:00","EST","DUNWOD",61760,632.2
"01/29/2019 00:05:00","EST","GENESE",61753,1073.6
"01/29/2019 00:05:00","EST","HUD VL",61758,1101.5
"01/29/2019 00:05:00","EST","LONGIL",61762,2168.8
"01/29/2019 00:05:00","EST","MHK VL",61756,998.1
"01/29/2019 00:05:00","EST","MILLWD",61759,330.3
"01/29/2019 00:05:00","EST","N.Y.C.",61761,5386.8
"01/29/2019 00:05:00","EST","NORTH",61755,659.8
"01/29/2019 00:05:00","EST","WEST",61752,1601.7
"01/29/2019 00:10:00","EST","CAPITL",61757,1414.8
"01/29/2019 00:10:00","EST","CENTRL",61754,1848.7
"01/29/2019 00:10:00","EST","DUNWOD",61760,628.4
"01/29/2019 00:10:00","EST","GENESE",61753,1062.4
"01/29/2019 00:10:00","EST","HUD VL",61758,1097.6
"01/29/2019 00:10:00","EST","LONGIL",61762,2154.3
"01/29/2019 00:10:00","EST","MHK VL",61756,1013.9
"01/29/2019 00:10:00","EST","MILLWD",61759,324.9
"01/29/2019 00:10:00","EST","N.Y.C.",61761,5331.3
"01/29/2019 00:10:00","EST","NORTH",61755,654.5
"01/29/2019 00:10:00","EST","WEST",61752,1620.7
"01/29/2019 00:15:00","EST","CAPITL",61757,1417.6
"01/29/2019 00:15:00","EST","CENTRL",61754,1867.6
"01/29/2019 00:15:00","EST","DUNWOD",61760,634.1
"01/29/2019 00:15:00","EST","GENESE",61753,1072.9
"01/29/2019 00:15:00","EST","HUD VL",61758,1104.3
