"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2019 00:30:00","EDT","CENTRL",61754,1497.3
"10/17/2019 00:30:00","EDT","DUNWOD",61760,519.3
"10/17/2019 00:30:00","EDT","GENESE",61753,878.2
"10/17/2019 00:30:00","EDT","HUD VL",61758,806.8
"10/17/2019 00:30:00","EDT","LONGIL",61762,1610.1
"10/17/2019 00:30:00","EDT","MHK VL",61756,626
"10/17/2019 00:30:00","EDT","MILLWD",61759,219
"10/17/2019 00:30:00","EDT","N.Y.C.",61761,4334.3
"10/17/2019 00:30:00","EDT","NORTH",61755,449.7
"10/17/2019 00:30:00","EDT","WEST",61752,1413.8
"10/17/2019 00:35:00","EDT","CAPITL",61757,1042.5
"10/17/2019 00:35:00","EDT","CENTRL",61754,1437.5
"10/17/2019 00:35:00","EDT","DUNWOD",61760,511.4
"10/17/2019 00:35:00","EDT","GENESE",61753,881.1
"10/17/2019 00:35:00","EDT","HUD VL",61758,812.3
"10/17/2019 00:35:00","EDT","LONGIL",61762,1596.8
"10/17/2019 00:35:00","EDT","MHK VL",61756,618
"10/17/2019 00:35:00","EDT","MILLWD",61759,212.7
"10/17/2019 00:35:00","EDT","N.Y.C.",61761,4308.3
"10/17/2019 00:35:00","EDT","NORTH",61755,447
"10/17/2019 00:35:00","EDT","WEST",61752,1431.2
"10/17/2019 00:40:00","EDT","CAPITL",61757,1038.9
"10/17/2019 00:40:00","EDT","CENTRL",61754,1424.2
"10/17/2019 00:40:00","EDT","DUNWOD",61760,509.8
"10/17/2019 00:40:00","EDT","GENESE",61753,880.3
"10/17/2019 00:40:00","EDT","HUD VL",61758,820.3
"10/17/2019 00:40:00","EDT","LONGIL",61762,1596.9
"10/17/2019 00:40:00","EDT","MHK VL",61756,621.2
"10/17/2019 00:40:00","EDT","MILLWD",61759,219.1
"10/17/2019 00:40:00","EDT","N.Y.C.",61761,4273.4
"10/17/2019 00:40:00","EDT","NORTH",61755,449.9
"10/17/2019 00:40:00","EDT","WEST",61752,1425
"10/17/2019 00:45:00","EDT","CAPITL",61757,1042.7
"10/17/2019 00:45:00","EDT","CENTRL",61754,1466.4
"10/17/2019 00:45:00","EDT","DUNWOD",61760,508.7
"10/17/2019 00:45:00","EDT","GENESE",61753,872.5
"10/17/2019 00:45:00","EDT","HUD VL",61758,792.5
"10/17/2019 00:45:00","EDT","LONGIL",61762,1576.7
"10/17/2019 00:45:00","EDT","MHK VL",61756,616.6
"10/17/2019 00:45:00","EDT","MILLWD",61759,212.8
"10/17/2019 00:45:00","EDT","N.Y.C.",61761,4242.4
"10/17/2019 00:45:00","EDT","NORTH",61755,453
"10/17/2019 00:45:00","EDT","WEST",61752,1418.5
"10/17/2019 00:50:00","EDT","CAPITL",61757,1038.7
"10/17/2019 00:50:00","EDT","CENTRL",61754,1489
"10/17/2019 00:50:00","EDT","DUNWOD",61760,505.1
"10/17/2019 00:50:00","EDT","GENESE",61753,872.9
"10/17/2019 00:50:00","EDT","HUD VL",61758,806.7
"10/17/2019 00:50:00","EDT","LONGIL",61762,1579.4
"10/17/2019 00:50:00","EDT","MHK VL",61756,615.7
"10/17/2019 00:50:00","EDT","MILLWD",61759,218.3
"10/17/2019 00:50:00","EDT","N.Y.C.",61761,4227.3
"10/17/2019 00:50:00","EDT","NORTH",61755,440.7
"10/17/2019 00:50:00","EDT","WEST",61752,1397.7
"10/17/2019 00:55:00","EDT","CAPITL",61757,1028.6
"10/17/2019 00:55:00","EDT","CENTRL",61754,1479.7
"10/17/2019 00:55:00","EDT","DUNWOD",61760,513.7
"10/17/2019 00:55:00","EDT","GENESE",61753,882.2
"10/17/2019 00:55:00","EDT","HUD VL",61758,794.8
"10/17/2019 00:55:00","EDT","LONGIL",61762,1574.3
"10/17/2019 00:55:00","EDT","MHK VL",61756,608.9
"10/17/2019 00:55:00","EDT","MILLWD",61759,201.4
"10/17/2019 00:55:00","EDT","N.Y.C.",61761,4198.4
"10/17/2019 00:55:00","EDT","NORTH",61755,451.5
"10/17/2019 00:55:00","EDT","WEST",61752,1409.6
"10/17/2019 01:00:00","EDT","CAPITL",61757,1030.3
"10/17/2019 01:00:00","EDT","CENTRL",61754,1455.4
"10/17/2019 01:00:00","EDT","DUNWOD",61760,495.2
"10/17/2019 01:00:00","EDT","GENESE",61753,878.5
"10/17/2019 01:00:00","EDT","HUD VL",61758,804.6
"10/17/2019 01:00:00","EDT","LONGIL",61762,1571.8
"10/17/2019 01:00:00","EDT","MHK VL",61756,616.1
"10/17/2019 01:00:00","EDT","MILLWD",61759,219.6
"10/17/2019 01:00:00","EDT","N.Y.C.",61761,4216.2
"10/17/2019 01:00:00","EDT","NORTH",61755,442.8
"10/17/2019 01:00:00","EDT","WEST",61752,1420
"10/17/2019 01:05:00","EDT","CAPITL",61757,1035.7
"10/17/2019 01:05:00","EDT","CENTRL",61754,1461
"10/17/2019 01:05:00","EDT","DUNWOD",61760,505.5
"10/17/2019 01:05:00","EDT","GENESE",61753,868.1
"10/17/2019 01:05:00","EDT","HUD VL",61758,801
"10/17/2019 01:05:00","EDT","LONGIL",61762,1563.6
"10/17/2019 01:05:00","EDT","MHK VL",61756,601.9
"10/17/2019 01:05:00","EDT","MILLWD",61759,208
"10/17/2019 01:05:00","EDT","N.Y.C.",61761,4177.3
"10/17/2019 01:05:00","EDT","NORTH",61755,455
"10/17/2019 01:05:00","EDT","WEST",61752,1429.2
"10/17/2019 01:10:00","EDT","CAPITL",61757,1038.5
"10/17/2019 01:10:00","EDT","CENTRL",61754,1458.6
"10/17/2019 01:10:00","EDT","DUNWOD",61760,492.1
"10/17/2019 01:10:00","EDT","GENESE",61753,876.5
"10/17/2019 01:10:00","EDT","HUD VL",61758,796.9
"10/17/2019 01:10:00","EDT","LONGIL",61762,1550.6
"10/17/2019 01:10:00","EDT","MHK VL",61756,609.4
"10/17/2019 01:10:00","EDT","MILLWD",61759,208.3
"10/17/2019 01:10:00","EDT","N.Y.C.",61761,4156
"10/17/2019 01:10:00","EDT","NORTH",61755,456.8
"10/17/2019 01:10:00","EDT","WEST",61752,1397.9
"10/17/2019 01:15:00","EDT","CAPITL",61757,1012.8
"10/17/2019 01:15:00","EDT","CENTRL",61754,1447.3
"10/17/2019 01:15:00","EDT","DUNWOD",61760,506.9
"10/17/2019 01:15:00","EDT","GENESE",61753,860.9
"10/17/2019 01:15:00","EDT","HUD VL",61758,783.8
"10/17/2019 01:15:00","EDT","LONGIL",61762,1542
"10/17/2019 01:15:00","EDT","MHK VL",61756,604.9
"10/17/2019 01:15:00","EDT","MILLWD",61759,211.7
"10/17/2019 01:15:00","EDT","N.Y.C.",61761,4133.6
"10/17/2019 01:15:00","EDT","NORTH",61755,462
"10/17/2019 01:15:00","EDT","WEST",61752,1391.9
"10/17/2019 01:20:00","EDT","CAPITL",61757,1038.8
"10/17/2019 01:20:00","EDT","CENTRL",61754,1426
"10/17/2019 01:20:00","EDT","DUNWOD",61760,492.9
"10/17/2019 01:20:00","EDT","GENESE",61753,854.2
"10/17/2019 01:20:00","EDT","HUD VL",61758,779.5
"10/17/2019 01:20:00","EDT","LONGIL",61762,1541
"10/17/2019 01:20:00","EDT","MHK VL",61756,601.3
"10/17/2019 01:20:00","EDT","MILLWD",61759,211.7
"10/17/2019 01:20:00","EDT","N.Y.C.",61761,4128.8
"10/17/2019 01:20:00","EDT","NORTH",61755,450.2
"10/17/2019 01:20:00","EDT","WEST",61752,1421.4
"10/17/2019 01:25:00","EDT","CAPITL",61757,1014.6
"10/17/2019 01:25:00","EDT","CENTRL",61754,1456.2
"10/17/2019 01:25:00","EDT","DUNWOD",61760,491.6
"10/17/2019 01:25:00","EDT","GENESE",61753,857.9
"10/17/2019 01:25:00","EDT","HUD VL",61758,784.1
"10/17/2019 01:25:00","EDT","LONGIL",61762,1534.7
"10/17/2019 01:25:00","EDT","MHK VL",61756,591.4
"10/17/2019 01:25:00","EDT","MILLWD",61759,215.1
"10/17/2019 01:25:00","EDT","N.Y.C.",61761,4095.6
"10/17/2019 01:25:00","EDT","NORTH",61755,458.5
"10/17/2019 01:25:00","EDT","WEST",61752,1386.6
"10/17/2019 01:30:00","EDT","CAPITL",61757,1025
"10/17/2019 01:30:00","EDT","CENTRL",61754,1409.6
"10/17/2019 01:30:00","EDT","DUNWOD",61760,490.7
"10/17/2019 01:30:00","EDT","GENESE",61753,856.2
"10/17/2019 01:30:00","EDT","HUD VL",61758,756.1
"10/17/2019 01:30:00","EDT","LONGIL",61762,1526.9
"10/17/2019 01:30:00","EDT","MHK VL",61756,592.2
"10/17/2019 01:30:00","EDT","MILLWD",61759,211.8
"10/17/2019 01:30:00","EDT","N.Y.C.",61761,4076.3
"10/17/2019 01:30:00","EDT","NORTH",61755,448.9
"10/17/2019 01:30:00","EDT","WEST",61752,1387.5
"10/17/2019 01:35:00","EDT","CAPITL",61757,1012.7
"10/17/2019 01:35:00","EDT","CENTRL",61754,1393.9
"10/17/2019 01:35:00","EDT","DUNWOD",61760,485.8
"10/17/2019 01:35:00","EDT","GENESE",61753,854
"10/17/2019 01:35:00","EDT","HUD VL",61758,756.5
"10/17/2019 01:35:00","EDT","LONGIL",61762,1538
"10/17/2019 01:35:00","EDT","MHK VL",61756,594.9
"10/17/2019 01:35:00","EDT","MILLWD",61759,211.8
"10/17/2019 01:35:00","EDT","N.Y.C.",61761,4070.1
"10/17/2019 01:35:00","EDT","NORTH",61755,450.3
"10/17/2019 01:35:00","EDT","WEST",61752,1414
"10/17/2019 01:40:00","EDT","CAPITL",61757,1012.4
"10/17/2019 01:40:00","EDT","CENTRL",61754,1380.3
"10/17/2019 01:40:00","EDT","DUNWOD",61760,485.6
"10/17/2019 01:40:00","EDT","GENESE",61753,855.3
"10/17/2019 01:40:00","EDT","HUD VL",61758,766.5
"10/17/2019 01:40:00","EDT","LONGIL",61762,1518.6
"10/17/2019 01:40:00","EDT","MHK VL",61756,597.7
"10/17/2019 01:40:00","EDT","MILLWD",61759,209
"10/17/2019 01:40:00","EDT","N.Y.C.",61761,4075.2
"10/17/2019 01:40:00","EDT","NORTH",61755,444.7
"10/17/2019 01:40:00","EDT","WEST",61752,1375
"10/17/2019 01:45:00","EDT","CAPITL",61757,998.7
"10/17/2019 01:45:00","EDT","CENTRL",61754,1409
"10/17/2019 01:45:00","EDT","DUNWOD",61760,491.8
"10/17/2019 01:45:00","EDT","GENESE",61753,849.6
"10/17/2019 01:45:00","EDT","HUD VL",61758,777.8
"10/17/2019 01:45:00","EDT","LONGIL",61762,1521
"10/17/2019 01:45:00","EDT","MHK VL",61756,590.6
"10/17/2019 01:45:00","EDT","MILLWD",61759,214.1
"10/17/2019 01:45:00","EDT","N.Y.C.",61761,4044.7
"10/17/2019 01:45:00","EDT","NORTH",61755,441.9
"10/17/2019 01:45:00","EDT","WEST",61752,1384.7
"10/17/2019 01:50:00","EDT","CAPITL",61757,1006
"10/17/2019 01:50:00","EDT","CENTRL",61754,1410.5
"10/17/2019 01:50:00","EDT","DUNWOD",61760,484
"10/17/2019 01:50:00","EDT","GENESE",61753,855.7
"10/17/2019 01:50:00","EDT","HUD VL",61758,793.1
"10/17/2019 01:50:00","EDT","LONGIL",61762,1528.4
"10/17/2019 01:50:00","EDT","MHK VL",61756,596
"10/17/2019 01:50:00","EDT","MILLWD",61759,210.4
"10/17/2019 01:50:00","EDT","N.Y.C.",61761,4037.8
"10/17/2019 01:50:00","EDT","NORTH",61755,448
"10/17/2019 01:50:00","EDT","WEST",61752,1370.4
"10/17/2019 01:55:00","EDT","CAPITL",61757,1012.7
"10/17/2019 01:55:00","EDT","CENTRL",61754,1423.6
"10/17/2019 01:55:00","EDT","DUNWOD",61760,488.4
"10/17/2019 01:55:00","EDT","GENESE",61753,845.6
"10/17/2019 01:55:00","EDT","HUD VL",61758,768.4
"10/17/2019 01:55:00","EDT","LONGIL",61762,1520.1
"10/17/2019 01:55:00","EDT","MHK VL",61756,594.5
"10/17/2019 01:55:00","EDT","MILLWD",61759,208
"10/17/2019 01:55:00","EDT","N.Y.C.",61761,4014.3
"10/17/2019 01:55:00","EDT","NORTH",61755,442.5
"10/17/2019 01:55:00","EDT","WEST",61752,1391.2
"10/17/2019 02:00:00","EDT","CAPITL",61757,998.4
"10/17/2019 02:00:00","EDT","CENTRL",61754,1398
"10/17/2019 02:00:00","EDT","DUNWOD",61760,488.2
"10/17/2019 02:00:00","EDT","GENESE",61753,832.6
"10/17/2019 02:00:00","EDT","HUD VL",61758,752
"10/17/2019 02:00:00","EDT","LONGIL",61762,1507.3
"10/17/2019 02:00:00","EDT","MHK VL",61756,594.5
"10/17/2019 02:00:00","EDT","MILLWD",61759,216.9
"10/17/2019 02:00:00","EDT","N.Y.C.",61761,4021.3
"10/17/2019 02:00:00","EDT","NORTH",61755,453.7
"10/17/2019 02:00:00","EDT","WEST",61752,1410.1
"10/17/2019 02:05:00","EDT","CAPITL",61757,982.6
"10/17/2019 02:05:00","EDT","CENTRL",61754,1410.6
"10/17/2019 02:05:00","EDT","DUNWOD",61760,486.2
"10/17/2019 02:05:00","EDT","GENESE",61753,847.2
"10/17/2019 02:05:00","EDT","HUD VL",61758,786.8
"10/17/2019 02:05:00","EDT","LONGIL",61762,1514.2
"10/17/2019 02:05:00","EDT","MHK VL",61756,591.2
"10/17/2019 02:05:00","EDT","MILLWD",61759,201.4
"10/17/2019 02:05:00","EDT","N.Y.C.",61761,3990
"10/17/2019 02:05:00","EDT","NORTH",61755,455.3
"10/17/2019 02:05:00","EDT","WEST",61752,1351.8
"10/17/2019 02:10:00","EDT","CAPITL",61757,986.4
"10/17/2019 02:10:00","EDT","CENTRL",61754,1415.6
"10/17/2019 02:10:00","EDT","DUNWOD",61760,488.9
"10/17/2019 02:10:00","EDT","GENESE",61753,849.6
"10/17/2019 02:10:00","EDT","HUD VL",61758,757.4
"10/17/2019 02:10:00","EDT","LONGIL",61762,1493.4
"10/17/2019 02:10:00","EDT","MHK VL",61756,585.4
"10/17/2019 02:10:00","EDT","MILLWD",61759,200.7
"10/17/2019 02:10:00","EDT","N.Y.C.",61761,3969.4
"10/17/2019 02:10:00","EDT","NORTH",61755,452.1
"10/17/2019 02:10:00","EDT","WEST",61752,1365.3
"10/17/2019 02:15:00","EDT","CAPITL",61757,988.9
"10/17/2019 02:15:00","EDT","CENTRL",61754,1415.9
"10/17/2019 02:15:00","EDT","DUNWOD",61760,475.1
"10/17/2019 02:15:00","EDT","GENESE",61753,854.8
"10/17/2019 02:15:00","EDT","HUD VL",61758,770.6
"10/17/2019 02:15:00","EDT","LONGIL",61762,1490
"10/17/2019 02:15:00","EDT","MHK VL",61756,584.4
"10/17/2019 02:15:00","EDT","MILLWD",61759,209.5
"10/17/2019 02:15:00","EDT","N.Y.C.",61761,3971.8
"10/17/2019 02:15:00","EDT","NORTH",61755,443.3
"10/17/2019 02:15:00","EDT","WEST",61752,1385.5
"10/17/2019 02:20:00","EDT","CAPITL",61757,984.4
"10/17/2019 02:20:00","EDT","CENTRL",61754,1420.9
"10/17/2019 02:20:00","EDT","DUNWOD",61760,474.5
"10/17/2019 02:20:00","EDT","GENESE",61753,843.8
"10/17/2019 02:20:00","EDT","HUD VL",61758,776.3
"10/17/2019 02:20:00","EDT","LONGIL",61762,1489.5
"10/17/2019 02:20:00","EDT","MHK VL",61756,585.6
"10/17/2019 02:20:00","EDT","MILLWD",61759,204.4
"10/17/2019 02:20:00","EDT","N.Y.C.",61761,3991.6
"10/17/2019 02:20:00","EDT","NORTH",61755,459.5
"10/17/2019 02:20:00","EDT","WEST",61752,1383.2
"10/17/2019 02:25:00","EDT","CAPITL",61757,995.3
"10/17/2019 02:25:00","EDT","CENTRL",61754,1417.7
"10/17/2019 02:25:00","EDT","DUNWOD",61760,476.2
"10/17/2019 02:25:00","EDT","GENESE",61753,841.5
"10/17/2019 02:25:00","EDT","HUD VL",61758,750.8
"10/17/2019 02:25:00","EDT","LONGIL",61762,1482.5
"10/17/2019 02:25:00","EDT","MHK VL",61756,588.8
"10/17/2019 02:25:00","EDT","MILLWD",61759,218.2
"10/17/2019 02:25:00","EDT","N.Y.C.",61761,3973.8
"10/17/2019 02:25:00","EDT","NORTH",61755,462
"10/17/2019 02:25:00","EDT","WEST",61752,1357.2
"10/17/2019 02:30:00","EDT","CAPITL",61757,982.6
"10/17/2019 02:30:00","EDT","CENTRL",61754,1353.7
"10/17/2019 02:30:00","EDT","DUNWOD",61760,484.9
"10/17/2019 02:30:00","EDT","GENESE",61753,848.1
"10/17/2019 02:30:00","EDT","HUD VL",61758,740.5
"10/17/2019 02:30:00","EDT","LONGIL",61762,1481.6
"10/17/2019 02:30:00","EDT","MHK VL",61756,596.3
"10/17/2019 02:30:00","EDT","MILLWD",61759,213.3
"10/17/2019 02:30:00","EDT","N.Y.C.",61761,3951.8
"10/17/2019 02:30:00","EDT","NORTH",61755,475.4
"10/17/2019 02:30:00","EDT","WEST",61752,1373.5
"10/17/2019 02:35:00","EDT","CAPITL",61757,979.8
"10/17/2019 02:35:00","EDT","CENTRL",61754,1379.6
"10/17/2019 02:35:00","EDT","DUNWOD",61760,488.4
"10/17/2019 02:35:00","EDT","GENESE",61753,847.7
"10/17/2019 02:35:00","EDT","HUD VL",61758,787.4
"10/17/2019 02:35:00","EDT","LONGIL",61762,1473.5
"10/17/2019 02:35:00","EDT","MHK VL",61756,587
"10/17/2019 02:35:00","EDT","MILLWD",61759,203.8
"10/17/2019 02:35:00","EDT","N.Y.C.",61761,3948.2
"10/17/2019 02:35:00","EDT","NORTH",61755,471.3
"10/17/2019 02:35:00","EDT","WEST",61752,1383
"10/17/2019 02:40:00","EDT","CAPITL",61757,986.4
"10/17/2019 02:40:00","EDT","CENTRL",61754,1387.3
"10/17/2019 02:40:00","EDT","DUNWOD",61760,477.3
"10/17/2019 02:40:00","EDT","GENESE",61753,845.8
"10/17/2019 02:40:00","EDT","HUD VL",61758,756.5
"10/17/2019 02:40:00","EDT","LONGIL",61762,1476.5
"10/17/2019 02:40:00","EDT","MHK VL",61756,584.7
"10/17/2019 02:40:00","EDT","MILLWD",61759,206.1
"10/17/2019 02:40:00","EDT","N.Y.C.",61761,3951.3
"10/17/2019 02:40:00","EDT","NORTH",61755,453.7
"10/17/2019 02:40:00","EDT","WEST",61752,1359.7
"10/17/2019 02:45:00","EDT","CAPITL",61757,994
"10/17/2019 02:45:00","EDT","CENTRL",61754,1390.1
"10/17/2019 02:45:00","EDT","DUNWOD",61760,480.7
"10/17/2019 02:45:00","EDT","GENESE",61753,845.5
"10/17/2019 02:45:00","EDT","HUD VL",61758,765.4
"10/17/2019 02:45:00","EDT","LONGIL",61762,1471.5
"10/17/2019 02:45:00","EDT","MHK VL",61756,579.8
"10/17/2019 02:45:00","EDT","MILLWD",61759,200.4
"10/17/2019 02:45:00","EDT","N.Y.C.",61761,3923.8
"10/17/2019 02:45:00","EDT","NORTH",61755,452.8
"10/17/2019 02:45:00","EDT","WEST",61752,1335.6
"10/17/2019 02:50:00","EDT","CAPITL",61757,987.7
"10/17/2019 02:50:00","EDT","CENTRL",61754,1387.7
"10/17/2019 02:50:00","EDT","DUNWOD",61760,474
"10/17/2019 02:50:00","EDT","GENESE",61753,846.1
"10/17/2019 02:50:00","EDT","HUD VL",61758,743.3
"10/17/2019 02:50:00","EDT","LONGIL",61762,1466.9
"10/17/2019 02:50:00","EDT","MHK VL",61756,578.7
"10/17/2019 02:50:00","EDT","MILLWD",61759,205.6
"10/17/2019 02:50:00","EDT","N.Y.C.",61761,3922.3
"10/17/2019 02:50:00","EDT","NORTH",61755,453.1
"10/17/2019 02:50:00","EDT","WEST",61752,1383.4
"10/17/2019 02:55:00","EDT","CAPITL",61757,973.7
"10/17/2019 02:55:00","EDT","CENTRL",61754,1374.3
"10/17/2019 02:55:00","EDT","DUNWOD",61760,477
"10/17/2019 02:55:00","EDT","GENESE",61753,832.7
"10/17/2019 02:55:00","EDT","HUD VL",61758,765.1
"10/17/2019 02:55:00","EDT","LONGIL",61762,1466.1
"10/17/2019 02:55:00","EDT","MHK VL",61756,581.3
"10/17/2019 02:55:00","EDT","MILLWD",61759,212
"10/17/2019 02:55:00","EDT","N.Y.C.",61761,3926.7
"10/17/2019 02:55:00","EDT","NORTH",61755,444.1
"10/17/2019 02:55:00","EDT","WEST",61752,1393.5
"10/17/2019 03:00:00","EDT","CAPITL",61757,989.9
"10/17/2019 03:00:00","EDT","CENTRL",61754,1385.2
"10/17/2019 03:00:00","EDT","DUNWOD",61760,472.7
"10/17/2019 03:00:00","EDT","GENESE",61753,843.6
"10/17/2019 03:00:00","EDT","HUD VL",61758,778.6
"10/17/2019 03:00:00","EDT","LONGIL",61762,1458.4
"10/17/2019 03:00:00","EDT","MHK VL",61756,568.1
"10/17/2019 03:00:00","EDT","MILLWD",61759,199.7
"10/17/2019 03:00:00","EDT","N.Y.C.",61761,3911.2
"10/17/2019 03:00:00","EDT","NORTH",61755,440.1
"10/17/2019 03:00:00","EDT","WEST",61752,1356.2
"10/17/2019 03:05:00","EDT","CAPITL",61757,990.1
"10/17/2019 03:05:00","EDT","CENTRL",61754,1389.3
"10/17/2019 03:05:00","EDT","DUNWOD",61760,470.2
"10/17/2019 03:05:00","EDT","GENESE",61753,832.6
"10/17/2019 03:05:00","EDT","HUD VL",61758,746.5
"10/17/2019 03:05:00","EDT","LONGIL",61762,1463.5
"10/17/2019 03:05:00","EDT","MHK VL",61756,585.2
"10/17/2019 03:05:00","EDT","MILLWD",61759,208.8
"10/17/2019 03:05:00","EDT","N.Y.C.",61761,3917.9
"10/17/2019 03:05:00","EDT","NORTH",61755,450.1
"10/17/2019 03:05:00","EDT","WEST",61752,1370.7
"10/17/2019 03:10:00","EDT","CAPITL",61757,992.8
"10/17/2019 03:10:00","EDT","CENTRL",61754,1411.8
"10/17/2019 03:10:00","EDT","DUNWOD",61760,462.6
"10/17/2019 03:10:00","EDT","GENESE",61753,841.7
"10/17/2019 03:10:00","EDT","HUD VL",61758,757
"10/17/2019 03:10:00","EDT","LONGIL",61762,1463.4
"10/17/2019 03:10:00","EDT","MHK VL",61756,581.3
"10/17/2019 03:10:00","EDT","MILLWD",61759,212.4
"10/17/2019 03:10:00","EDT","N.Y.C.",61761,3905.4
"10/17/2019 03:10:00","EDT","NORTH",61755,445
"10/17/2019 03:10:00","EDT","WEST",61752,1378
"10/17/2019 03:15:00","EDT","CAPITL",61757,1010.9
"10/17/2019 03:15:00","EDT","CENTRL",61754,1408.6
"10/17/2019 03:15:00","EDT","DUNWOD",61760,471.7
"10/17/2019 03:15:00","EDT","GENESE",61753,834.2
"10/17/2019 03:15:00","EDT","HUD VL",61758,747.8
"10/17/2019 03:15:00","EDT","LONGIL",61762,1458.7
"10/17/2019 03:15:00","EDT","MHK VL",61756,586.4
"10/17/2019 03:15:00","EDT","MILLWD",61759,207.4
"10/17/2019 03:15:00","EDT","N.Y.C.",61761,3923.7
"10/17/2019 03:15:00","EDT","NORTH",61755,436.4
"10/17/2019 03:15:00","EDT","WEST",61752,1362.5
"10/17/2019 03:20:00","EDT","CAPITL",61757,991
"10/17/2019 03:20:00","EDT","CENTRL",61754,1401.5
"10/17/2019 03:20:00","EDT","DUNWOD",61760,477.1
"10/17/2019 03:20:00","EDT","GENESE",61753,830.3
"10/17/2019 03:20:00","EDT","HUD VL",61758,774.3
"10/17/2019 03:20:00","EDT","LONGIL",61762,1459.6
"10/17/2019 03:20:00","EDT","MHK VL",61756,585.9
"10/17/2019 03:20:00","EDT","MILLWD",61759,203.4
