"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2016 00:15:00","EST","NORTH",61755,507.6
"02/07/2016 00:15:00","EST","WEST",61752,1626.1
"02/07/2016 00:20:00","EST","CAPITL",61757,1210
"02/07/2016 00:20:00","EST","CENTRL",61754,1673.1
"02/07/2016 00:20:00","EST","DUNWOD",61760,601.4
"02/07/2016 00:20:00","EST","GENESE",61753,940
"02/07/2016 00:20:00","EST","HUD VL",61758,968.7
"02/07/2016 00:20:00","EST","LONGIL",61762,2053.7
"02/07/2016 00:20:00","EST","MHK VL",61756,855.1
"02/07/2016 00:20:00","EST","MILLWD",61759,297.3
"02/07/2016 00:20:00","EST","N.Y.C.",61761,5006.7
"02/07/2016 00:20:00","EST","NORTH",61755,496.2
"02/07/2016 00:20:00","EST","WEST",61752,1604
"02/07/2016 00:25:00","EST","CAPITL",61757,1210
"02/07/2016 00:25:00","EST","CENTRL",61754,1680.2
"02/07/2016 00:25:00","EST","DUNWOD",61760,609.8
"02/07/2016 00:25:00","EST","GENESE",61753,930.8
"02/07/2016 00:25:00","EST","HUD VL",61758,964.5
"02/07/2016 00:25:00","EST","LONGIL",61762,2036.7
"02/07/2016 00:25:00","EST","MHK VL",61756,837.3
"02/07/2016 00:25:00","EST","MILLWD",61759,289.3
"02/07/2016 00:25:00","EST","N.Y.C.",61761,5012.8
"02/07/2016 00:25:00","EST","NORTH",61755,520
"02/07/2016 00:25:00","EST","WEST",61752,1608.5
"02/07/2016 00:30:00","EST","CAPITL",61757,1189
"02/07/2016 00:30:00","EST","CENTRL",61754,1671.3
"02/07/2016 00:30:00","EST","DUNWOD",61760,607.3
"02/07/2016 00:30:00","EST","GENESE",61753,939.5
"02/07/2016 00:30:00","EST","HUD VL",61758,961
"02/07/2016 00:30:00","EST","LONGIL",61762,2019.3
"02/07/2016 00:30:00","EST","MHK VL",61756,848.4
"02/07/2016 00:30:00","EST","MILLWD",61759,283.6
"02/07/2016 00:30:00","EST","N.Y.C.",61761,4957.9
"02/07/2016 00:30:00","EST","NORTH",61755,507.8
"02/07/2016 00:30:00","EST","WEST",61752,1588.7
"02/07/2016 00:35:00","EST","CAPITL",61757,1176.5
"02/07/2016 00:35:00","EST","CENTRL",61754,1614.2
"02/07/2016 00:35:00","EST","DUNWOD",61760,590
"02/07/2016 00:35:00","EST","GENESE",61753,933.5
"02/07/2016 00:35:00","EST","HUD VL",61758,933.4
"02/07/2016 00:35:00","EST","LONGIL",61762,2022.6
"02/07/2016 00:35:00","EST","MHK VL",61756,858.9
"02/07/2016 00:35:00","EST","MILLWD",61759,299.8
"02/07/2016 00:35:00","EST","N.Y.C.",61761,4965.1
"02/07/2016 00:35:00","EST","NORTH",61755,509.3
"02/07/2016 00:35:00","EST","WEST",61752,1598.3
"02/07/2016 00:40:00","EST","CAPITL",61757,1188.1
"02/07/2016 00:40:00","EST","CENTRL",61754,1623.6
"02/07/2016 00:40:00","EST","DUNWOD",61760,604.2
"02/07/2016 00:40:00","EST","GENESE",61753,925.4
"02/07/2016 00:40:00","EST","HUD VL",61758,949
"02/07/2016 00:40:00","EST","LONGIL",61762,1999.1
"02/07/2016 00:40:00","EST","MHK VL",61756,836.1
"02/07/2016 00:40:00","EST","MILLWD",61759,285.8
"02/07/2016 00:40:00","EST","N.Y.C.",61761,4935.1
"02/07/2016 00:40:00","EST","NORTH",61755,494.9
"02/07/2016 00:40:00","EST","WEST",61752,1603
"02/07/2016 00:45:00","EST","CAPITL",61757,1177.8
"02/07/2016 00:45:00","EST","CENTRL",61754,1595.9
"02/07/2016 00:45:00","EST","DUNWOD",61760,589.6
"02/07/2016 00:45:00","EST","GENESE",61753,931.5
"02/07/2016 00:45:00","EST","HUD VL",61758,949.2
"02/07/2016 00:45:00","EST","LONGIL",61762,2000
"02/07/2016 00:45:00","EST","MHK VL",61756,842.6
"02/07/2016 00:45:00","EST","MILLWD",61759,288.6
"02/07/2016 00:45:00","EST","N.Y.C.",61761,4902.9
"02/07/2016 00:45:00","EST","NORTH",61755,510.8
"02/07/2016 00:45:00","EST","WEST",61752,1581.6
"02/07/2016 00:50:00","EST","CAPITL",61757,1184.2
"02/07/2016 00:50:00","EST","CENTRL",61754,1595.4
"02/07/2016 00:50:00","EST","DUNWOD",61760,588.8
"02/07/2016 00:50:00","EST","GENESE",61753,917.4
"02/07/2016 00:50:00","EST","HUD VL",61758,935.1
"02/07/2016 00:50:00","EST","LONGIL",61762,2003.5
"02/07/2016 00:50:00","EST","MHK VL",61756,841.6
"02/07/2016 00:50:00","EST","MILLWD",61759,290.7
"02/07/2016 00:50:00","EST","N.Y.C.",61761,4869.4
"02/07/2016 00:50:00","EST","NORTH",61755,512.6
"02/07/2016 00:50:00","EST","WEST",61752,1599.2
"02/07/2016 00:55:00","EST","CAPITL",61757,1171.4
"02/07/2016 00:55:00","EST","CENTRL",61754,1593.2
"02/07/2016 00:55:00","EST","DUNWOD",61760,585.9
"02/07/2016 00:55:00","EST","GENESE",61753,921.7
"02/07/2016 00:55:00","EST","HUD VL",61758,944.3
"02/07/2016 00:55:00","EST","LONGIL",61762,1999
"02/07/2016 00:55:00","EST","MHK VL",61756,857.5
"02/07/2016 00:55:00","EST","MILLWD",61759,293.8
"02/07/2016 00:55:00","EST","N.Y.C.",61761,4854.9
"02/07/2016 00:55:00","EST","NORTH",61755,509.3
"02/07/2016 00:55:00","EST","WEST",61752,1590.1
"02/07/2016 01:00:00","EST","CAPITL",61757,1168
"02/07/2016 01:00:00","EST","CENTRL",61754,1586.4
"02/07/2016 01:00:00","EST","DUNWOD",61760,597.8
"02/07/2016 01:00:00","EST","GENESE",61753,915.6
"02/07/2016 01:00:00","EST","HUD VL",61758,923.1
"02/07/2016 01:00:00","EST","LONGIL",61762,1978.1
"02/07/2016 01:00:00","EST","MHK VL",61756,863
"02/07/2016 01:00:00","EST","MILLWD",61759,288.2
"02/07/2016 01:00:00","EST","N.Y.C.",61761,4852.5
"02/07/2016 01:00:00","EST","NORTH",61755,499.4
"02/07/2016 01:00:00","EST","WEST",61752,1585.5
"02/07/2016 01:05:00","EST","CAPITL",61757,1152.6
"02/07/2016 01:05:00","EST","CENTRL",61754,1580.3
"02/07/2016 01:05:00","EST","DUNWOD",61760,591.8
"02/07/2016 01:05:00","EST","GENESE",61753,916.7
"02/07/2016 01:05:00","EST","HUD VL",61758,926.8
"02/07/2016 01:05:00","EST","LONGIL",61762,1961
"02/07/2016 01:05:00","EST","MHK VL",61756,767.5
"02/07/2016 01:05:00","EST","MILLWD",61759,269
"02/07/2016 01:05:00","EST","N.Y.C.",61761,4810.6
"02/07/2016 01:05:00","EST","NORTH",61755,503.6
"02/07/2016 01:05:00","EST","WEST",61752,1561
"02/07/2016 01:10:00","EST","CAPITL",61757,1155.4
"02/07/2016 01:10:00","EST","CENTRL",61754,1583.2
"02/07/2016 01:10:00","EST","DUNWOD",61760,580.8
"02/07/2016 01:10:00","EST","GENESE",61753,904.7
"02/07/2016 01:10:00","EST","HUD VL",61758,913.7
"02/07/2016 01:10:00","EST","LONGIL",61762,1955.2
"02/07/2016 01:10:00","EST","MHK VL",61756,740.6
"02/07/2016 01:10:00","EST","MILLWD",61759,298.5
"02/07/2016 01:10:00","EST","N.Y.C.",61761,4779.9
"02/07/2016 01:10:00","EST","NORTH",61755,500.1
"02/07/2016 01:10:00","EST","WEST",61752,1577.1
"02/07/2016 01:15:00","EST","CAPITL",61757,1150.8
"02/07/2016 01:15:00","EST","CENTRL",61754,1589.7
"02/07/2016 01:15:00","EST","DUNWOD",61760,577.2
"02/07/2016 01:15:00","EST","GENESE",61753,902.7
"02/07/2016 01:15:00","EST","HUD VL",61758,922.1
"02/07/2016 01:15:00","EST","LONGIL",61762,1945.5
"02/07/2016 01:15:00","EST","MHK VL",61756,740.3
"02/07/2016 01:15:00","EST","MILLWD",61759,283.9
"02/07/2016 01:15:00","EST","N.Y.C.",61761,4799.3
"02/07/2016 01:15:00","EST","NORTH",61755,514.7
"02/07/2016 01:15:00","EST","WEST",61752,1568.1
"02/07/2016 01:20:00","EST","CAPITL",61757,1145.9
"02/07/2016 01:20:00","EST","CENTRL",61754,1570.9
"02/07/2016 01:20:00","EST","DUNWOD",61760,580.3
"02/07/2016 01:20:00","EST","GENESE",61753,905.4
"02/07/2016 01:20:00","EST","HUD VL",61758,915.3
"02/07/2016 01:20:00","EST","LONGIL",61762,1935.5
"02/07/2016 01:20:00","EST","MHK VL",61756,745.9
"02/07/2016 01:20:00","EST","MILLWD",61759,285.6
"02/07/2016 01:20:00","EST","N.Y.C.",61761,4789.3
"02/07/2016 01:20:00","EST","NORTH",61755,498.9
"02/07/2016 01:20:00","EST","WEST",61752,1559.7
"02/07/2016 01:25:00","EST","CAPITL",61757,1142.7
"02/07/2016 01:25:00","EST","CENTRL",61754,1576.3
"02/07/2016 01:25:00","EST","DUNWOD",61760,582.8
"02/07/2016 01:25:00","EST","GENESE",61753,899.1
"02/07/2016 01:25:00","EST","HUD VL",61758,916.8
"02/07/2016 01:25:00","EST","LONGIL",61762,1929.4
"02/07/2016 01:25:00","EST","MHK VL",61756,743.6
"02/07/2016 01:25:00","EST","MILLWD",61759,275.3
"02/07/2016 01:25:00","EST","N.Y.C.",61761,4729.4
"02/07/2016 01:25:00","EST","NORTH",61755,496.2
"02/07/2016 01:25:00","EST","WEST",61752,1570.5
"02/07/2016 01:30:00","EST","CAPITL",61757,1147.5
"02/07/2016 01:30:00","EST","CENTRL",61754,1568.9
"02/07/2016 01:30:00","EST","DUNWOD",61760,567.5
"02/07/2016 01:30:00","EST","GENESE",61753,899.1
"02/07/2016 01:30:00","EST","HUD VL",61758,911.1
"02/07/2016 01:30:00","EST","LONGIL",61762,1939.3
"02/07/2016 01:30:00","EST","MHK VL",61756,736.3
"02/07/2016 01:30:00","EST","MILLWD",61759,284.7
"02/07/2016 01:30:00","EST","N.Y.C.",61761,4708
"02/07/2016 01:30:00","EST","NORTH",61755,513.7
"02/07/2016 01:30:00","EST","WEST",61752,1576.4
"02/07/2016 01:35:00","EST","CAPITL",61757,1141
"02/07/2016 01:35:00","EST","CENTRL",61754,1580.6
"02/07/2016 01:35:00","EST","DUNWOD",61760,536.1
"02/07/2016 01:35:00","EST","GENESE",61753,902.3
"02/07/2016 01:35:00","EST","HUD VL",61758,925.6
"02/07/2016 01:35:00","EST","LONGIL",61762,1939
"02/07/2016 01:35:00","EST","MHK VL",61756,744.3
"02/07/2016 01:35:00","EST","MILLWD",61759,267.4
"02/07/2016 01:35:00","EST","N.Y.C.",61761,4734.5
"02/07/2016 01:35:00","EST","NORTH",61755,501.2
"02/07/2016 01:35:00","EST","WEST",61752,1546.4
"02/07/2016 01:40:00","EST","CAPITL",61757,1132.2
"02/07/2016 01:40:00","EST","CENTRL",61754,1554.1
"02/07/2016 01:40:00","EST","DUNWOD",61760,568.7
"02/07/2016 01:40:00","EST","GENESE",61753,906.7
"02/07/2016 01:40:00","EST","HUD VL",61758,915.2
"02/07/2016 01:40:00","EST","LONGIL",61762,1913.9
"02/07/2016 01:40:00","EST","MHK VL",61756,738.2
"02/07/2016 01:40:00","EST","MILLWD",61759,272
"02/07/2016 01:40:00","EST","N.Y.C.",61761,4691.5
"02/07/2016 01:40:00","EST","NORTH",61755,501.7
"02/07/2016 01:40:00","EST","WEST",61752,1542.7
"02/07/2016 01:45:00","EST","CAPITL",61757,1136.1
"02/07/2016 01:45:00","EST","CENTRL",61754,1557.1
"02/07/2016 01:45:00","EST","DUNWOD",61760,575.4
"02/07/2016 01:45:00","EST","GENESE",61753,892.7
"02/07/2016 01:45:00","EST","HUD VL",61758,878.8
"02/07/2016 01:45:00","EST","LONGIL",61762,1908.8
"02/07/2016 01:45:00","EST","MHK VL",61756,731.9
"02/07/2016 01:45:00","EST","MILLWD",61759,299.2
"02/07/2016 01:45:00","EST","N.Y.C.",61761,4693.2
"02/07/2016 01:45:00","EST","NORTH",61755,507.1
"02/07/2016 01:45:00","EST","WEST",61752,1558.1
"02/07/2016 01:50:00","EST","CAPITL",61757,1132.6
"02/07/2016 01:50:00","EST","CENTRL",61754,1558.9
"02/07/2016 01:50:00","EST","DUNWOD",61760,562.3
"02/07/2016 01:50:00","EST","GENESE",61753,893.7
"02/07/2016 01:50:00","EST","HUD VL",61758,923.3
"02/07/2016 01:50:00","EST","LONGIL",61762,1900.9
"02/07/2016 01:50:00","EST","MHK VL",61756,735.5
"02/07/2016 01:50:00","EST","MILLWD",61759,270.2
"02/07/2016 01:50:00","EST","N.Y.C.",61761,4685
"02/07/2016 01:50:00","EST","NORTH",61755,502.7
"02/07/2016 01:50:00","EST","WEST",61752,1542.8
"02/07/2016 01:55:00","EST","CAPITL",61757,1130.7
"02/07/2016 01:55:00","EST","CENTRL",61754,1567.2
"02/07/2016 01:55:00","EST","DUNWOD",61760,558
"02/07/2016 01:55:00","EST","GENESE",61753,888.3
"02/07/2016 01:55:00","EST","HUD VL",61758,895.1
"02/07/2016 01:55:00","EST","LONGIL",61762,1891.3
"02/07/2016 01:55:00","EST","MHK VL",61756,736.7
"02/07/2016 01:55:00","EST","MILLWD",61759,288.5
"02/07/2016 01:55:00","EST","N.Y.C.",61761,4657.3
"02/07/2016 01:55:00","EST","NORTH",61755,505.3
"02/07/2016 01:55:00","EST","WEST",61752,1547.7
"02/07/2016 02:00:00","EST","CAPITL",61757,1151.8
"02/07/2016 02:00:00","EST","CENTRL",61754,1551.4
"02/07/2016 02:00:00","EST","DUNWOD",61760,552.9
"02/07/2016 02:00:00","EST","GENESE",61753,888.7
"02/07/2016 02:00:00","EST","HUD VL",61758,904.2
"02/07/2016 02:00:00","EST","LONGIL",61762,1894.5
"02/07/2016 02:00:00","EST","MHK VL",61756,725.3
"02/07/2016 02:00:00","EST","MILLWD",61759,274.1
"02/07/2016 02:00:00","EST","N.Y.C.",61761,4650.8
"02/07/2016 02:00:00","EST","NORTH",61755,494
"02/07/2016 02:00:00","EST","WEST",61752,1553.2
"02/07/2016 02:05:00","EST","CAPITL",61757,1132.9
"02/07/2016 02:05:00","EST","CENTRL",61754,1543.1
"02/07/2016 02:05:00","EST","DUNWOD",61760,560.5
"02/07/2016 02:05:00","EST","GENESE",61753,889.6
"02/07/2016 02:05:00","EST","HUD VL",61758,884.9
"02/07/2016 02:05:00","EST","LONGIL",61762,1878.6
"02/07/2016 02:05:00","EST","MHK VL",61756,729.2
"02/07/2016 02:05:00","EST","MILLWD",61759,285.4
"02/07/2016 02:05:00","EST","N.Y.C.",61761,4632.4
"02/07/2016 02:05:00","EST","NORTH",61755,497.8
"02/07/2016 02:05:00","EST","WEST",61752,1539.8
"02/07/2016 02:10:00","EST","CAPITL",61757,1131.8
"02/07/2016 02:10:00","EST","CENTRL",61754,1555.4
"02/07/2016 02:10:00","EST","DUNWOD",61760,578.1
"02/07/2016 02:10:00","EST","GENESE",61753,880.5
"02/07/2016 02:10:00","EST","HUD VL",61758,905.5
"02/07/2016 02:10:00","EST","LONGIL",61762,1878.9
"02/07/2016 02:10:00","EST","MHK VL",61756,727.2
"02/07/2016 02:10:00","EST","MILLWD",61759,284.7
"02/07/2016 02:10:00","EST","N.Y.C.",61761,4581.9
"02/07/2016 02:10:00","EST","NORTH",61755,495.3
"02/07/2016 02:10:00","EST","WEST",61752,1555.9
"02/07/2016 02:15:00","EST","CAPITL",61757,1124.9
"02/07/2016 02:15:00","EST","CENTRL",61754,1545
"02/07/2016 02:15:00","EST","DUNWOD",61760,582.2
"02/07/2016 02:15:00","EST","GENESE",61753,877.7
"02/07/2016 02:15:00","EST","HUD VL",61758,894.7
"02/07/2016 02:15:00","EST","LONGIL",61762,1872
"02/07/2016 02:15:00","EST","MHK VL",61756,713.3
"02/07/2016 02:15:00","EST","MILLWD",61759,278.9
"02/07/2016 02:15:00","EST","N.Y.C.",61761,4585.1
"02/07/2016 02:15:00","EST","NORTH",61755,505.4
"02/07/2016 02:15:00","EST","WEST",61752,1552.4
"02/07/2016 02:20:00","EST","CAPITL",61757,1121.1
"02/07/2016 02:20:00","EST","CENTRL",61754,1549.5
"02/07/2016 02:20:00","EST","DUNWOD",61760,575.7
"02/07/2016 02:20:00","EST","GENESE",61753,882.2
"02/07/2016 02:20:00","EST","HUD VL",61758,907.2
"02/07/2016 02:20:00","EST","LONGIL",61762,1880.7
"02/07/2016 02:20:00","EST","MHK VL",61756,720.2
"02/07/2016 02:20:00","EST","MILLWD",61759,271.7
"02/07/2016 02:20:00","EST","N.Y.C.",61761,4588.4
"02/07/2016 02:20:00","EST","NORTH",61755,503.1
"02/07/2016 02:20:00","EST","WEST",61752,1544.9
"02/07/2016 02:25:00","EST","CAPITL",61757,1115.7
"02/07/2016 02:25:00","EST","CENTRL",61754,1547.3
"02/07/2016 02:25:00","EST","DUNWOD",61760,571.2
"02/07/2016 02:25:00","EST","GENESE",61753,885.2
"02/07/2016 02:25:00","EST","HUD VL",61758,904.2
"02/07/2016 02:25:00","EST","LONGIL",61762,1870.6
"02/07/2016 02:25:00","EST","MHK VL",61756,714.5
"02/07/2016 02:25:00","EST","MILLWD",61759,277.2
"02/07/2016 02:25:00","EST","N.Y.C.",61761,4562.4
"02/07/2016 02:25:00","EST","NORTH",61755,502
"02/07/2016 02:25:00","EST","WEST",61752,1533.1
"02/07/2016 02:30:00","EST","CAPITL",61757,1123.6
"02/07/2016 02:30:00","EST","CENTRL",61754,1543
"02/07/2016 02:30:00","EST","DUNWOD",61760,567.4
"02/07/2016 02:30:00","EST","GENESE",61753,884.7
"02/07/2016 02:30:00","EST","HUD VL",61758,900.7
"02/07/2016 02:30:00","EST","LONGIL",61762,1879.9
"02/07/2016 02:30:00","EST","MHK VL",61756,714.3
"02/07/2016 02:30:00","EST","MILLWD",61759,276.5
"02/07/2016 02:30:00","EST","N.Y.C.",61761,4522.4
"02/07/2016 02:30:00","EST","NORTH",61755,496.6
"02/07/2016 02:30:00","EST","WEST",61752,1527.1
"02/07/2016 02:35:00","EST","CAPITL",61757,1124.8
"02/07/2016 02:35:00","EST","CENTRL",61754,1553.8
"02/07/2016 02:35:00","EST","DUNWOD",61760,563
"02/07/2016 02:35:00","EST","GENESE",61753,882.2
"02/07/2016 02:35:00","EST","HUD VL",61758,897.2
"02/07/2016 02:35:00","EST","LONGIL",61762,1869.8
"02/07/2016 02:35:00","EST","MHK VL",61756,716.7
"02/07/2016 02:35:00","EST","MILLWD",61759,283.4
"02/07/2016 02:35:00","EST","N.Y.C.",61761,4541.8
"02/07/2016 02:35:00","EST","NORTH",61755,498.1
"02/07/2016 02:35:00","EST","WEST",61752,1538
"02/07/2016 02:40:00","EST","CAPITL",61757,1124.1
"02/07/2016 02:40:00","EST","CENTRL",61754,1549
"02/07/2016 02:40:00","EST","DUNWOD",61760,582.7
"02/07/2016 02:40:00","EST","GENESE",61753,890.4
"02/07/2016 02:40:00","EST","HUD VL",61758,905.4
"02/07/2016 02:40:00","EST","LONGIL",61762,1853.9
"02/07/2016 02:40:00","EST","MHK VL",61756,707.8
"02/07/2016 02:40:00","EST","MILLWD",61759,257.4
"02/07/2016 02:40:00","EST","N.Y.C.",61761,4527.5
"02/07/2016 02:40:00","EST","NORTH",61755,497.3
"02/07/2016 02:40:00","EST","WEST",61752,1536.7
"02/07/2016 02:45:00","EST","CAPITL",61757,1120
"02/07/2016 02:45:00","EST","CENTRL",61754,1537.2
"02/07/2016 02:45:00","EST","DUNWOD",61760,572.8
"02/07/2016 02:45:00","EST","GENESE",61753,884.7
"02/07/2016 02:45:00","EST","HUD VL",61758,888.5
"02/07/2016 02:45:00","EST","LONGIL",61762,1856.8
"02/07/2016 02:45:00","EST","MHK VL",61756,714.8
"02/07/2016 02:45:00","EST","MILLWD",61759,272.8
"02/07/2016 02:45:00","EST","N.Y.C.",61761,4492.3
"02/07/2016 02:45:00","EST","NORTH",61755,503.4
"02/07/2016 02:45:00","EST","WEST",61752,1534.3
"02/07/2016 02:50:00","EST","CAPITL",61757,1131.6
"02/07/2016 02:50:00","EST","CENTRL",61754,1552.4
"02/07/2016 02:50:00","EST","DUNWOD",61760,568.2
"02/07/2016 02:50:00","EST","GENESE",61753,865.5
"02/07/2016 02:50:00","EST","HUD VL",61758,871.6
"02/07/2016 02:50:00","EST","LONGIL",61762,1845.1
"02/07/2016 02:50:00","EST","MHK VL",61756,704.3
"02/07/2016 02:50:00","EST","MILLWD",61759,281.2
"02/07/2016 02:50:00","EST","N.Y.C.",61761,4505.5
"02/07/2016 02:50:00","EST","NORTH",61755,506.9
"02/07/2016 02:50:00","EST","WEST",61752,1553.8
"02/07/2016 02:55:00","EST","CAPITL",61757,1121.4
"02/07/2016 02:55:00","EST","CENTRL",61754,1536.5
"02/07/2016 02:55:00","EST","DUNWOD",61760,567.5
"02/07/2016 02:55:00","EST","GENESE",61753,880.4
"02/07/2016 02:55:00","EST","HUD VL",61758,884.4
"02/07/2016 02:55:00","EST","LONGIL",61762,1841.3
"02/07/2016 02:55:00","EST","MHK VL",61756,721.6
"02/07/2016 02:55:00","EST","MILLWD",61759,274.9
"02/07/2016 02:55:00","EST","N.Y.C.",61761,4506.6
"02/07/2016 02:55:00","EST","NORTH",61755,489.6
"02/07/2016 02:55:00","EST","WEST",61752,1531.8
"02/07/2016 03:00:00","EST","CAPITL",61757,1115.2
"02/07/2016 03:00:00","EST","CENTRL",61754,1532.4
"02/07/2016 03:00:00","EST","DUNWOD",61760,563.3
"02/07/2016 03:00:00","EST","GENESE",61753,873.8
"02/07/2016 03:00:00","EST","HUD VL",61758,891.4
"02/07/2016 03:00:00","EST","LONGIL",61762,1845.1
"02/07/2016 03:00:00","EST","MHK VL",61756,711.1
"02/07/2016 03:00:00","EST","MILLWD",61759,275.2
"02/07/2016 03:00:00","EST","N.Y.C.",61761,4495.4
"02/07/2016 03:00:00","EST","NORTH",61755,512.2
"02/07/2016 03:00:00","EST","WEST",61752,1531.6
"02/07/2016 03:05:00","EST","CAPITL",61757,1114.3
"02/07/2016 03:05:00","EST","CENTRL",61754,1547.5
"02/07/2016 03:05:00","EST","DUNWOD",61760,561.7
"02/07/2016 03:05:00","EST","GENESE",61753,875.1
"02/07/2016 03:05:00","EST","HUD VL",61758,888.7
"02/07/2016 03:05:00","EST","LONGIL",61762,1830.8
"02/07/2016 03:05:00","EST","MHK VL",61756,703.6
"02/07/2016 03:05:00","EST","MILLWD",61759,283.7
"02/07/2016 03:05:00","EST","N.Y.C.",61761,4474.6
"02/07/2016 03:05:00","EST","NORTH",61755,504
"02/07/2016 03:05:00","EST","WEST",61752,1530.3
"02/07/2016 03:10:00","EST","CAPITL",61757,1115.2
"02/07/2016 03:10:00","EST","CENTRL",61754,1546.9
"02/07/2016 03:10:00","EST","DUNWOD",61760,572.1
"02/07/2016 03:10:00","EST","GENESE",61753,878.2
"02/07/2016 03:10:00","EST","HUD VL",61758,904.1
"02/07/2016 03:10:00","EST","LONGIL",61762,1834.9
"02/07/2016 03:10:00","EST","MHK VL",61756,715.4
"02/07/2016 03:10:00","EST","MILLWD",61759,268
"02/07/2016 03:10:00","EST","N.Y.C.",61761,4487.2
"02/07/2016 03:10:00","EST","NORTH",61755,487.1
"02/07/2016 03:10:00","EST","WEST",61752,1527.1
"02/07/2016 03:15:00","EST","CAPITL",61757,1120.9
"02/07/2016 03:15:00","EST","CENTRL",61754,1535.8
"02/07/2016 03:15:00","EST","DUNWOD",61760,571.9
"02/07/2016 03:15:00","EST","GENESE",61753,877.6
"02/07/2016 03:15:00","EST","HUD VL",61758,889.4
"02/07/2016 03:15:00","EST","LONGIL",61762,1826.6
"02/07/2016 03:15:00","EST","MHK VL",61756,700
"02/07/2016 03:15:00","EST","MILLWD",61759,269
"02/07/2016 03:15:00","EST","N.Y.C.",61761,4474.5
"02/07/2016 03:15:00","EST","NORTH",61755,492.1
"02/07/2016 03:15:00","EST","WEST",61752,1521.1
"02/07/2016 03:20:00","EST","CAPITL",61757,1104.6
"02/07/2016 03:20:00","EST","CENTRL",61754,1532.7
"02/07/2016 03:20:00","EST","DUNWOD",61760,563.3
"02/07/2016 03:20:00","EST","GENESE",61753,876.9
"02/07/2016 03:20:00","EST","HUD VL",61758,891.2
"02/07/2016 03:20:00","EST","LONGIL",61762,1823.8
"02/07/2016 03:20:00","EST","MHK VL",61756,711.8
"02/07/2016 03:20:00","EST","MILLWD",61759,276
"02/07/2016 03:20:00","EST","N.Y.C.",61761,4455.4
"02/07/2016 03:20:00","EST","NORTH",61755,485.8
"02/07/2016 03:20:00","EST","WEST",61752,1534
"02/07/2016 03:25:00","EST","CAPITL",61757,1110.6
"02/07/2016 03:25:00","EST","CENTRL",61754,1550.4
"02/07/2016 03:25:00","EST","DUNWOD",61760,558.5
"02/07/2016 03:25:00","EST","GENESE",61753,873.9
"02/07/2016 03:25:00","EST","HUD VL",61758,889.9
"02/07/2016 03:25:00","EST","LONGIL",61762,1824.6
"02/07/2016 03:25:00","EST","MHK VL",61756,702.8
"02/07/2016 03:25:00","EST","MILLWD",61759,271.9
"02/07/2016 03:25:00","EST","N.Y.C.",61761,4446.4
"02/07/2016 03:25:00","EST","NORTH",61755,492
"02/07/2016 03:25:00","EST","WEST",61752,1534.4
