"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2019 00:10:00","EDT","NORTH",61755,423.5
"10/01/2019 00:10:00","EDT","WEST",61752,1465.8
"10/01/2019 00:15:00","EDT","CAPITL",61757,1156.8
"10/01/2019 00:15:00","EDT","CENTRL",61754,1424.8
"10/01/2019 00:15:00","EDT","DUNWOD",61760,535.9
"10/01/2019 00:15:00","EDT","GENESE",61753,912.7
"10/01/2019 00:15:00","EDT","HUD VL",61758,853.3
"10/01/2019 00:15:00","EDT","LONGIL",61762,1842.3
"10/01/2019 00:15:00","EDT","MHK VL",61756,672.9
"10/01/2019 00:15:00","EDT","MILLWD",61759,234.7
"10/01/2019 00:15:00","EDT","N.Y.C.",61761,4934.1
"10/01/2019 00:15:00","EDT","NORTH",61755,429.8
"10/01/2019 00:15:00","EDT","WEST",61752,1471.3
"10/01/2019 00:20:00","EDT","CAPITL",61757,1162
"10/01/2019 00:20:00","EDT","CENTRL",61754,1432.1
"10/01/2019 00:20:00","EDT","DUNWOD",61760,520.7
"10/01/2019 00:20:00","EDT","GENESE",61753,904.5
"10/01/2019 00:20:00","EDT","HUD VL",61758,853.1
"10/01/2019 00:20:00","EDT","LONGIL",61762,1835
"10/01/2019 00:20:00","EDT","MHK VL",61756,681.3
"10/01/2019 00:20:00","EDT","MILLWD",61759,241.8
"10/01/2019 00:20:00","EDT","N.Y.C.",61761,4919.9
"10/01/2019 00:20:00","EDT","NORTH",61755,439.6
"10/01/2019 00:20:00","EDT","WEST",61752,1476.5
"10/01/2019 00:25:00","EDT","CAPITL",61757,1156.2
"10/01/2019 00:25:00","EDT","CENTRL",61754,1380.3
"10/01/2019 00:25:00","EDT","DUNWOD",61760,510.7
"10/01/2019 00:25:00","EDT","GENESE",61753,905.3
"10/01/2019 00:25:00","EDT","HUD VL",61758,835.4
"10/01/2019 00:25:00","EDT","LONGIL",61762,1839.9
"10/01/2019 00:25:00","EDT","MHK VL",61756,677.7
"10/01/2019 00:25:00","EDT","MILLWD",61759,238
"10/01/2019 00:25:00","EDT","N.Y.C.",61761,4884.5
"10/01/2019 00:25:00","EDT","NORTH",61755,436.6
"10/01/2019 00:25:00","EDT","WEST",61752,1467
"10/01/2019 00:30:00","EDT","CAPITL",61757,1155.8
"10/01/2019 00:30:00","EDT","CENTRL",61754,1403
"10/01/2019 00:30:00","EDT","DUNWOD",61760,525.1
"10/01/2019 00:30:00","EDT","GENESE",61753,907.5
"10/01/2019 00:30:00","EDT","HUD VL",61758,831.4
"10/01/2019 00:30:00","EDT","LONGIL",61762,1818.7
"10/01/2019 00:30:00","EDT","MHK VL",61756,673.7
"10/01/2019 00:30:00","EDT","MILLWD",61759,234.8
"10/01/2019 00:30:00","EDT","N.Y.C.",61761,4870.3
"10/01/2019 00:30:00","EDT","NORTH",61755,430.4
"10/01/2019 00:30:00","EDT","WEST",61752,1469.8
"10/01/2019 00:35:00","EDT","CAPITL",61757,1147.6
"10/01/2019 00:35:00","EDT","CENTRL",61754,1396.1
"10/01/2019 00:35:00","EDT","DUNWOD",61760,510.8
"10/01/2019 00:35:00","EDT","GENESE",61753,905.8
"10/01/2019 00:35:00","EDT","HUD VL",61758,830.8
"10/01/2019 00:35:00","EDT","LONGIL",61762,1815.3
"10/01/2019 00:35:00","EDT","MHK VL",61756,665.1
"10/01/2019 00:35:00","EDT","MILLWD",61759,243
"10/01/2019 00:35:00","EDT","N.Y.C.",61761,4860.1
"10/01/2019 00:35:00","EDT","NORTH",61755,440.7
"10/01/2019 00:35:00","EDT","WEST",61752,1454.8
"10/01/2019 00:40:00","EDT","CAPITL",61757,1144.2
"10/01/2019 00:40:00","EDT","CENTRL",61754,1407.6
"10/01/2019 00:40:00","EDT","DUNWOD",61760,515
"10/01/2019 00:40:00","EDT","GENESE",61753,897.1
"10/01/2019 00:40:00","EDT","HUD VL",61758,831
"10/01/2019 00:40:00","EDT","LONGIL",61762,1793.5
"10/01/2019 00:40:00","EDT","MHK VL",61756,660.1
"10/01/2019 00:40:00","EDT","MILLWD",61759,236.4
"10/01/2019 00:40:00","EDT","N.Y.C.",61761,4828.3
"10/01/2019 00:40:00","EDT","NORTH",61755,439.9
"10/01/2019 00:40:00","EDT","WEST",61752,1477.7
"10/01/2019 00:45:00","EDT","CAPITL",61757,1144
"10/01/2019 00:45:00","EDT","CENTRL",61754,1401.1
"10/01/2019 00:45:00","EDT","DUNWOD",61760,511
"10/01/2019 00:45:00","EDT","GENESE",61753,900.5
"10/01/2019 00:45:00","EDT","HUD VL",61758,817
"10/01/2019 00:45:00","EDT","LONGIL",61762,1801.3
"10/01/2019 00:45:00","EDT","MHK VL",61756,664.2
"10/01/2019 00:45:00","EDT","MILLWD",61759,236.1
"10/01/2019 00:45:00","EDT","N.Y.C.",61761,4810.6
"10/01/2019 00:45:00","EDT","NORTH",61755,441
"10/01/2019 00:45:00","EDT","WEST",61752,1473.7
"10/01/2019 00:50:00","EDT","CAPITL",61757,1133.8
"10/01/2019 00:50:00","EDT","CENTRL",61754,1364.3
"10/01/2019 00:50:00","EDT","DUNWOD",61760,509.7
"10/01/2019 00:50:00","EDT","GENESE",61753,900.6
"10/01/2019 00:50:00","EDT","HUD VL",61758,837.2
"10/01/2019 00:50:00","EDT","LONGIL",61762,1785.6
"10/01/2019 00:50:00","EDT","MHK VL",61756,663.2
"10/01/2019 00:50:00","EDT","MILLWD",61759,228.6
"10/01/2019 00:50:00","EDT","N.Y.C.",61761,4795.3
"10/01/2019 00:50:00","EDT","NORTH",61755,443.6
"10/01/2019 00:50:00","EDT","WEST",61752,1436.4
"10/01/2019 00:55:00","EDT","CAPITL",61757,1133.1
"10/01/2019 00:55:00","EDT","CENTRL",61754,1397
"10/01/2019 00:55:00","EDT","DUNWOD",61760,517.5
"10/01/2019 00:55:00","EDT","GENESE",61753,891.9
"10/01/2019 00:55:00","EDT","HUD VL",61758,809.6
"10/01/2019 00:55:00","EDT","LONGIL",61762,1787.4
"10/01/2019 00:55:00","EDT","MHK VL",61756,662.6
"10/01/2019 00:55:00","EDT","MILLWD",61759,234.8
"10/01/2019 00:55:00","EDT","N.Y.C.",61761,4779.2
"10/01/2019 00:55:00","EDT","NORTH",61755,438.3
"10/01/2019 00:55:00","EDT","WEST",61752,1447.7
"10/01/2019 01:00:00","EDT","CAPITL",61757,1137.5
"10/01/2019 01:00:00","EDT","CENTRL",61754,1398
"10/01/2019 01:00:00","EDT","DUNWOD",61760,502.2
"10/01/2019 01:00:00","EDT","GENESE",61753,893.7
"10/01/2019 01:00:00","EDT","HUD VL",61758,823.8
"10/01/2019 01:00:00","EDT","LONGIL",61762,1787.5
"10/01/2019 01:00:00","EDT","MHK VL",61756,655
"10/01/2019 01:00:00","EDT","MILLWD",61759,231.8
"10/01/2019 01:00:00","EDT","N.Y.C.",61761,4765.2
"10/01/2019 01:00:00","EDT","NORTH",61755,438.6
"10/01/2019 01:00:00","EDT","WEST",61752,1423.7
"10/01/2019 01:05:00","EDT","CAPITL",61757,1072.1
"10/01/2019 01:05:00","EDT","CENTRL",61754,1417.7
"10/01/2019 01:05:00","EDT","DUNWOD",61760,511.1
"10/01/2019 01:05:00","EDT","GENESE",61753,889
"10/01/2019 01:05:00","EDT","HUD VL",61758,821.7
"10/01/2019 01:05:00","EDT","LONGIL",61762,1765.6
"10/01/2019 01:05:00","EDT","MHK VL",61756,651.2
"10/01/2019 01:05:00","EDT","MILLWD",61759,212
"10/01/2019 01:05:00","EDT","N.Y.C.",61761,4742.9
"10/01/2019 01:05:00","EDT","NORTH",61755,429.5
"10/01/2019 01:05:00","EDT","WEST",61752,1419.6
"10/01/2019 01:10:00","EDT","CAPITL",61757,1139.1
"10/01/2019 01:10:00","EDT","CENTRL",61754,1396.6
"10/01/2019 01:10:00","EDT","DUNWOD",61760,501.6
"10/01/2019 01:10:00","EDT","GENESE",61753,886.1
"10/01/2019 01:10:00","EDT","HUD VL",61758,794.9
"10/01/2019 01:10:00","EDT","LONGIL",61762,1780.5
"10/01/2019 01:10:00","EDT","MHK VL",61756,625.1
"10/01/2019 01:10:00","EDT","MILLWD",61759,222.8
"10/01/2019 01:10:00","EDT","N.Y.C.",61761,4714.5
"10/01/2019 01:10:00","EDT","NORTH",61755,435.6
"10/01/2019 01:10:00","EDT","WEST",61752,1415.4
"10/01/2019 01:15:00","EDT","CAPITL",61757,1140.4
"10/01/2019 01:15:00","EDT","CENTRL",61754,1347
"10/01/2019 01:15:00","EDT","DUNWOD",61760,492.5
"10/01/2019 01:15:00","EDT","GENESE",61753,878.2
"10/01/2019 01:15:00","EDT","HUD VL",61758,811.6
"10/01/2019 01:15:00","EDT","LONGIL",61762,1757.5
"10/01/2019 01:15:00","EDT","MHK VL",61756,629.3
"10/01/2019 01:15:00","EDT","MILLWD",61759,228.2
"10/01/2019 01:15:00","EDT","N.Y.C.",61761,4694.6
"10/01/2019 01:15:00","EDT","NORTH",61755,448.8
"10/01/2019 01:15:00","EDT","WEST",61752,1463.2
"10/01/2019 01:20:00","EDT","CAPITL",61757,1142.2
"10/01/2019 01:20:00","EDT","CENTRL",61754,1343.3
"10/01/2019 01:20:00","EDT","DUNWOD",61760,505.5
"10/01/2019 01:20:00","EDT","GENESE",61753,881.5
"10/01/2019 01:20:00","EDT","HUD VL",61758,805.9
"10/01/2019 01:20:00","EDT","LONGIL",61762,1754
"10/01/2019 01:20:00","EDT","MHK VL",61756,623.5
"10/01/2019 01:20:00","EDT","MILLWD",61759,229
"10/01/2019 01:20:00","EDT","N.Y.C.",61761,4685.6
"10/01/2019 01:20:00","EDT","NORTH",61755,435.3
"10/01/2019 01:20:00","EDT","WEST",61752,1452.5
"10/01/2019 01:25:00","EDT","CAPITL",61757,1133.6
"10/01/2019 01:25:00","EDT","CENTRL",61754,1344.4
"10/01/2019 01:25:00","EDT","DUNWOD",61760,494.2
"10/01/2019 01:25:00","EDT","GENESE",61753,875.1
"10/01/2019 01:25:00","EDT","HUD VL",61758,794.8
"10/01/2019 01:25:00","EDT","LONGIL",61762,1756.5
"10/01/2019 01:25:00","EDT","MHK VL",61756,627.2
"10/01/2019 01:25:00","EDT","MILLWD",61759,231.4
"10/01/2019 01:25:00","EDT","N.Y.C.",61761,4675.8
"10/01/2019 01:25:00","EDT","NORTH",61755,435
"10/01/2019 01:25:00","EDT","WEST",61752,1420.2
"10/01/2019 01:30:00","EDT","CAPITL",61757,1124.5
"10/01/2019 01:30:00","EDT","CENTRL",61754,1376.4
"10/01/2019 01:30:00","EDT","DUNWOD",61760,493.5
"10/01/2019 01:30:00","EDT","GENESE",61753,876
"10/01/2019 01:30:00","EDT","HUD VL",61758,809.8
"10/01/2019 01:30:00","EDT","LONGIL",61762,1745
"10/01/2019 01:30:00","EDT","MHK VL",61756,620
"10/01/2019 01:30:00","EDT","MILLWD",61759,225.8
"10/01/2019 01:30:00","EDT","N.Y.C.",61761,4668.7
"10/01/2019 01:30:00","EDT","NORTH",61755,440.5
"10/01/2019 01:30:00","EDT","WEST",61752,1421
"10/01/2019 01:35:00","EDT","CAPITL",61757,1128.8
"10/01/2019 01:35:00","EDT","CENTRL",61754,1365.4
"10/01/2019 01:35:00","EDT","DUNWOD",61760,488.6
"10/01/2019 01:35:00","EDT","GENESE",61753,880.1
"10/01/2019 01:35:00","EDT","HUD VL",61758,784.9
"10/01/2019 01:35:00","EDT","LONGIL",61762,1738.5
"10/01/2019 01:35:00","EDT","MHK VL",61756,620.3
"10/01/2019 01:35:00","EDT","MILLWD",61759,231.8
"10/01/2019 01:35:00","EDT","N.Y.C.",61761,4654.6
"10/01/2019 01:35:00","EDT","NORTH",61755,430
"10/01/2019 01:35:00","EDT","WEST",61752,1421.1
"10/01/2019 01:40:00","EDT","CAPITL",61757,1119
"10/01/2019 01:40:00","EDT","CENTRL",61754,1361.2
"10/01/2019 01:40:00","EDT","DUNWOD",61760,493.2
"10/01/2019 01:40:00","EDT","GENESE",61753,877.2
"10/01/2019 01:40:00","EDT","HUD VL",61758,791.2
"10/01/2019 01:40:00","EDT","LONGIL",61762,1722.1
"10/01/2019 01:40:00","EDT","MHK VL",61756,621.4
"10/01/2019 01:40:00","EDT","MILLWD",61759,229.2
"10/01/2019 01:40:00","EDT","N.Y.C.",61761,4639.5
"10/01/2019 01:40:00","EDT","NORTH",61755,427
"10/01/2019 01:40:00","EDT","WEST",61752,1410.1
"10/01/2019 01:45:00","EDT","CAPITL",61757,1112.8
"10/01/2019 01:45:00","EDT","CENTRL",61754,1370.1
"10/01/2019 01:45:00","EDT","DUNWOD",61760,491.7
"10/01/2019 01:45:00","EDT","GENESE",61753,870
"10/01/2019 01:45:00","EDT","HUD VL",61758,785.3
"10/01/2019 01:45:00","EDT","LONGIL",61762,1717.5
"10/01/2019 01:45:00","EDT","MHK VL",61756,619.3
"10/01/2019 01:45:00","EDT","MILLWD",61759,225.2
"10/01/2019 01:45:00","EDT","N.Y.C.",61761,4625.1
"10/01/2019 01:45:00","EDT","NORTH",61755,431
"10/01/2019 01:45:00","EDT","WEST",61752,1398.4
"10/01/2019 01:50:00","EDT","CAPITL",61757,1116.4
"10/01/2019 01:50:00","EDT","CENTRL",61754,1358.3
"10/01/2019 01:50:00","EDT","DUNWOD",61760,486.7
"10/01/2019 01:50:00","EDT","GENESE",61753,867.4
"10/01/2019 01:50:00","EDT","HUD VL",61758,791.9
"10/01/2019 01:50:00","EDT","LONGIL",61762,1704.6
"10/01/2019 01:50:00","EDT","MHK VL",61756,621.1
"10/01/2019 01:50:00","EDT","MILLWD",61759,215.2
"10/01/2019 01:50:00","EDT","N.Y.C.",61761,4591
"10/01/2019 01:50:00","EDT","NORTH",61755,425.5
"10/01/2019 01:50:00","EDT","WEST",61752,1385.4
"10/01/2019 01:55:00","EDT","CAPITL",61757,1110.9
"10/01/2019 01:55:00","EDT","CENTRL",61754,1359.9
"10/01/2019 01:55:00","EDT","DUNWOD",61760,481.4
"10/01/2019 01:55:00","EDT","GENESE",61753,869.2
"10/01/2019 01:55:00","EDT","HUD VL",61758,806.7
"10/01/2019 01:55:00","EDT","LONGIL",61762,1704.9
"10/01/2019 01:55:00","EDT","MHK VL",61756,613.8
"10/01/2019 01:55:00","EDT","MILLWD",61759,217.2
"10/01/2019 01:55:00","EDT","N.Y.C.",61761,4575.1
"10/01/2019 01:55:00","EDT","NORTH",61755,427.9
"10/01/2019 01:55:00","EDT","WEST",61752,1439.1
"10/01/2019 02:00:00","EDT","CAPITL",61757,1115.2
"10/01/2019 02:00:00","EDT","CENTRL",61754,1343.1
"10/01/2019 02:00:00","EDT","DUNWOD",61760,489.8
"10/01/2019 02:00:00","EDT","GENESE",61753,863.4
"10/01/2019 02:00:00","EDT","HUD VL",61758,774.1
"10/01/2019 02:00:00","EDT","LONGIL",61762,1702.1
"10/01/2019 02:00:00","EDT","MHK VL",61756,606.3
"10/01/2019 02:00:00","EDT","MILLWD",61759,221.2
"10/01/2019 02:00:00","EDT","N.Y.C.",61761,4561.8
"10/01/2019 02:00:00","EDT","NORTH",61755,431.1
"10/01/2019 02:00:00","EDT","WEST",61752,1406.1
"10/01/2019 02:05:00","EDT","CAPITL",61757,1110.3
"10/01/2019 02:05:00","EDT","CENTRL",61754,1364.5
"10/01/2019 02:05:00","EDT","DUNWOD",61760,479.1
"10/01/2019 02:05:00","EDT","GENESE",61753,868.9
"10/01/2019 02:05:00","EDT","HUD VL",61758,767.6
"10/01/2019 02:05:00","EDT","LONGIL",61762,1697.5
"10/01/2019 02:05:00","EDT","MHK VL",61756,604.7
"10/01/2019 02:05:00","EDT","MILLWD",61759,234.5
"10/01/2019 02:05:00","EDT","N.Y.C.",61761,4573.6
"10/01/2019 02:05:00","EDT","NORTH",61755,434.1
"10/01/2019 02:05:00","EDT","WEST",61752,1422.2
"10/01/2019 02:10:00","EDT","CAPITL",61757,1109.9
"10/01/2019 02:10:00","EDT","CENTRL",61754,1369.3
"10/01/2019 02:10:00","EDT","DUNWOD",61760,485.3
"10/01/2019 02:10:00","EDT","GENESE",61753,866.1
"10/01/2019 02:10:00","EDT","HUD VL",61758,784
"10/01/2019 02:10:00","EDT","LONGIL",61762,1704.3
"10/01/2019 02:10:00","EDT","MHK VL",61756,610.9
"10/01/2019 02:10:00","EDT","MILLWD",61759,223
"10/01/2019 02:10:00","EDT","N.Y.C.",61761,4564.7
"10/01/2019 02:10:00","EDT","NORTH",61755,424
"10/01/2019 02:10:00","EDT","WEST",61752,1411.3
"10/01/2019 02:15:00","EDT","CAPITL",61757,1110.9
"10/01/2019 02:15:00","EDT","CENTRL",61754,1308.2
"10/01/2019 02:15:00","EDT","DUNWOD",61760,483.5
"10/01/2019 02:15:00","EDT","GENESE",61753,862.8
"10/01/2019 02:15:00","EDT","HUD VL",61758,774.6
"10/01/2019 02:15:00","EDT","LONGIL",61762,1702
"10/01/2019 02:15:00","EDT","MHK VL",61756,605.5
"10/01/2019 02:15:00","EDT","MILLWD",61759,224.7
"10/01/2019 02:15:00","EDT","N.Y.C.",61761,4561.5
"10/01/2019 02:15:00","EDT","NORTH",61755,432.9
"10/01/2019 02:15:00","EDT","WEST",61752,1414
"10/01/2019 02:20:00","EDT","CAPITL",61757,1097.8
"10/01/2019 02:20:00","EDT","CENTRL",61754,1316.9
"10/01/2019 02:20:00","EDT","DUNWOD",61760,480.8
"10/01/2019 02:20:00","EDT","GENESE",61753,864
"10/01/2019 02:20:00","EDT","HUD VL",61758,785.2
"10/01/2019 02:20:00","EDT","LONGIL",61762,1689.1
"10/01/2019 02:20:00","EDT","MHK VL",61756,605.9
"10/01/2019 02:20:00","EDT","MILLWD",61759,226.2
"10/01/2019 02:20:00","EDT","N.Y.C.",61761,4545
"10/01/2019 02:20:00","EDT","NORTH",61755,427.4
"10/01/2019 02:20:00","EDT","WEST",61752,1381.5
"10/01/2019 02:25:00","EDT","CAPITL",61757,1118.9
"10/01/2019 02:25:00","EDT","CENTRL",61754,1343.1
"10/01/2019 02:25:00","EDT","DUNWOD",61760,484.1
"10/01/2019 02:25:00","EDT","GENESE",61753,866.6
"10/01/2019 02:25:00","EDT","HUD VL",61758,792.4
"10/01/2019 02:25:00","EDT","LONGIL",61762,1692.8
"10/01/2019 02:25:00","EDT","MHK VL",61756,605.8
"10/01/2019 02:25:00","EDT","MILLWD",61759,214.3
"10/01/2019 02:25:00","EDT","N.Y.C.",61761,4528.3
"10/01/2019 02:25:00","EDT","NORTH",61755,423.6
"10/01/2019 02:25:00","EDT","WEST",61752,1398.2
"10/01/2019 02:30:00","EDT","CAPITL",61757,1103.5
"10/01/2019 02:30:00","EDT","CENTRL",61754,1334.5
"10/01/2019 02:30:00","EDT","DUNWOD",61760,475.4
"10/01/2019 02:30:00","EDT","GENESE",61753,863.4
"10/01/2019 02:30:00","EDT","HUD VL",61758,773.2
"10/01/2019 02:30:00","EDT","LONGIL",61762,1682.5
"10/01/2019 02:30:00","EDT","MHK VL",61756,611.8
"10/01/2019 02:30:00","EDT","MILLWD",61759,221.4
"10/01/2019 02:30:00","EDT","N.Y.C.",61761,4531.3
"10/01/2019 02:30:00","EDT","NORTH",61755,426.6
"10/01/2019 02:30:00","EDT","WEST",61752,1413.1
"10/01/2019 02:35:00","EDT","CAPITL",61757,1110
"10/01/2019 02:35:00","EDT","CENTRL",61754,1340.2
"10/01/2019 02:35:00","EDT","DUNWOD",61760,473.7
"10/01/2019 02:35:00","EDT","GENESE",61753,859.6
"10/01/2019 02:35:00","EDT","HUD VL",61758,775.4
"10/01/2019 02:35:00","EDT","LONGIL",61762,1686.2
"10/01/2019 02:35:00","EDT","MHK VL",61756,599.5
"10/01/2019 02:35:00","EDT","MILLWD",61759,229.2
"10/01/2019 02:35:00","EDT","N.Y.C.",61761,4510.8
"10/01/2019 02:35:00","EDT","NORTH",61755,425.7
"10/01/2019 02:35:00","EDT","WEST",61752,1400.7
"10/01/2019 02:40:00","EDT","CAPITL",61757,1100.8
"10/01/2019 02:40:00","EDT","CENTRL",61754,1335.7
"10/01/2019 02:40:00","EDT","DUNWOD",61760,478.8
"10/01/2019 02:40:00","EDT","GENESE",61753,856.5
"10/01/2019 02:40:00","EDT","HUD VL",61758,767.4
"10/01/2019 02:40:00","EDT","LONGIL",61762,1670.5
"10/01/2019 02:40:00","EDT","MHK VL",61756,607.8
"10/01/2019 02:40:00","EDT","MILLWD",61759,225.5
"10/01/2019 02:40:00","EDT","N.Y.C.",61761,4526.7
"10/01/2019 02:40:00","EDT","NORTH",61755,426.1
"10/01/2019 02:40:00","EDT","WEST",61752,1363.5
"10/01/2019 02:45:00","EDT","CAPITL",61757,1106.8
"10/01/2019 02:45:00","EDT","CENTRL",61754,1292.2
"10/01/2019 02:45:00","EDT","DUNWOD",61760,476.8
"10/01/2019 02:45:00","EDT","GENESE",61753,857.3
"10/01/2019 02:45:00","EDT","HUD VL",61758,748.9
"10/01/2019 02:45:00","EDT","LONGIL",61762,1671.2
"10/01/2019 02:45:00","EDT","MHK VL",61756,604.6
"10/01/2019 02:45:00","EDT","MILLWD",61759,226.7
"10/01/2019 02:45:00","EDT","N.Y.C.",61761,4514.6
"10/01/2019 02:45:00","EDT","NORTH",61755,421.9
"10/01/2019 02:45:00","EDT","WEST",61752,1426.6
"10/01/2019 02:50:00","EDT","CAPITL",61757,1093.1
"10/01/2019 02:50:00","EDT","CENTRL",61754,1333.9
"10/01/2019 02:50:00","EDT","DUNWOD",61760,478.3
"10/01/2019 02:50:00","EDT","GENESE",61753,849.4
"10/01/2019 02:50:00","EDT","HUD VL",61758,753.6
"10/01/2019 02:50:00","EDT","LONGIL",61762,1673.7
"10/01/2019 02:50:00","EDT","MHK VL",61756,603.4
"10/01/2019 02:50:00","EDT","MILLWD",61759,228.8
"10/01/2019 02:50:00","EDT","N.Y.C.",61761,4502.4
"10/01/2019 02:50:00","EDT","NORTH",61755,431.2
"10/01/2019 02:50:00","EDT","WEST",61752,1395.9
"10/01/2019 02:55:00","EDT","CAPITL",61757,1104.2
"10/01/2019 02:55:00","EDT","CENTRL",61754,1338.5
"10/01/2019 02:55:00","EDT","DUNWOD",61760,481.2
"10/01/2019 02:55:00","EDT","GENESE",61753,854.9
"10/01/2019 02:55:00","EDT","HUD VL",61758,782.3
"10/01/2019 02:55:00","EDT","LONGIL",61762,1661.1
"10/01/2019 02:55:00","EDT","MHK VL",61756,604.5
"10/01/2019 02:55:00","EDT","MILLWD",61759,218.6
"10/01/2019 02:55:00","EDT","N.Y.C.",61761,4498.3
"10/01/2019 02:55:00","EDT","NORTH",61755,417.4
"10/01/2019 02:55:00","EDT","WEST",61752,1374.4
"10/01/2019 03:00:00","EDT","CAPITL",61757,1107.1
"10/01/2019 03:00:00","EDT","CENTRL",61754,1344
"10/01/2019 03:00:00","EDT","DUNWOD",61760,477.7
"10/01/2019 03:00:00","EDT","GENESE",61753,859.9
"10/01/2019 03:00:00","EDT","HUD VL",61758,762.2
"10/01/2019 03:00:00","EDT","LONGIL",61762,1663.5
"10/01/2019 03:00:00","EDT","MHK VL",61756,601.9
"10/01/2019 03:00:00","EDT","MILLWD",61759,219.9
"10/01/2019 03:00:00","EDT","N.Y.C.",61761,4493.1
"10/01/2019 03:00:00","EDT","NORTH",61755,423.3
"10/01/2019 03:00:00","EDT","WEST",61752,1397.1
"10/01/2019 03:05:00","EDT","CAPITL",61757,1105.3
"10/01/2019 03:05:00","EDT","CENTRL",61754,1344.2
"10/01/2019 03:05:00","EDT","DUNWOD",61760,479.4
"10/01/2019 03:05:00","EDT","GENESE",61753,850.4
"10/01/2019 03:05:00","EDT","HUD VL",61758,770.6
"10/01/2019 03:05:00","EDT","LONGIL",61762,1661.7
"10/01/2019 03:05:00","EDT","MHK VL",61756,605.2
"10/01/2019 03:05:00","EDT","MILLWD",61759,214.8
"10/01/2019 03:05:00","EDT","N.Y.C.",61761,4477.5
"10/01/2019 03:05:00","EDT","NORTH",61755,423.6
"10/01/2019 03:05:00","EDT","WEST",61752,1390
"10/01/2019 03:10:00","EDT","CAPITL",61757,1098.4
"10/01/2019 03:10:00","EDT","CENTRL",61754,1302.8
"10/01/2019 03:10:00","EDT","DUNWOD",61760,474.8
"10/01/2019 03:10:00","EDT","GENESE",61753,859
"10/01/2019 03:10:00","EDT","HUD VL",61758,758.5
"10/01/2019 03:10:00","EDT","LONGIL",61762,1664.1
"10/01/2019 03:10:00","EDT","MHK VL",61756,615
"10/01/2019 03:10:00","EDT","MILLWD",61759,219
"10/01/2019 03:10:00","EDT","N.Y.C.",61761,4478.7
"10/01/2019 03:10:00","EDT","NORTH",61755,421.9
"10/01/2019 03:10:00","EDT","WEST",61752,1382.1
"10/01/2019 03:15:00","EDT","CAPITL",61757,1100.2
"10/01/2019 03:15:00","EDT","CENTRL",61754,1289.3
"10/01/2019 03:15:00","EDT","DUNWOD",61760,475.5
"10/01/2019 03:15:00","EDT","GENESE",61753,861.8
"10/01/2019 03:15:00","EDT","HUD VL",61758,772.4
"10/01/2019 03:15:00","EDT","LONGIL",61762,1667.5
"10/01/2019 03:15:00","EDT","MHK VL",61756,614.3
"10/01/2019 03:15:00","EDT","MILLWD",61759,220.1
"10/01/2019 03:15:00","EDT","N.Y.C.",61761,4483.5
"10/01/2019 03:15:00","EDT","NORTH",61755,423.6
"10/01/2019 03:15:00","EDT","WEST",61752,1366.1
"10/01/2019 03:20:00","EDT","CAPITL",61757,1116.8
"10/01/2019 03:20:00","EDT","CENTRL",61754,1343.2
"10/01/2019 03:20:00","EDT","DUNWOD",61760,472.3
"10/01/2019 03:20:00","EDT","GENESE",61753,850.3
"10/01/2019 03:20:00","EDT","HUD VL",61758,754.7
"10/01/2019 03:20:00","EDT","LONGIL",61762,1663.6
"10/01/2019 03:20:00","EDT","MHK VL",61756,604.3
