"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2020 00:00:00","EDT","CAPITL",61757,1059.4
"04/02/2020 00:00:00","EDT","CENTRL",61754,1542.3
"04/02/2020 00:00:00","EDT","DUNWOD",61760,514
"04/02/2020 00:00:00","EDT","GENESE",61753,899.5
"04/02/2020 00:00:00","EDT","HUD VL",61758,851.7
"04/02/2020 00:00:00","EDT","LONGIL",61762,1765.1
"04/02/2020 00:00:00","EDT","MHK VL",61756,716.8
"04/02/2020 00:00:00","EDT","MILLWD",61759,257.2
"04/02/2020 00:00:00","EDT","N.Y.C.",61761,4332.7
"04/02/2020 00:00:00","EDT","NORTH",61755,543.3
"04/02/2020 00:00:00","EDT","WEST",61752,1408.2
"04/02/2020 00:05:00","EDT","CAPITL",61757,1061.6
"04/02/2020 00:05:00","EDT","CENTRL",61754,1515.4
"04/02/2020 00:05:00","EDT","DUNWOD",61760,516.3
"04/02/2020 00:05:00","EDT","GENESE",61753,892.2
"04/02/2020 00:05:00","EDT","HUD VL",61758,817.1
"04/02/2020 00:05:00","EDT","LONGIL",61762,1752.8
"04/02/2020 00:05:00","EDT","MHK VL",61756,719.3
"04/02/2020 00:05:00","EDT","MILLWD",61759,240.4
"04/02/2020 00:05:00","EDT","N.Y.C.",61761,4322.5
"04/02/2020 00:05:00","EDT","NORTH",61755,541.9
"04/02/2020 00:05:00","EDT","WEST",61752,1401.7
"04/02/2020 00:10:00","EDT","CAPITL",61757,1069.3
"04/02/2020 00:10:00","EDT","CENTRL",61754,1486.8
"04/02/2020 00:10:00","EDT","DUNWOD",61760,503.1
"04/02/2020 00:10:00","EDT","GENESE",61753,890.5
"04/02/2020 00:10:00","EDT","HUD VL",61758,851.8
"04/02/2020 00:10:00","EDT","LONGIL",61762,1745.3
"04/02/2020 00:10:00","EDT","MHK VL",61756,716.3
"04/02/2020 00:10:00","EDT","MILLWD",61759,246.6
"04/02/2020 00:10:00","EDT","N.Y.C.",61761,4287.7
"04/02/2020 00:10:00","EDT","NORTH",61755,542.4
"04/02/2020 00:10:00","EDT","WEST",61752,1397.4
"04/02/2020 00:15:00","EDT","CAPITL",61757,1048.8
"04/02/2020 00:15:00","EDT","CENTRL",61754,1504.1
"04/02/2020 00:15:00","EDT","DUNWOD",61760,509.9
"04/02/2020 00:15:00","EDT","GENESE",61753,895.4
"04/02/2020 00:15:00","EDT","HUD VL",61758,878.8
"04/02/2020 00:15:00","EDT","LONGIL",61762,1724.6
"04/02/2020 00:15:00","EDT","MHK VL",61756,720.3
"04/02/2020 00:15:00","EDT","MILLWD",61759,228.7
"04/02/2020 00:15:00","EDT","N.Y.C.",61761,4291.9
"04/02/2020 00:15:00","EDT","NORTH",61755,541.3
"04/02/2020 00:15:00","EDT","WEST",61752,1392.3
"04/02/2020 00:20:00","EDT","CAPITL",61757,1054.3
"04/02/2020 00:20:00","EDT","CENTRL",61754,1509.2
"04/02/2020 00:20:00","EDT","DUNWOD",61760,517.9
"04/02/2020 00:20:00","EDT","GENESE",61753,888.1
"04/02/2020 00:20:00","EDT","HUD VL",61758,844.7
"04/02/2020 00:20:00","EDT","LONGIL",61762,1720.2
"04/02/2020 00:20:00","EDT","MHK VL",61756,719.4
"04/02/2020 00:20:00","EDT","MILLWD",61759,232.4
"04/02/2020 00:20:00","EDT","N.Y.C.",61761,4240.6
"04/02/2020 00:20:00","EDT","NORTH",61755,543.9
"04/02/2020 00:20:00","EDT","WEST",61752,1381.9
"04/02/2020 00:25:00","EDT","CAPITL",61757,1040.7
"04/02/2020 00:25:00","EDT","CENTRL",61754,1527.2
"04/02/2020 00:25:00","EDT","DUNWOD",61760,526.1
"04/02/2020 00:25:00","EDT","GENESE",61753,886.1
"04/02/2020 00:25:00","EDT","HUD VL",61758,833.9
"04/02/2020 00:25:00","EDT","LONGIL",61762,1714.4
"04/02/2020 00:25:00","EDT","MHK VL",61756,707.1
"04/02/2020 00:25:00","EDT","MILLWD",61759,234.4
"04/02/2020 00:25:00","EDT","N.Y.C.",61761,4239.5
"04/02/2020 00:25:00","EDT","NORTH",61755,544.7
"04/02/2020 00:25:00","EDT","WEST",61752,1381.7
"04/02/2020 00:30:00","EDT","CAPITL",61757,1049.8
"04/02/2020 00:30:00","EDT","CENTRL",61754,1504.7
"04/02/2020 00:30:00","EDT","DUNWOD",61760,495.2
"04/02/2020 00:30:00","EDT","GENESE",61753,887.7
"04/02/2020 00:30:00","EDT","HUD VL",61758,833.9
"04/02/2020 00:30:00","EDT","LONGIL",61762,1707.2
"04/02/2020 00:30:00","EDT","MHK VL",61756,715.5
"04/02/2020 00:30:00","EDT","MILLWD",61759,241.8
"04/02/2020 00:30:00","EDT","N.Y.C.",61761,4221.3
"04/02/2020 00:30:00","EDT","NORTH",61755,538.7
"04/02/2020 00:30:00","EDT","WEST",61752,1373.8
"04/02/2020 00:35:00","EDT","CAPITL",61757,1054.8
"04/02/2020 00:35:00","EDT","CENTRL",61754,1487.8
"04/02/2020 00:35:00","EDT","DUNWOD",61760,501.9
"04/02/2020 00:35:00","EDT","GENESE",61753,874.6
"04/02/2020 00:35:00","EDT","HUD VL",61758,829.7
"04/02/2020 00:35:00","EDT","LONGIL",61762,1707.8
"04/02/2020 00:35:00","EDT","MHK VL",61756,702.8
"04/02/2020 00:35:00","EDT","MILLWD",61759,224.5
"04/02/2020 00:35:00","EDT","N.Y.C.",61761,4205.9
"04/02/2020 00:35:00","EDT","NORTH",61755,542.4
"04/02/2020 00:35:00","EDT","WEST",61752,1390.7
"04/02/2020 00:40:00","EDT","CAPITL",61757,1043.8
"04/02/2020 00:40:00","EDT","CENTRL",61754,1501.7
"04/02/2020 00:40:00","EDT","DUNWOD",61760,490.3
"04/02/2020 00:40:00","EDT","GENESE",61753,874.9
"04/02/2020 00:40:00","EDT","HUD VL",61758,810.9
"04/02/2020 00:40:00","EDT","LONGIL",61762,1701.2
"04/02/2020 00:40:00","EDT","MHK VL",61756,708
"04/02/2020 00:40:00","EDT","MILLWD",61759,240.7
"04/02/2020 00:40:00","EDT","N.Y.C.",61761,4204
"04/02/2020 00:40:00","EDT","NORTH",61755,540.2
"04/02/2020 00:40:00","EDT","WEST",61752,1370.9
"04/02/2020 00:45:00","EDT","CAPITL",61757,1041.3
"04/02/2020 00:45:00","EDT","CENTRL",61754,1496.2
"04/02/2020 00:45:00","EDT","DUNWOD",61760,491.8
"04/02/2020 00:45:00","EDT","GENESE",61753,879.7
"04/02/2020 00:45:00","EDT","HUD VL",61758,807.2
"04/02/2020 00:45:00","EDT","LONGIL",61762,1677.4
"04/02/2020 00:45:00","EDT","MHK VL",61756,708
"04/02/2020 00:45:00","EDT","MILLWD",61759,234.8
"04/02/2020 00:45:00","EDT","N.Y.C.",61761,4176.7
"04/02/2020 00:45:00","EDT","NORTH",61755,539.7
"04/02/2020 00:45:00","EDT","WEST",61752,1363.2
"04/02/2020 00:50:00","EDT","CAPITL",61757,1027.6
"04/02/2020 00:50:00","EDT","CENTRL",61754,1483.5
"04/02/2020 00:50:00","EDT","DUNWOD",61760,492.8
"04/02/2020 00:50:00","EDT","GENESE",61753,876.3
"04/02/2020 00:50:00","EDT","HUD VL",61758,802.4
"04/02/2020 00:50:00","EDT","LONGIL",61762,1681.1
"04/02/2020 00:50:00","EDT","MHK VL",61756,705.6
"04/02/2020 00:50:00","EDT","MILLWD",61759,234.1
"04/02/2020 00:50:00","EDT","N.Y.C.",61761,4163.4
"04/02/2020 00:50:00","EDT","NORTH",61755,541.2
"04/02/2020 00:50:00","EDT","WEST",61752,1368.1
"04/02/2020 00:55:00","EDT","CAPITL",61757,1035.3
"04/02/2020 00:55:00","EDT","CENTRL",61754,1486.2
"04/02/2020 00:55:00","EDT","DUNWOD",61760,493.5
"04/02/2020 00:55:00","EDT","GENESE",61753,878.6
"04/02/2020 00:55:00","EDT","HUD VL",61758,821
"04/02/2020 00:55:00","EDT","LONGIL",61762,1669
"04/02/2020 00:55:00","EDT","MHK VL",61756,699.3
"04/02/2020 00:55:00","EDT","MILLWD",61759,226.1
"04/02/2020 00:55:00","EDT","N.Y.C.",61761,4150.1
"04/02/2020 00:55:00","EDT","NORTH",61755,538.7
"04/02/2020 00:55:00","EDT","WEST",61752,1356
"04/02/2020 01:00:00","EDT","CAPITL",61757,1034.9
"04/02/2020 01:00:00","EDT","CENTRL",61754,1488
"04/02/2020 01:00:00","EDT","DUNWOD",61760,490.8
"04/02/2020 01:00:00","EDT","GENESE",61753,868.9
"04/02/2020 01:00:00","EDT","HUD VL",61758,827.9
"04/02/2020 01:00:00","EDT","LONGIL",61762,1673.1
"04/02/2020 01:00:00","EDT","MHK VL",61756,703.8
"04/02/2020 01:00:00","EDT","MILLWD",61759,224.3
"04/02/2020 01:00:00","EDT","N.Y.C.",61761,4158
"04/02/2020 01:00:00","EDT","NORTH",61755,536.4
"04/02/2020 01:00:00","EDT","WEST",61752,1358.5
"04/02/2020 01:05:00","EDT","CAPITL",61757,1033.1
"04/02/2020 01:05:00","EDT","CENTRL",61754,1442.9
"04/02/2020 01:05:00","EDT","DUNWOD",61760,487.9
"04/02/2020 01:05:00","EDT","GENESE",61753,870.2
"04/02/2020 01:05:00","EDT","HUD VL",61758,820.1
"04/02/2020 01:05:00","EDT","LONGIL",61762,1669
"04/02/2020 01:05:00","EDT","MHK VL",61756,698.4
"04/02/2020 01:05:00","EDT","MILLWD",61759,227.9
"04/02/2020 01:05:00","EDT","N.Y.C.",61761,4130.3
"04/02/2020 01:05:00","EDT","NORTH",61755,539.6
"04/02/2020 01:05:00","EDT","WEST",61752,1361.3
"04/02/2020 01:10:00","EDT","CAPITL",61757,1029.3
"04/02/2020 01:10:00","EDT","CENTRL",61754,1440.4
"04/02/2020 01:10:00","EDT","DUNWOD",61760,500
"04/02/2020 01:10:00","EDT","GENESE",61753,865.5
"04/02/2020 01:10:00","EDT","HUD VL",61758,831.4
"04/02/2020 01:10:00","EDT","LONGIL",61762,1653.6
"04/02/2020 01:10:00","EDT","MHK VL",61756,700.5
"04/02/2020 01:10:00","EDT","MILLWD",61759,224
"04/02/2020 01:10:00","EDT","N.Y.C.",61761,4137.8
"04/02/2020 01:10:00","EDT","NORTH",61755,538.8
"04/02/2020 01:10:00","EDT","WEST",61752,1352.1
