"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2017 00:40:00","EDT","GENESE",61753,1171.6
"09/27/2017 00:40:00","EDT","HUD VL",61758,1068.2
"09/27/2017 00:40:00","EDT","LONGIL",61762,2231.7
"09/27/2017 00:40:00","EDT","MHK VL",61756,842.2
"09/27/2017 00:40:00","EDT","MILLWD",61759,288.1
"09/27/2017 00:40:00","EDT","N.Y.C.",61761,6220.3
"09/27/2017 00:40:00","EDT","NORTH",61755,415.4
"09/27/2017 00:40:00","EDT","WEST",61752,1679.6
"09/27/2017 00:45:00","EDT","CAPITL",61757,1399.7
"09/27/2017 00:45:00","EDT","CENTRL",61754,1731
"09/27/2017 00:45:00","EDT","DUNWOD",61760,675.1
"09/27/2017 00:45:00","EDT","GENESE",61753,1168.6
"09/27/2017 00:45:00","EDT","HUD VL",61758,1044.5
"09/27/2017 00:45:00","EDT","LONGIL",61762,2225.6
"09/27/2017 00:45:00","EDT","MHK VL",61756,842.7
"09/27/2017 00:45:00","EDT","MILLWD",61759,300.9
"09/27/2017 00:45:00","EDT","N.Y.C.",61761,6181.5
"09/27/2017 00:45:00","EDT","NORTH",61755,421.5
"09/27/2017 00:45:00","EDT","WEST",61752,1681.8
"09/27/2017 00:50:00","EDT","CAPITL",61757,1402.6
"09/27/2017 00:50:00","EDT","CENTRL",61754,1742.9
"09/27/2017 00:50:00","EDT","DUNWOD",61760,670.2
"09/27/2017 00:50:00","EDT","GENESE",61753,1158.1
"09/27/2017 00:50:00","EDT","HUD VL",61758,1042
"09/27/2017 00:50:00","EDT","LONGIL",61762,2213.1
"09/27/2017 00:50:00","EDT","MHK VL",61756,837.8
"09/27/2017 00:50:00","EDT","MILLWD",61759,300.5
"09/27/2017 00:50:00","EDT","N.Y.C.",61761,6149.9
"09/27/2017 00:50:00","EDT","NORTH",61755,417.9
"09/27/2017 00:50:00","EDT","WEST",61752,1656.8
"09/27/2017 00:55:00","EDT","CAPITL",61757,1398.4
"09/27/2017 00:55:00","EDT","CENTRL",61754,1681.6
"09/27/2017 00:55:00","EDT","DUNWOD",61760,661.6
"09/27/2017 00:55:00","EDT","GENESE",61753,1151.9
"09/27/2017 00:55:00","EDT","HUD VL",61758,1034.2
"09/27/2017 00:55:00","EDT","LONGIL",61762,2214.4
"09/27/2017 00:55:00","EDT","MHK VL",61756,839.5
"09/27/2017 00:55:00","EDT","MILLWD",61759,299.2
"09/27/2017 00:55:00","EDT","N.Y.C.",61761,6138.8
"09/27/2017 00:55:00","EDT","NORTH",61755,411.8
"09/27/2017 00:55:00","EDT","WEST",61752,1664.9
"09/27/2017 01:00:00","EDT","CAPITL",61757,1379.6
"09/27/2017 01:00:00","EDT","CENTRL",61754,1730
"09/27/2017 01:00:00","EDT","DUNWOD",61760,665
"09/27/2017 01:00:00","EDT","GENESE",61753,1148.9
"09/27/2017 01:00:00","EDT","HUD VL",61758,1039.9
"09/27/2017 01:00:00","EDT","LONGIL",61762,2187.9
"09/27/2017 01:00:00","EDT","MHK VL",61756,835.7
"09/27/2017 01:00:00","EDT","MILLWD",61759,300.4
"09/27/2017 01:00:00","EDT","N.Y.C.",61761,6114
"09/27/2017 01:00:00","EDT","NORTH",61755,412.1
"09/27/2017 01:00:00","EDT","WEST",61752,1652.2
"09/27/2017 01:05:00","EDT","CAPITL",61757,1377.4
"09/27/2017 01:05:00","EDT","CENTRL",61754,1683.3
"09/27/2017 01:05:00","EDT","DUNWOD",61760,654.3
"09/27/2017 01:05:00","EDT","GENESE",61753,1152.3
"09/27/2017 01:05:00","EDT","HUD VL",61758,1046.7
"09/27/2017 01:05:00","EDT","LONGIL",61762,2192
"09/27/2017 01:05:00","EDT","MHK VL",61756,825.5
"09/27/2017 01:05:00","EDT","MILLWD",61759,284.6
"09/27/2017 01:05:00","EDT","N.Y.C.",61761,6089.5
"09/27/2017 01:05:00","EDT","NORTH",61755,414.4
"09/27/2017 01:05:00","EDT","WEST",61752,1650
"09/27/2017 01:10:00","EDT","CAPITL",61757,1380.6
"09/27/2017 01:10:00","EDT","CENTRL",61754,1681.1
"09/27/2017 01:10:00","EDT","DUNWOD",61760,648.1
"09/27/2017 01:10:00","EDT","GENESE",61753,1142.9
"09/27/2017 01:10:00","EDT","HUD VL",61758,1013.4
"09/27/2017 01:10:00","EDT","LONGIL",61762,2189.3
"09/27/2017 01:10:00","EDT","MHK VL",61756,818.4
"09/27/2017 01:10:00","EDT","MILLWD",61759,285.5
"09/27/2017 01:10:00","EDT","N.Y.C.",61761,6060.7
"09/27/2017 01:10:00","EDT","NORTH",61755,418.6
"09/27/2017 01:10:00","EDT","WEST",61752,1652.4
"09/27/2017 01:15:00","EDT","CAPITL",61757,1396.8
"09/27/2017 01:15:00","EDT","CENTRL",61754,1697.9
"09/27/2017 01:15:00","EDT","DUNWOD",61760,650.3
"09/27/2017 01:15:00","EDT","GENESE",61753,1128
"09/27/2017 01:15:00","EDT","HUD VL",61758,1001.3
"09/27/2017 01:15:00","EDT","LONGIL",61762,2179.4
"09/27/2017 01:15:00","EDT","MHK VL",61756,823
"09/27/2017 01:15:00","EDT","MILLWD",61759,270
"09/27/2017 01:15:00","EDT","N.Y.C.",61761,6035.1
"09/27/2017 01:15:00","EDT","NORTH",61755,416.4
"09/27/2017 01:15:00","EDT","WEST",61752,1651.1
"09/27/2017 01:20:00","EDT","CAPITL",61757,1374.3
"09/27/2017 01:20:00","EDT","CENTRL",61754,1709.5
"09/27/2017 01:20:00","EDT","DUNWOD",61760,641.8
"09/27/2017 01:20:00","EDT","GENESE",61753,1129.5
"09/27/2017 01:20:00","EDT","HUD VL",61758,1001.4
"09/27/2017 01:20:00","EDT","LONGIL",61762,2149.8
"09/27/2017 01:20:00","EDT","MHK VL",61756,813.4
"09/27/2017 01:20:00","EDT","MILLWD",61759,280.6
"09/27/2017 01:20:00","EDT","N.Y.C.",61761,5993.9
"09/27/2017 01:20:00","EDT","NORTH",61755,409.4
"09/27/2017 01:20:00","EDT","WEST",61752,1639.1
"09/27/2017 01:25:00","EDT","CAPITL",61757,1366.9
"09/27/2017 01:25:00","EDT","CENTRL",61754,1720.5
"09/27/2017 01:25:00","EDT","DUNWOD",61760,656.6
"09/27/2017 01:25:00","EDT","GENESE",61753,1125.4
"09/27/2017 01:25:00","EDT","HUD VL",61758,1003.7
"09/27/2017 01:25:00","EDT","LONGIL",61762,2140.2
"09/27/2017 01:25:00","EDT","MHK VL",61756,823.2
"09/27/2017 01:25:00","EDT","MILLWD",61759,274.8
"09/27/2017 01:25:00","EDT","N.Y.C.",61761,6002.3
"09/27/2017 01:25:00","EDT","NORTH",61755,411.2
"09/27/2017 01:25:00","EDT","WEST",61752,1643.3
"09/27/2017 01:30:00","EDT","CAPITL",61757,1355.8
"09/27/2017 01:30:00","EDT","CENTRL",61754,1670.5
"09/27/2017 01:30:00","EDT","DUNWOD",61760,639.4
"09/27/2017 01:30:00","EDT","GENESE",61753,1114.5
"09/27/2017 01:30:00","EDT","HUD VL",61758,993.5
"09/27/2017 01:30:00","EDT","LONGIL",61762,2150.4
"09/27/2017 01:30:00","EDT","MHK VL",61756,818
"09/27/2017 01:30:00","EDT","MILLWD",61759,282.4
"09/27/2017 01:30:00","EDT","N.Y.C.",61761,5967.4
"09/27/2017 01:30:00","EDT","NORTH",61755,403
"09/27/2017 01:30:00","EDT","WEST",61752,1611.2
"09/27/2017 01:35:00","EDT","CAPITL",61757,1366.7
"09/27/2017 01:35:00","EDT","CENTRL",61754,1662
"09/27/2017 01:35:00","EDT","DUNWOD",61760,639.2
"09/27/2017 01:35:00","EDT","GENESE",61753,1119.2
"09/27/2017 01:35:00","EDT","HUD VL",61758,969.8
"09/27/2017 01:35:00","EDT","LONGIL",61762,2144.4
"09/27/2017 01:35:00","EDT","MHK VL",61756,801.5
"09/27/2017 01:35:00","EDT","MILLWD",61759,290.5
"09/27/2017 01:35:00","EDT","N.Y.C.",61761,5938.1
"09/27/2017 01:35:00","EDT","NORTH",61755,411.5
"09/27/2017 01:35:00","EDT","WEST",61752,1610.4
"09/27/2017 01:40:00","EDT","CAPITL",61757,1356.1
"09/27/2017 01:40:00","EDT","CENTRL",61754,1681.2
"09/27/2017 01:40:00","EDT","DUNWOD",61760,642.6
"09/27/2017 01:40:00","EDT","GENESE",61753,1115.7
"09/27/2017 01:40:00","EDT","HUD VL",61758,987.8
"09/27/2017 01:40:00","EDT","LONGIL",61762,2108.8
"09/27/2017 01:40:00","EDT","MHK VL",61756,803
"09/27/2017 01:40:00","EDT","MILLWD",61759,273.2
"09/27/2017 01:40:00","EDT","N.Y.C.",61761,5912
"09/27/2017 01:40:00","EDT","NORTH",61755,410.2
"09/27/2017 01:40:00","EDT","WEST",61752,1618.8
"09/27/2017 01:45:00","EDT","CAPITL",61757,1342.9
"09/27/2017 01:45:00","EDT","CENTRL",61754,1676.3
"09/27/2017 01:45:00","EDT","DUNWOD",61760,622.4
"09/27/2017 01:45:00","EDT","GENESE",61753,1106.1
"09/27/2017 01:45:00","EDT","HUD VL",61758,961.3
"09/27/2017 01:45:00","EDT","LONGIL",61762,2104.7
"09/27/2017 01:45:00","EDT","MHK VL",61756,806.3
"09/27/2017 01:45:00","EDT","MILLWD",61759,292.5
"09/27/2017 01:45:00","EDT","N.Y.C.",61761,5883
"09/27/2017 01:45:00","EDT","NORTH",61755,414.8
"09/27/2017 01:45:00","EDT","WEST",61752,1631.3
"09/27/2017 01:50:00","EDT","CAPITL",61757,1344
"09/27/2017 01:50:00","EDT","CENTRL",61754,1653.5
"09/27/2017 01:50:00","EDT","DUNWOD",61760,640.8
"09/27/2017 01:50:00","EDT","GENESE",61753,1112.9
"09/27/2017 01:50:00","EDT","HUD VL",61758,960.9
"09/27/2017 01:50:00","EDT","LONGIL",61762,2104.3
"09/27/2017 01:50:00","EDT","MHK VL",61756,797.8
"09/27/2017 01:50:00","EDT","MILLWD",61759,275.4
"09/27/2017 01:50:00","EDT","N.Y.C.",61761,5861.4
"09/27/2017 01:50:00","EDT","NORTH",61755,410.8
"09/27/2017 01:50:00","EDT","WEST",61752,1598.8
"09/27/2017 01:55:00","EDT","CAPITL",61757,1355.8
"09/27/2017 01:55:00","EDT","CENTRL",61754,1648.3
"09/27/2017 01:55:00","EDT","DUNWOD",61760,637.3
"09/27/2017 01:55:00","EDT","GENESE",61753,1107.2
"09/27/2017 01:55:00","EDT","HUD VL",61758,984.2
"09/27/2017 01:55:00","EDT","LONGIL",61762,2102.2
"09/27/2017 01:55:00","EDT","MHK VL",61756,803.1
"09/27/2017 01:55:00","EDT","MILLWD",61759,268.1
"09/27/2017 01:55:00","EDT","N.Y.C.",61761,5865.8
"09/27/2017 01:55:00","EDT","NORTH",61755,407
"09/27/2017 01:55:00","EDT","WEST",61752,1597.2
"09/27/2017 02:00:00","EDT","CAPITL",61757,1343.4
"09/27/2017 02:00:00","EDT","CENTRL",61754,1654.2
"09/27/2017 02:00:00","EDT","DUNWOD",61760,633.7
"09/27/2017 02:00:00","EDT","GENESE",61753,1096.4
"09/27/2017 02:00:00","EDT","HUD VL",61758,980.5
"09/27/2017 02:00:00","EDT","LONGIL",61762,2090.1
"09/27/2017 02:00:00","EDT","MHK VL",61756,805.4
"09/27/2017 02:00:00","EDT","MILLWD",61759,245.7
"09/27/2017 02:00:00","EDT","N.Y.C.",61761,5853
"09/27/2017 02:00:00","EDT","NORTH",61755,405.3
"09/27/2017 02:00:00","EDT","WEST",61752,1588.2
"09/27/2017 02:05:00","EDT","CAPITL",61757,1358.8
"09/27/2017 02:05:00","EDT","CENTRL",61754,1668.9
"09/27/2017 02:05:00","EDT","DUNWOD",61760,633.5
"09/27/2017 02:05:00","EDT","GENESE",61753,1099.3
"09/27/2017 02:05:00","EDT","HUD VL",61758,948
"09/27/2017 02:05:00","EDT","LONGIL",61762,2082
"09/27/2017 02:05:00","EDT","MHK VL",61756,804.6
"09/27/2017 02:05:00","EDT","MILLWD",61759,280.7
"09/27/2017 02:05:00","EDT","N.Y.C.",61761,5823.8
"09/27/2017 02:05:00","EDT","NORTH",61755,400.6
"09/27/2017 02:05:00","EDT","WEST",61752,1584.3
"09/27/2017 02:10:00","EDT","CAPITL",61757,1382.2
"09/27/2017 02:10:00","EDT","CENTRL",61754,1638.7
"09/27/2017 02:10:00","EDT","DUNWOD",61760,626.4
"09/27/2017 02:10:00","EDT","GENESE",61753,1090.6
"09/27/2017 02:10:00","EDT","HUD VL",61758,988.9
"09/27/2017 02:10:00","EDT","LONGIL",61762,2083.7
"09/27/2017 02:10:00","EDT","MHK VL",61756,824.2
"09/27/2017 02:10:00","EDT","MILLWD",61759,263.6
"09/27/2017 02:10:00","EDT","N.Y.C.",61761,5808.9
"09/27/2017 02:10:00","EDT","NORTH",61755,408.4
"09/27/2017 02:10:00","EDT","WEST",61752,1594.1
"09/27/2017 02:15:00","EDT","CAPITL",61757,1328.7
"09/27/2017 02:15:00","EDT","CENTRL",61754,1641.3
"09/27/2017 02:15:00","EDT","DUNWOD",61760,624.6
"09/27/2017 02:15:00","EDT","GENESE",61753,1084.6
"09/27/2017 02:15:00","EDT","HUD VL",61758,948.3
"09/27/2017 02:15:00","EDT","LONGIL",61762,2074.7
"09/27/2017 02:15:00","EDT","MHK VL",61756,814.1
"09/27/2017 02:15:00","EDT","MILLWD",61759,274.4
"09/27/2017 02:15:00","EDT","N.Y.C.",61761,5797.1
"09/27/2017 02:15:00","EDT","NORTH",61755,403
"09/27/2017 02:15:00","EDT","WEST",61752,1583.2
"09/27/2017 02:20:00","EDT","CAPITL",61757,1324.6
"09/27/2017 02:20:00","EDT","CENTRL",61754,1621.5
"09/27/2017 02:20:00","EDT","DUNWOD",61760,622
"09/27/2017 02:20:00","EDT","GENESE",61753,1091.4
"09/27/2017 02:20:00","EDT","HUD VL",61758,950.9
"09/27/2017 02:20:00","EDT","LONGIL",61762,2067.5
"09/27/2017 02:20:00","EDT","MHK VL",61756,804.1
"09/27/2017 02:20:00","EDT","MILLWD",61759,274.7
"09/27/2017 02:20:00","EDT","N.Y.C.",61761,5778.2
"09/27/2017 02:20:00","EDT","NORTH",61755,411.6
"09/27/2017 02:20:00","EDT","WEST",61752,1572.3
"09/27/2017 02:25:00","EDT","CAPITL",61757,1319.3
"09/27/2017 02:25:00","EDT","CENTRL",61754,1598.1
"09/27/2017 02:25:00","EDT","DUNWOD",61760,626.5
"09/27/2017 02:25:00","EDT","GENESE",61753,1094.3
"09/27/2017 02:25:00","EDT","HUD VL",61758,946.2
"09/27/2017 02:25:00","EDT","LONGIL",61762,2051.5
"09/27/2017 02:25:00","EDT","MHK VL",61756,803.1
"09/27/2017 02:25:00","EDT","MILLWD",61759,271.6
"09/27/2017 02:25:00","EDT","N.Y.C.",61761,5752
"09/27/2017 02:25:00","EDT","NORTH",61755,411.1
"09/27/2017 02:25:00","EDT","WEST",61752,1565.8
"09/27/2017 02:30:00","EDT","CAPITL",61757,1324.8
"09/27/2017 02:30:00","EDT","CENTRL",61754,1612.6
"09/27/2017 02:30:00","EDT","DUNWOD",61760,613.3
"09/27/2017 02:30:00","EDT","GENESE",61753,1080.6
"09/27/2017 02:30:00","EDT","HUD VL",61758,953.4
"09/27/2017 02:30:00","EDT","LONGIL",61762,2068
"09/27/2017 02:30:00","EDT","MHK VL",61756,799.6
"09/27/2017 02:30:00","EDT","MILLWD",61759,252.4
"09/27/2017 02:30:00","EDT","N.Y.C.",61761,5745.2
"09/27/2017 02:30:00","EDT","NORTH",61755,410.5
"09/27/2017 02:30:00","EDT","WEST",61752,1556.6
"09/27/2017 02:35:00","EDT","CAPITL",61757,1313.8
"09/27/2017 02:35:00","EDT","CENTRL",61754,1616.7
"09/27/2017 02:35:00","EDT","DUNWOD",61760,624.9
"09/27/2017 02:35:00","EDT","GENESE",61753,1079.9
"09/27/2017 02:35:00","EDT","HUD VL",61758,951.3
"09/27/2017 02:35:00","EDT","LONGIL",61762,2056.1
"09/27/2017 02:35:00","EDT","MHK VL",61756,803.3
"09/27/2017 02:35:00","EDT","MILLWD",61759,270.8
"09/27/2017 02:35:00","EDT","N.Y.C.",61761,5757.6
"09/27/2017 02:35:00","EDT","NORTH",61755,413.1
"09/27/2017 02:35:00","EDT","WEST",61752,1566.6
"09/27/2017 02:40:00","EDT","CAPITL",61757,1317.4
"09/27/2017 02:40:00","EDT","CENTRL",61754,1601.1
"09/27/2017 02:40:00","EDT","DUNWOD",61760,618.4
"09/27/2017 02:40:00","EDT","GENESE",61753,1085.2
"09/27/2017 02:40:00","EDT","HUD VL",61758,940.1
"09/27/2017 02:40:00","EDT","LONGIL",61762,2044.3
"09/27/2017 02:40:00","EDT","MHK VL",61756,795.5
"09/27/2017 02:40:00","EDT","MILLWD",61759,269.1
"09/27/2017 02:40:00","EDT","N.Y.C.",61761,5733.4
"09/27/2017 02:40:00","EDT","NORTH",61755,405.7
"09/27/2017 02:40:00","EDT","WEST",61752,1548.6
"09/27/2017 02:45:00","EDT","CAPITL",61757,1320.4
"09/27/2017 02:45:00","EDT","CENTRL",61754,1626.7
"09/27/2017 02:45:00","EDT","DUNWOD",61760,612.8
"09/27/2017 02:45:00","EDT","GENESE",61753,1073.4
"09/27/2017 02:45:00","EDT","HUD VL",61758,947.8
"09/27/2017 02:45:00","EDT","LONGIL",61762,2039.7
"09/27/2017 02:45:00","EDT","MHK VL",61756,794.7
"09/27/2017 02:45:00","EDT","MILLWD",61759,250.6
"09/27/2017 02:45:00","EDT","N.Y.C.",61761,5700.9
"09/27/2017 02:45:00","EDT","NORTH",61755,411.3
"09/27/2017 02:45:00","EDT","WEST",61752,1564.4
"09/27/2017 02:50:00","EDT","CAPITL",61757,1302.9
"09/27/2017 02:50:00","EDT","CENTRL",61754,1610.5
"09/27/2017 02:50:00","EDT","DUNWOD",61760,608.9
"09/27/2017 02:50:00","EDT","GENESE",61753,1070
"09/27/2017 02:50:00","EDT","HUD VL",61758,941.3
"09/27/2017 02:50:00","EDT","LONGIL",61762,2035.2
"09/27/2017 02:50:00","EDT","MHK VL",61756,796.1
"09/27/2017 02:50:00","EDT","MILLWD",61759,252.4
"09/27/2017 02:50:00","EDT","N.Y.C.",61761,5699.7
"09/27/2017 02:50:00","EDT","NORTH",61755,401.8
"09/27/2017 02:50:00","EDT","WEST",61752,1547.9
"09/27/2017 02:55:00","EDT","CAPITL",61757,1311.6
"09/27/2017 02:55:00","EDT","CENTRL",61754,1626.8
"09/27/2017 02:55:00","EDT","DUNWOD",61760,608.4
"09/27/2017 02:55:00","EDT","GENESE",61753,1069.1
"09/27/2017 02:55:00","EDT","HUD VL",61758,935.8
"09/27/2017 02:55:00","EDT","LONGIL",61762,2039.5
"09/27/2017 02:55:00","EDT","MHK VL",61756,798.4
"09/27/2017 02:55:00","EDT","MILLWD",61759,262.4
"09/27/2017 02:55:00","EDT","N.Y.C.",61761,5693.6
"09/27/2017 02:55:00","EDT","NORTH",61755,410.4
"09/27/2017 02:55:00","EDT","WEST",61752,1529.1
"09/27/2017 03:00:00","EDT","CAPITL",61757,1302.6
"09/27/2017 03:00:00","EDT","CENTRL",61754,1638
"09/27/2017 03:00:00","EDT","DUNWOD",61760,604.7
"09/27/2017 03:00:00","EDT","GENESE",61753,1058.1
"09/27/2017 03:00:00","EDT","HUD VL",61758,932.5
"09/27/2017 03:00:00","EDT","LONGIL",61762,2027.6
"09/27/2017 03:00:00","EDT","MHK VL",61756,797.4
"09/27/2017 03:00:00","EDT","MILLWD",61759,254.3
"09/27/2017 03:00:00","EDT","N.Y.C.",61761,5684.8
"09/27/2017 03:00:00","EDT","NORTH",61755,408.2
"09/27/2017 03:00:00","EDT","WEST",61752,1548.4
"09/27/2017 03:05:00","EDT","CAPITL",61757,1307
"09/27/2017 03:05:00","EDT","CENTRL",61754,1617.8
"09/27/2017 03:05:00","EDT","DUNWOD",61760,604.7
"09/27/2017 03:05:00","EDT","GENESE",61753,1063.8
"09/27/2017 03:05:00","EDT","HUD VL",61758,924.9
"09/27/2017 03:05:00","EDT","LONGIL",61762,2026.8
"09/27/2017 03:05:00","EDT","MHK VL",61756,793.1
"09/27/2017 03:05:00","EDT","MILLWD",61759,253.1
"09/27/2017 03:05:00","EDT","N.Y.C.",61761,5666.7
"09/27/2017 03:05:00","EDT","NORTH",61755,404.5
"09/27/2017 03:05:00","EDT","WEST",61752,1538.9
"09/27/2017 03:10:00","EDT","CAPITL",61757,1298.8
"09/27/2017 03:10:00","EDT","CENTRL",61754,1635.1
"09/27/2017 03:10:00","EDT","DUNWOD",61760,606.8
"09/27/2017 03:10:00","EDT","GENESE",61753,1061.7
"09/27/2017 03:10:00","EDT","HUD VL",61758,909.9
"09/27/2017 03:10:00","EDT","LONGIL",61762,2026.1
"09/27/2017 03:10:00","EDT","MHK VL",61756,778.2
"09/27/2017 03:10:00","EDT","MILLWD",61759,268.1
"09/27/2017 03:10:00","EDT","N.Y.C.",61761,5655.9
"09/27/2017 03:10:00","EDT","NORTH",61755,409.6
"09/27/2017 03:10:00","EDT","WEST",61752,1533.9
"09/27/2017 03:15:00","EDT","CAPITL",61757,1317
"09/27/2017 03:15:00","EDT","CENTRL",61754,1628
"09/27/2017 03:15:00","EDT","DUNWOD",61760,609.4
"09/27/2017 03:15:00","EDT","GENESE",61753,1064.4
"09/27/2017 03:15:00","EDT","HUD VL",61758,915.5
"09/27/2017 03:15:00","EDT","LONGIL",61762,2023
"09/27/2017 03:15:00","EDT","MHK VL",61756,774.2
"09/27/2017 03:15:00","EDT","MILLWD",61759,259.9
"09/27/2017 03:15:00","EDT","N.Y.C.",61761,5654.6
"09/27/2017 03:15:00","EDT","NORTH",61755,403.9
"09/27/2017 03:15:00","EDT","WEST",61752,1538.3
"09/27/2017 03:20:00","EDT","CAPITL",61757,1304.7
"09/27/2017 03:20:00","EDT","CENTRL",61754,1582
"09/27/2017 03:20:00","EDT","DUNWOD",61760,598.1
"09/27/2017 03:20:00","EDT","GENESE",61753,1054.9
"09/27/2017 03:20:00","EDT","HUD VL",61758,935.5
