"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2018 00:00:00","EDT","CAPITL",61757,1307.1
"07/07/2018 00:00:00","EDT","CENTRL",61754,1595.3
"07/07/2018 00:00:00","EDT","DUNWOD",61760,689.4
"07/07/2018 00:00:00","EDT","GENESE",61753,973.1
"07/07/2018 00:00:00","EDT","HUD VL",61758,1102
"07/07/2018 00:00:00","EDT","LONGIL",61762,2610.3
"07/07/2018 00:00:00","EDT","MHK VL",61756,782
"07/07/2018 00:00:00","EDT","MILLWD",61759,292.8
"07/07/2018 00:00:00","EDT","N.Y.C.",61761,6280.3
"07/07/2018 00:00:00","EDT","NORTH",61755,480.6
"07/07/2018 00:00:00","EDT","WEST",61752,1628.8
"07/07/2018 00:05:00","EDT","CAPITL",61757,1299
"07/07/2018 00:05:00","EDT","CENTRL",61754,1580.1
"07/07/2018 00:05:00","EDT","DUNWOD",61760,695.3
"07/07/2018 00:05:00","EDT","GENESE",61753,964.5
"07/07/2018 00:05:00","EDT","HUD VL",61758,1081.8
"07/07/2018 00:05:00","EDT","LONGIL",61762,2575.4
"07/07/2018 00:05:00","EDT","MHK VL",61756,757.8
"07/07/2018 00:05:00","EDT","MILLWD",61759,286.2
"07/07/2018 00:05:00","EDT","N.Y.C.",61761,6205.2
"07/07/2018 00:05:00","EDT","NORTH",61755,474.5
"07/07/2018 00:05:00","EDT","WEST",61752,1602.5
"07/07/2018 00:10:00","EDT","CAPITL",61757,1302
"07/07/2018 00:10:00","EDT","CENTRL",61754,1547.6
"07/07/2018 00:10:00","EDT","DUNWOD",61760,675.8
"07/07/2018 00:10:00","EDT","GENESE",61753,955.8
"07/07/2018 00:10:00","EDT","HUD VL",61758,1065.9
"07/07/2018 00:10:00","EDT","LONGIL",61762,2549.5
"07/07/2018 00:10:00","EDT","MHK VL",61756,758.5
"07/07/2018 00:10:00","EDT","MILLWD",61759,287.5
"07/07/2018 00:10:00","EDT","N.Y.C.",61761,6186
"07/07/2018 00:10:00","EDT","NORTH",61755,470.3
"07/07/2018 00:10:00","EDT","WEST",61752,1600.2
"07/07/2018 00:11:01","EDT","CAPITL",61757,1320.1
"07/07/2018 00:11:01","EDT","CENTRL",61754,1555.3
"07/07/2018 00:11:01","EDT","DUNWOD",61760,670
"07/07/2018 00:11:01","EDT","GENESE",61753,943.4
"07/07/2018 00:11:01","EDT","HUD VL",61758,1076.2
"07/07/2018 00:11:01","EDT","LONGIL",61762,2526.5
"07/07/2018 00:11:01","EDT","MHK VL",61756,748.7
"07/07/2018 00:11:01","EDT","MILLWD",61759,284.7
"07/07/2018 00:11:01","EDT","N.Y.C.",61761,6145.8
"07/07/2018 00:11:01","EDT","NORTH",61755,448.1
"07/07/2018 00:11:01","EDT","WEST",61752,1584.3
"07/07/2018 00:13:13","EDT","CAPITL",61757,1306.8
"07/07/2018 00:13:13","EDT","CENTRL",61754,1557.6
"07/07/2018 00:13:13","EDT","DUNWOD",61760,677.9
"07/07/2018 00:13:13","EDT","GENESE",61753,956
"07/07/2018 00:13:13","EDT","HUD VL",61758,1064.9
"07/07/2018 00:13:13","EDT","LONGIL",61762,2526.7
"07/07/2018 00:13:13","EDT","MHK VL",61756,754.4
"07/07/2018 00:13:13","EDT","MILLWD",61759,273
"07/07/2018 00:13:13","EDT","N.Y.C.",61761,6156.9
"07/07/2018 00:13:13","EDT","NORTH",61755,439.3
"07/07/2018 00:13:13","EDT","WEST",61752,1580.6
"07/07/2018 00:15:00","EDT","CAPITL",61757,1308.1
"07/07/2018 00:15:00","EDT","CENTRL",61754,1536.7
"07/07/2018 00:15:00","EDT","DUNWOD",61760,672.8
"07/07/2018 00:15:00","EDT","GENESE",61753,948.8
"07/07/2018 00:15:00","EDT","HUD VL",61758,1046.9
