"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2019 00:00:00","EDT","CAPITL",61757,1053.4
"06/05/2019 00:00:00","EDT","CENTRL",61754,1402.4
"06/05/2019 00:00:00","EDT","DUNWOD",61760,543
"06/05/2019 00:00:00","EDT","GENESE",61753,883.6
"06/05/2019 00:00:00","EDT","HUD VL",61758,865.4
"06/05/2019 00:00:00","EDT","LONGIL",61762,1914.5
"06/05/2019 00:00:00","EDT","MHK VL",61756,695.7
"06/05/2019 00:00:00","EDT","MILLWD",61759,221.1
"06/05/2019 00:00:00","EDT","N.Y.C.",61761,4859.8
"06/05/2019 00:00:00","EDT","NORTH",61755,464.5
"06/05/2019 00:00:00","EDT","WEST",61752,1444.1
"06/05/2019 00:05:00","EDT","CAPITL",61757,1053.6
"06/05/2019 00:05:00","EDT","CENTRL",61754,1409.7
"06/05/2019 00:05:00","EDT","DUNWOD",61760,540.7
"06/05/2019 00:05:00","EDT","GENESE",61753,879.8
"06/05/2019 00:05:00","EDT","HUD VL",61758,856.6
"06/05/2019 00:05:00","EDT","LONGIL",61762,1881.5
"06/05/2019 00:05:00","EDT","MHK VL",61756,679.8
"06/05/2019 00:05:00","EDT","MILLWD",61759,227.7
"06/05/2019 00:05:00","EDT","N.Y.C.",61761,4839.3
"06/05/2019 00:05:00","EDT","NORTH",61755,468.7
"06/05/2019 00:05:00","EDT","WEST",61752,1406.9
"06/05/2019 00:10:00","EDT","CAPITL",61757,1046.9
"06/05/2019 00:10:00","EDT","CENTRL",61754,1418.5
"06/05/2019 00:10:00","EDT","DUNWOD",61760,527.7
"06/05/2019 00:10:00","EDT","GENESE",61753,868.9
"06/05/2019 00:10:00","EDT","HUD VL",61758,879.8
"06/05/2019 00:10:00","EDT","LONGIL",61762,1877.7
"06/05/2019 00:10:00","EDT","MHK VL",61756,682.3
"06/05/2019 00:10:00","EDT","MILLWD",61759,253.8
"06/05/2019 00:10:00","EDT","N.Y.C.",61761,4804.9
"06/05/2019 00:10:00","EDT","NORTH",61755,460.7
"06/05/2019 00:10:00","EDT","WEST",61752,1409.7
"06/05/2019 00:15:00","EDT","CAPITL",61757,1038.7
"06/05/2019 00:15:00","EDT","CENTRL",61754,1395.2
"06/05/2019 00:15:00","EDT","DUNWOD",61760,524.2
"06/05/2019 00:15:00","EDT","GENESE",61753,868.2
"06/05/2019 00:15:00","EDT","HUD VL",61758,845.3
"06/05/2019 00:15:00","EDT","LONGIL",61762,1849.8
"06/05/2019 00:15:00","EDT","MHK VL",61756,678.5
"06/05/2019 00:15:00","EDT","MILLWD",61759,212.3
"06/05/2019 00:15:00","EDT","N.Y.C.",61761,4754.2
"06/05/2019 00:15:00","EDT","NORTH",61755,466.5
"06/05/2019 00:15:00","EDT","WEST",61752,1405
"06/05/2019 00:20:00","EDT","CAPITL",61757,1044.6
"06/05/2019 00:20:00","EDT","CENTRL",61754,1352.6
"06/05/2019 00:20:00","EDT","DUNWOD",61760,542.6
"06/05/2019 00:20:00","EDT","GENESE",61753,863.8
"06/05/2019 00:20:00","EDT","HUD VL",61758,840.6
"06/05/2019 00:20:00","EDT","LONGIL",61762,1853.5
"06/05/2019 00:20:00","EDT","MHK VL",61756,665.1
"06/05/2019 00:20:00","EDT","MILLWD",61759,221.6
"06/05/2019 00:20:00","EDT","N.Y.C.",61761,4734.2
"06/05/2019 00:20:00","EDT","NORTH",61755,461.3
"06/05/2019 00:20:00","EDT","WEST",61752,1432.5
"06/05/2019 00:25:00","EDT","CAPITL",61757,1033.1
"06/05/2019 00:25:00","EDT","CENTRL",61754,1393.2
"06/05/2019 00:25:00","EDT","DUNWOD",61760,526.5
"06/05/2019 00:25:00","EDT","GENESE",61753,858
"06/05/2019 00:25:00","EDT","HUD VL",61758,823.1
"06/05/2019 00:25:00","EDT","LONGIL",61762,1843
"06/05/2019 00:25:00","EDT","MHK VL",61756,668.8
"06/05/2019 00:25:00","EDT","MILLWD",61759,236.7
"06/05/2019 00:25:00","EDT","N.Y.C.",61761,4715.2
"06/05/2019 00:25:00","EDT","NORTH",61755,463.7
"06/05/2019 00:25:00","EDT","WEST",61752,1385.6
"06/05/2019 00:30:00","EDT","CAPITL",61757,1021.4
"06/05/2019 00:30:00","EDT","CENTRL",61754,1347.9
"06/05/2019 00:30:00","EDT","DUNWOD",61760,526.7
"06/05/2019 00:30:00","EDT","GENESE",61753,857.5
"06/05/2019 00:30:00","EDT","HUD VL",61758,841.4
"06/05/2019 00:30:00","EDT","LONGIL",61762,1828.9
"06/05/2019 00:30:00","EDT","MHK VL",61756,668.6
"06/05/2019 00:30:00","EDT","MILLWD",61759,193.2
"06/05/2019 00:30:00","EDT","N.Y.C.",61761,4680.7
"06/05/2019 00:30:00","EDT","NORTH",61755,463.8
"06/05/2019 00:30:00","EDT","WEST",61752,1393.1
"06/05/2019 00:35:00","EDT","CAPITL",61757,1020.5
"06/05/2019 00:35:00","EDT","CENTRL",61754,1369.8
"06/05/2019 00:35:00","EDT","DUNWOD",61760,513.7
"06/05/2019 00:35:00","EDT","GENESE",61753,853.3
"06/05/2019 00:35:00","EDT","HUD VL",61758,811.7
"06/05/2019 00:35:00","EDT","LONGIL",61762,1812.1
"06/05/2019 00:35:00","EDT","MHK VL",61756,653.2
"06/05/2019 00:35:00","EDT","MILLWD",61759,225.1
"06/05/2019 00:35:00","EDT","N.Y.C.",61761,4663.2
"06/05/2019 00:35:00","EDT","NORTH",61755,459
"06/05/2019 00:35:00","EDT","WEST",61752,1375.5
"06/05/2019 00:40:00","EDT","CAPITL",61757,1020.2
"06/05/2019 00:40:00","EDT","CENTRL",61754,1378.3
"06/05/2019 00:40:00","EDT","DUNWOD",61760,513.8
"06/05/2019 00:40:00","EDT","GENESE",61753,845
"06/05/2019 00:40:00","EDT","HUD VL",61758,814.3
"06/05/2019 00:40:00","EDT","LONGIL",61762,1820.6
"06/05/2019 00:40:00","EDT","MHK VL",61756,663.6
"06/05/2019 00:40:00","EDT","MILLWD",61759,209.5
"06/05/2019 00:40:00","EDT","N.Y.C.",61761,4620.8
"06/05/2019 00:40:00","EDT","NORTH",61755,459.1
"06/05/2019 00:40:00","EDT","WEST",61752,1402
"06/05/2019 00:45:00","EDT","CAPITL",61757,1021.7
"06/05/2019 00:45:00","EDT","CENTRL",61754,1344.4
"06/05/2019 00:45:00","EDT","DUNWOD",61760,511.2
"06/05/2019 00:45:00","EDT","GENESE",61753,850.7
"06/05/2019 00:45:00","EDT","HUD VL",61758,816.1
"06/05/2019 00:45:00","EDT","LONGIL",61762,1799.8
"06/05/2019 00:45:00","EDT","MHK VL",61756,658
"06/05/2019 00:45:00","EDT","MILLWD",61759,214
"06/05/2019 00:45:00","EDT","N.Y.C.",61761,4593.5
"06/05/2019 00:45:00","EDT","NORTH",61755,461.9
"06/05/2019 00:45:00","EDT","WEST",61752,1397.9
"06/05/2019 00:50:00","EDT","CAPITL",61757,1017
"06/05/2019 00:50:00","EDT","CENTRL",61754,1379.1
"06/05/2019 00:50:00","EDT","DUNWOD",61760,509.1
"06/05/2019 00:50:00","EDT","GENESE",61753,843.1
"06/05/2019 00:50:00","EDT","HUD VL",61758,818.8
"06/05/2019 00:50:00","EDT","LONGIL",61762,1797
"06/05/2019 00:50:00","EDT","MHK VL",61756,674.6
"06/05/2019 00:50:00","EDT","MILLWD",61759,211.6
"06/05/2019 00:50:00","EDT","N.Y.C.",61761,4593.6
"06/05/2019 00:50:00","EDT","NORTH",61755,463.9
"06/05/2019 00:50:00","EDT","WEST",61752,1392.9
"06/05/2019 00:55:00","EDT","CAPITL",61757,1019.6
"06/05/2019 00:55:00","EDT","CENTRL",61754,1327.7
"06/05/2019 00:55:00","EDT","DUNWOD",61760,503.4
"06/05/2019 00:55:00","EDT","GENESE",61753,842
"06/05/2019 00:55:00","EDT","HUD VL",61758,805.4
"06/05/2019 00:55:00","EDT","LONGIL",61762,1794.2
"06/05/2019 00:55:00","EDT","MHK VL",61756,674
"06/05/2019 00:55:00","EDT","MILLWD",61759,216.4
"06/05/2019 00:55:00","EDT","N.Y.C.",61761,4579.5
"06/05/2019 00:55:00","EDT","NORTH",61755,466.5
"06/05/2019 00:55:00","EDT","WEST",61752,1349.7
"06/05/2019 01:00:00","EDT","CAPITL",61757,1011.1
"06/05/2019 01:00:00","EDT","CENTRL",61754,1351.9
"06/05/2019 01:00:00","EDT","DUNWOD",61760,505.6
"06/05/2019 01:00:00","EDT","GENESE",61753,839.6
"06/05/2019 01:00:00","EDT","HUD VL",61758,787.8
"06/05/2019 01:00:00","EDT","LONGIL",61762,1776.3
"06/05/2019 01:00:00","EDT","MHK VL",61756,667.2
"06/05/2019 01:00:00","EDT","MILLWD",61759,220
"06/05/2019 01:00:00","EDT","N.Y.C.",61761,4530.7
"06/05/2019 01:00:00","EDT","NORTH",61755,458.6
"06/05/2019 01:00:00","EDT","WEST",61752,1379
"06/05/2019 01:05:00","EDT","CAPITL",61757,999.5
"06/05/2019 01:05:00","EDT","CENTRL",61754,1357.3
"06/05/2019 01:05:00","EDT","DUNWOD",61760,503.9
"06/05/2019 01:05:00","EDT","GENESE",61753,839.2
"06/05/2019 01:05:00","EDT","HUD VL",61758,797.2
"06/05/2019 01:05:00","EDT","LONGIL",61762,1774.7
"06/05/2019 01:05:00","EDT","MHK VL",61756,656.7
"06/05/2019 01:05:00","EDT","MILLWD",61759,207.9
"06/05/2019 01:05:00","EDT","N.Y.C.",61761,4514.4
"06/05/2019 01:05:00","EDT","NORTH",61755,461.9
"06/05/2019 01:05:00","EDT","WEST",61752,1380.3
"06/05/2019 01:10:00","EDT","CAPITL",61757,996.8
"06/05/2019 01:10:00","EDT","CENTRL",61754,1364.2
"06/05/2019 01:10:00","EDT","DUNWOD",61760,503.2
"06/05/2019 01:10:00","EDT","GENESE",61753,819.3
"06/05/2019 01:10:00","EDT","HUD VL",61758,794.9
"06/05/2019 01:10:00","EDT","LONGIL",61762,1754.2
"06/05/2019 01:10:00","EDT","MHK VL",61756,661
"06/05/2019 01:10:00","EDT","MILLWD",61759,207.2
"06/05/2019 01:10:00","EDT","N.Y.C.",61761,4497.7
"06/05/2019 01:10:00","EDT","NORTH",61755,457.6
"06/05/2019 01:10:00","EDT","WEST",61752,1388.5
"06/05/2019 01:15:00","EDT","CAPITL",61757,989.5
"06/05/2019 01:15:00","EDT","CENTRL",61754,1354.2
"06/05/2019 01:15:00","EDT","DUNWOD",61760,510
"06/05/2019 01:15:00","EDT","GENESE",61753,833.4
"06/05/2019 01:15:00","EDT","HUD VL",61758,810.1
"06/05/2019 01:15:00","EDT","LONGIL",61762,1755.8
"06/05/2019 01:15:00","EDT","MHK VL",61756,675.1
"06/05/2019 01:15:00","EDT","MILLWD",61759,206.7
"06/05/2019 01:15:00","EDT","N.Y.C.",61761,4462.9
"06/05/2019 01:15:00","EDT","NORTH",61755,458.7
"06/05/2019 01:15:00","EDT","WEST",61752,1344.3
"06/05/2019 01:20:00","EDT","CAPITL",61757,993
"06/05/2019 01:20:00","EDT","CENTRL",61754,1327.2
"06/05/2019 01:20:00","EDT","DUNWOD",61760,507.9
"06/05/2019 01:20:00","EDT","GENESE",61753,829.3
"06/05/2019 01:20:00","EDT","HUD VL",61758,799.8
"06/05/2019 01:20:00","EDT","LONGIL",61762,1741.2
"06/05/2019 01:20:00","EDT","MHK VL",61756,657.9
"06/05/2019 01:20:00","EDT","MILLWD",61759,202.1
"06/05/2019 01:20:00","EDT","N.Y.C.",61761,4452
"06/05/2019 01:20:00","EDT","NORTH",61755,463.7
"06/05/2019 01:20:00","EDT","WEST",61752,1341.8
"06/05/2019 01:25:00","EDT","CAPITL",61757,998.4
"06/05/2019 01:25:00","EDT","CENTRL",61754,1298.8
"06/05/2019 01:25:00","EDT","DUNWOD",61760,509.3
"06/05/2019 01:25:00","EDT","GENESE",61753,834.2
"06/05/2019 01:25:00","EDT","HUD VL",61758,819.1
"06/05/2019 01:25:00","EDT","LONGIL",61762,1741.3
"06/05/2019 01:25:00","EDT","MHK VL",61756,661.5
"06/05/2019 01:25:00","EDT","MILLWD",61759,179.5
"06/05/2019 01:25:00","EDT","N.Y.C.",61761,4437
"06/05/2019 01:25:00","EDT","NORTH",61755,455.8
"06/05/2019 01:25:00","EDT","WEST",61752,1374
"06/05/2019 01:30:00","EDT","CAPITL",61757,1006.3
"06/05/2019 01:30:00","EDT","CENTRL",61754,1328.1
"06/05/2019 01:30:00","EDT","DUNWOD",61760,498.5
"06/05/2019 01:30:00","EDT","GENESE",61753,827.6
"06/05/2019 01:30:00","EDT","HUD VL",61758,787
"06/05/2019 01:30:00","EDT","LONGIL",61762,1749.4
"06/05/2019 01:30:00","EDT","MHK VL",61756,641.8
"06/05/2019 01:30:00","EDT","MILLWD",61759,206.1
"06/05/2019 01:30:00","EDT","N.Y.C.",61761,4434.6
"06/05/2019 01:30:00","EDT","NORTH",61755,459.7
"06/05/2019 01:30:00","EDT","WEST",61752,1382.3
"06/05/2019 01:35:00","EDT","CAPITL",61757,994.9
"06/05/2019 01:35:00","EDT","CENTRL",61754,1316
"06/05/2019 01:35:00","EDT","DUNWOD",61760,486.4
"06/05/2019 01:35:00","EDT","GENESE",61753,827.4
"06/05/2019 01:35:00","EDT","HUD VL",61758,791.5
"06/05/2019 01:35:00","EDT","LONGIL",61762,1749.9
"06/05/2019 01:35:00","EDT","MHK VL",61756,651.6
"06/05/2019 01:35:00","EDT","MILLWD",61759,195.2
"06/05/2019 01:35:00","EDT","N.Y.C.",61761,4426.1
"06/05/2019 01:35:00","EDT","NORTH",61755,457.3
"06/05/2019 01:35:00","EDT","WEST",61752,1342.7
"06/05/2019 01:40:00","EDT","CAPITL",61757,995.2
"06/05/2019 01:40:00","EDT","CENTRL",61754,1340.3
"06/05/2019 01:40:00","EDT","DUNWOD",61760,499.3
"06/05/2019 01:40:00","EDT","GENESE",61753,824.9
"06/05/2019 01:40:00","EDT","HUD VL",61758,793.5
"06/05/2019 01:40:00","EDT","LONGIL",61762,1733.8
"06/05/2019 01:40:00","EDT","MHK VL",61756,653.6
"06/05/2019 01:40:00","EDT","MILLWD",61759,206.9
"06/05/2019 01:40:00","EDT","N.Y.C.",61761,4399.1
"06/05/2019 01:40:00","EDT","NORTH",61755,456.7
"06/05/2019 01:40:00","EDT","WEST",61752,1356.9
"06/05/2019 01:45:00","EDT","CAPITL",61757,995.1
"06/05/2019 01:45:00","EDT","CENTRL",61754,1352.2
"06/05/2019 01:45:00","EDT","DUNWOD",61760,494.9
"06/05/2019 01:45:00","EDT","GENESE",61753,822.4
"06/05/2019 01:45:00","EDT","HUD VL",61758,776.7
"06/05/2019 01:45:00","EDT","LONGIL",61762,1725.4
"06/05/2019 01:45:00","EDT","MHK VL",61756,643.2
"06/05/2019 01:45:00","EDT","MILLWD",61759,205.5
"06/05/2019 01:45:00","EDT","N.Y.C.",61761,4362.3
"06/05/2019 01:45:00","EDT","NORTH",61755,459.3
"06/05/2019 01:45:00","EDT","WEST",61752,1350.2
"06/05/2019 01:50:00","EDT","CAPITL",61757,1001.4
"06/05/2019 01:50:00","EDT","CENTRL",61754,1322.8
