"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2016 00:33:12","EDT","WEST",61752,1581.6
"06/07/2016 00:35:00","EDT","CAPITL",61757,1165.8
"06/07/2016 00:35:00","EDT","CENTRL",61754,1536.7
"06/07/2016 00:35:00","EDT","DUNWOD",61760,647.5
"06/07/2016 00:35:00","EDT","GENESE",61753,905.9
"06/07/2016 00:35:00","EDT","HUD VL",61758,1037.3
"06/07/2016 00:35:00","EDT","LONGIL",61762,2283.4
"06/07/2016 00:35:00","EDT","MHK VL",61756,728.6
"06/07/2016 00:35:00","EDT","MILLWD",61759,312.1
"06/07/2016 00:35:00","EDT","N.Y.C.",61761,6069.9
"06/07/2016 00:35:00","EDT","NORTH",61755,403.8
"06/07/2016 00:35:00","EDT","WEST",61752,1583.5
"06/07/2016 00:40:00","EDT","CAPITL",61757,1162.9
"06/07/2016 00:40:00","EDT","CENTRL",61754,1527.1
"06/07/2016 00:40:00","EDT","DUNWOD",61760,652.3
"06/07/2016 00:40:00","EDT","GENESE",61753,910.6
"06/07/2016 00:40:00","EDT","HUD VL",61758,1020.4
"06/07/2016 00:40:00","EDT","LONGIL",61762,2287.8
"06/07/2016 00:40:00","EDT","MHK VL",61756,731.3
"06/07/2016 00:40:00","EDT","MILLWD",61759,319.4
"06/07/2016 00:40:00","EDT","N.Y.C.",61761,6042.6
"06/07/2016 00:40:00","EDT","NORTH",61755,410.7
"06/07/2016 00:40:00","EDT","WEST",61752,1569.2
"06/07/2016 00:45:00","EDT","CAPITL",61757,1165.4
"06/07/2016 00:45:00","EDT","CENTRL",61754,1539.6
"06/07/2016 00:45:00","EDT","DUNWOD",61760,663.9
"06/07/2016 00:45:00","EDT","GENESE",61753,901.9
"06/07/2016 00:45:00","EDT","HUD VL",61758,1017.9
"06/07/2016 00:45:00","EDT","LONGIL",61762,2272.4
"06/07/2016 00:45:00","EDT","MHK VL",61756,725.4
"06/07/2016 00:45:00","EDT","MILLWD",61759,311.6
"06/07/2016 00:45:00","EDT","N.Y.C.",61761,6032.6
"06/07/2016 00:45:00","EDT","NORTH",61755,403.4
"06/07/2016 00:45:00","EDT","WEST",61752,1570.1
"06/07/2016 00:50:00","EDT","CAPITL",61757,1166.7
"06/07/2016 00:50:00","EDT","CENTRL",61754,1522.2
"06/07/2016 00:50:00","EDT","DUNWOD",61760,668.1
"06/07/2016 00:50:00","EDT","GENESE",61753,908.2
"06/07/2016 00:50:00","EDT","HUD VL",61758,1010.6
"06/07/2016 00:50:00","EDT","LONGIL",61762,2235.2
"06/07/2016 00:50:00","EDT","MHK VL",61756,721.6
"06/07/2016 00:50:00","EDT","MILLWD",61759,328.2
"06/07/2016 00:50:00","EDT","N.Y.C.",61761,6020.8
"06/07/2016 00:50:00","EDT","NORTH",61755,412.7
"06/07/2016 00:50:00","EDT","WEST",61752,1549.1
"06/07/2016 00:55:00","EDT","CAPITL",61757,1150.2
"06/07/2016 00:55:00","EDT","CENTRL",61754,1532.7
"06/07/2016 00:55:00","EDT","DUNWOD",61760,628.6
"06/07/2016 00:55:00","EDT","GENESE",61753,899.5
"06/07/2016 00:55:00","EDT","HUD VL",61758,1009.3
"06/07/2016 00:55:00","EDT","LONGIL",61762,2254.3
"06/07/2016 00:55:00","EDT","MHK VL",61756,707.5
"06/07/2016 00:55:00","EDT","MILLWD",61759,302.9
"06/07/2016 00:55:00","EDT","N.Y.C.",61761,5986.1
"06/07/2016 00:55:00","EDT","NORTH",61755,403.9
"06/07/2016 00:55:00","EDT","WEST",61752,1551
"06/07/2016 01:00:00","EDT","CAPITL",61757,1148.4
"06/07/2016 01:00:00","EDT","CENTRL",61754,1492
"06/07/2016 01:00:00","EDT","DUNWOD",61760,670.3
"06/07/2016 01:00:00","EDT","GENESE",61753,885.1
"06/07/2016 01:00:00","EDT","HUD VL",61758,967.7
"06/07/2016 01:00:00","EDT","LONGIL",61762,2230.6
"06/07/2016 01:00:00","EDT","MHK VL",61756,713
"06/07/2016 01:00:00","EDT","MILLWD",61759,302.6
"06/07/2016 01:00:00","EDT","N.Y.C.",61761,5947.9
"06/07/2016 01:00:00","EDT","NORTH",61755,407.5
"06/07/2016 01:00:00","EDT","WEST",61752,1544.1
"06/07/2016 01:05:00","EDT","CAPITL",61757,1147
"06/07/2016 01:05:00","EDT","CENTRL",61754,1486
"06/07/2016 01:05:00","EDT","DUNWOD",61760,643.2
"06/07/2016 01:05:00","EDT","GENESE",61753,892.7
"06/07/2016 01:05:00","EDT","HUD VL",61758,1010.3
"06/07/2016 01:05:00","EDT","LONGIL",61762,2217
"06/07/2016 01:05:00","EDT","MHK VL",61756,691.8
"06/07/2016 01:05:00","EDT","MILLWD",61759,298.3
"06/07/2016 01:05:00","EDT","N.Y.C.",61761,5919.4
"06/07/2016 01:05:00","EDT","NORTH",61755,397.8
"06/07/2016 01:05:00","EDT","WEST",61752,1546
"06/07/2016 01:10:00","EDT","CAPITL",61757,1129.1
"06/07/2016 01:10:00","EDT","CENTRL",61754,1506.8
"06/07/2016 01:10:00","EDT","DUNWOD",61760,628.7
"06/07/2016 01:10:00","EDT","GENESE",61753,891.8
"06/07/2016 01:10:00","EDT","HUD VL",61758,969.7
"06/07/2016 01:10:00","EDT","LONGIL",61762,2208.3
"06/07/2016 01:10:00","EDT","MHK VL",61756,697.2
"06/07/2016 01:10:00","EDT","MILLWD",61759,309.5
"06/07/2016 01:10:00","EDT","N.Y.C.",61761,5906.2
"06/07/2016 01:10:00","EDT","NORTH",61755,394.3
"06/07/2016 01:10:00","EDT","WEST",61752,1533.3
"06/07/2016 01:15:00","EDT","CAPITL",61757,1130.5
"06/07/2016 01:15:00","EDT","CENTRL",61754,1486.4
"06/07/2016 01:15:00","EDT","DUNWOD",61760,640.3
"06/07/2016 01:15:00","EDT","GENESE",61753,885.1
"06/07/2016 01:15:00","EDT","HUD VL",61758,985.8
"06/07/2016 01:15:00","EDT","LONGIL",61762,2197.1
"06/07/2016 01:15:00","EDT","MHK VL",61756,680.1
"06/07/2016 01:15:00","EDT","MILLWD",61759,295.6
"06/07/2016 01:15:00","EDT","N.Y.C.",61761,5827.1
"06/07/2016 01:15:00","EDT","NORTH",61755,404.3
"06/07/2016 01:15:00","EDT","WEST",61752,1527.3
"06/07/2016 01:20:00","EDT","CAPITL",61757,1123.6
"06/07/2016 01:20:00","EDT","CENTRL",61754,1481.3
"06/07/2016 01:20:00","EDT","DUNWOD",61760,632
"06/07/2016 01:20:00","EDT","GENESE",61753,881.4
"06/07/2016 01:20:00","EDT","HUD VL",61758,990
"06/07/2016 01:20:00","EDT","LONGIL",61762,2166.5
"06/07/2016 01:20:00","EDT","MHK VL",61756,670.7
"06/07/2016 01:20:00","EDT","MILLWD",61759,295.3
"06/07/2016 01:20:00","EDT","N.Y.C.",61761,5828.7
"06/07/2016 01:20:00","EDT","NORTH",61755,406.4
"06/07/2016 01:20:00","EDT","WEST",61752,1511.8
"06/07/2016 01:25:00","EDT","CAPITL",61757,1109.7
"06/07/2016 01:25:00","EDT","CENTRL",61754,1469.8
"06/07/2016 01:25:00","EDT","DUNWOD",61760,625.6
"06/07/2016 01:25:00","EDT","GENESE",61753,876.1
"06/07/2016 01:25:00","EDT","HUD VL",61758,961.6
"06/07/2016 01:25:00","EDT","LONGIL",61762,2172.9
"06/07/2016 01:25:00","EDT","MHK VL",61756,679.5
"06/07/2016 01:25:00","EDT","MILLWD",61759,300.5
"06/07/2016 01:25:00","EDT","N.Y.C.",61761,5808.7
"06/07/2016 01:25:00","EDT","NORTH",61755,395
"06/07/2016 01:25:00","EDT","WEST",61752,1515.3
"06/07/2016 01:30:00","EDT","CAPITL",61757,1095.7
"06/07/2016 01:30:00","EDT","CENTRL",61754,1482.8
"06/07/2016 01:30:00","EDT","DUNWOD",61760,618.7
"06/07/2016 01:30:00","EDT","GENESE",61753,872.5
"06/07/2016 01:30:00","EDT","HUD VL",61758,969.9
"06/07/2016 01:30:00","EDT","LONGIL",61762,2146.7
"06/07/2016 01:30:00","EDT","MHK VL",61756,681.7
"06/07/2016 01:30:00","EDT","MILLWD",61759,298
"06/07/2016 01:30:00","EDT","N.Y.C.",61761,5777.2
"06/07/2016 01:30:00","EDT","NORTH",61755,402.9
"06/07/2016 01:30:00","EDT","WEST",61752,1523.3
"06/07/2016 01:35:00","EDT","CAPITL",61757,1100.8
"06/07/2016 01:35:00","EDT","CENTRL",61754,1475.9
"06/07/2016 01:35:00","EDT","DUNWOD",61760,603.7
"06/07/2016 01:35:00","EDT","GENESE",61753,874.8
"06/07/2016 01:35:00","EDT","HUD VL",61758,969
"06/07/2016 01:35:00","EDT","LONGIL",61762,2156.8
"06/07/2016 01:35:00","EDT","MHK VL",61756,673.7
"06/07/2016 01:35:00","EDT","MILLWD",61759,299.7
"06/07/2016 01:35:00","EDT","N.Y.C.",61761,5775.5
"06/07/2016 01:35:00","EDT","NORTH",61755,395.9
"06/07/2016 01:35:00","EDT","WEST",61752,1492.8
"06/07/2016 01:40:00","EDT","CAPITL",61757,1100.8
"06/07/2016 01:40:00","EDT","CENTRL",61754,1484.2
"06/07/2016 01:40:00","EDT","DUNWOD",61760,615.9
"06/07/2016 01:40:00","EDT","GENESE",61753,876.1
"06/07/2016 01:40:00","EDT","HUD VL",61758,972.3
"06/07/2016 01:40:00","EDT","LONGIL",61762,2122.5
"06/07/2016 01:40:00","EDT","MHK VL",61756,666.3
"06/07/2016 01:40:00","EDT","MILLWD",61759,290.1
"06/07/2016 01:40:00","EDT","N.Y.C.",61761,5733.1
"06/07/2016 01:40:00","EDT","NORTH",61755,392.4
"06/07/2016 01:40:00","EDT","WEST",61752,1502.3
"06/07/2016 01:45:00","EDT","CAPITL",61757,1096.4
"06/07/2016 01:45:00","EDT","CENTRL",61754,1466.9
"06/07/2016 01:45:00","EDT","DUNWOD",61760,615.4
"06/07/2016 01:45:00","EDT","GENESE",61753,869.8
"06/07/2016 01:45:00","EDT","HUD VL",61758,957
"06/07/2016 01:45:00","EDT","LONGIL",61762,2107.6
"06/07/2016 01:45:00","EDT","MHK VL",61756,662.5
"06/07/2016 01:45:00","EDT","MILLWD",61759,286.7
"06/07/2016 01:45:00","EDT","N.Y.C.",61761,5729.5
"06/07/2016 01:45:00","EDT","NORTH",61755,404.2
"06/07/2016 01:45:00","EDT","WEST",61752,1494
"06/07/2016 01:50:00","EDT","CAPITL",61757,1091.9
"06/07/2016 01:50:00","EDT","CENTRL",61754,1481.5
"06/07/2016 01:50:00","EDT","DUNWOD",61760,602.4
"06/07/2016 01:50:00","EDT","GENESE",61753,868.1
"06/07/2016 01:50:00","EDT","HUD VL",61758,979.2
"06/07/2016 01:50:00","EDT","LONGIL",61762,2114.4
"06/07/2016 01:50:00","EDT","MHK VL",61756,656
"06/07/2016 01:50:00","EDT","MILLWD",61759,270.3
"06/07/2016 01:50:00","EDT","N.Y.C.",61761,5706.3
"06/07/2016 01:50:00","EDT","NORTH",61755,400.4
"06/07/2016 01:50:00","EDT","WEST",61752,1485.1
"06/07/2016 01:55:00","EDT","CAPITL",61757,1088.8
"06/07/2016 01:55:00","EDT","CENTRL",61754,1430.9
"06/07/2016 01:55:00","EDT","DUNWOD",61760,604.3
"06/07/2016 01:55:00","EDT","GENESE",61753,863.6
"06/07/2016 01:55:00","EDT","HUD VL",61758,959.9
"06/07/2016 01:55:00","EDT","LONGIL",61762,2114.9
"06/07/2016 01:55:00","EDT","MHK VL",61756,663.5
"06/07/2016 01:55:00","EDT","MILLWD",61759,273.9
"06/07/2016 01:55:00","EDT","N.Y.C.",61761,5707.2
"06/07/2016 01:55:00","EDT","NORTH",61755,393.9
"06/07/2016 01:55:00","EDT","WEST",61752,1480.8
"06/07/2016 02:00:00","EDT","CAPITL",61757,1084.6
"06/07/2016 02:00:00","EDT","CENTRL",61754,1434
"06/07/2016 02:00:00","EDT","DUNWOD",61760,605.8
"06/07/2016 02:00:00","EDT","GENESE",61753,861
"06/07/2016 02:00:00","EDT","HUD VL",61758,939.5
"06/07/2016 02:00:00","EDT","LONGIL",61762,2106.3
"06/07/2016 02:00:00","EDT","MHK VL",61756,664.8
"06/07/2016 02:00:00","EDT","MILLWD",61759,286.1
"06/07/2016 02:00:00","EDT","N.Y.C.",61761,5657.3
"06/07/2016 02:00:00","EDT","NORTH",61755,404.9
"06/07/2016 02:00:00","EDT","WEST",61752,1501.7
"06/07/2016 02:05:00","EDT","CAPITL",61757,1085.5
"06/07/2016 02:05:00","EDT","CENTRL",61754,1463.1
"06/07/2016 02:05:00","EDT","DUNWOD",61760,604.9
"06/07/2016 02:05:00","EDT","GENESE",61753,855.9
"06/07/2016 02:05:00","EDT","HUD VL",61758,937.2
"06/07/2016 02:05:00","EDT","LONGIL",61762,2093.1
"06/07/2016 02:05:00","EDT","MHK VL",61756,653.4
"06/07/2016 02:05:00","EDT","MILLWD",61759,289.5
"06/07/2016 02:05:00","EDT","N.Y.C.",61761,5635.8
"06/07/2016 02:05:00","EDT","NORTH",61755,399.3
"06/07/2016 02:05:00","EDT","WEST",61752,1488.6
"06/07/2016 02:10:00","EDT","CAPITL",61757,1085
"06/07/2016 02:10:00","EDT","CENTRL",61754,1463.9
"06/07/2016 02:10:00","EDT","DUNWOD",61760,599.5
"06/07/2016 02:10:00","EDT","GENESE",61753,858.9
"06/07/2016 02:10:00","EDT","HUD VL",61758,937.8
"06/07/2016 02:10:00","EDT","LONGIL",61762,2081.8
"06/07/2016 02:10:00","EDT","MHK VL",61756,644.6
"06/07/2016 02:10:00","EDT","MILLWD",61759,282.9
"06/07/2016 02:10:00","EDT","N.Y.C.",61761,5647.8
"06/07/2016 02:10:00","EDT","NORTH",61755,397.6
"06/07/2016 02:10:00","EDT","WEST",61752,1490.2
"06/07/2016 02:15:00","EDT","CAPITL",61757,1080.1
"06/07/2016 02:15:00","EDT","CENTRL",61754,1439.1
"06/07/2016 02:15:00","EDT","DUNWOD",61760,592.8
"06/07/2016 02:15:00","EDT","GENESE",61753,855.7
"06/07/2016 02:15:00","EDT","HUD VL",61758,930.4
"06/07/2016 02:15:00","EDT","LONGIL",61762,2074.6
"06/07/2016 02:15:00","EDT","MHK VL",61756,641.5
"06/07/2016 02:15:00","EDT","MILLWD",61759,287.6
"06/07/2016 02:15:00","EDT","N.Y.C.",61761,5613.9
"06/07/2016 02:15:00","EDT","NORTH",61755,403.2
"06/07/2016 02:15:00","EDT","WEST",61752,1484
"06/07/2016 02:20:00","EDT","CAPITL",61757,1080
"06/07/2016 02:20:00","EDT","CENTRL",61754,1387.4
"06/07/2016 02:20:00","EDT","DUNWOD",61760,600.3
"06/07/2016 02:20:00","EDT","GENESE",61753,849.4
"06/07/2016 02:20:00","EDT","HUD VL",61758,916.7
"06/07/2016 02:20:00","EDT","LONGIL",61762,2046.3
"06/07/2016 02:20:00","EDT","MHK VL",61756,646.2
"06/07/2016 02:20:00","EDT","MILLWD",61759,284.5
"06/07/2016 02:20:00","EDT","N.Y.C.",61761,5606.4
"06/07/2016 02:20:00","EDT","NORTH",61755,396.9
"06/07/2016 02:20:00","EDT","WEST",61752,1506.7
"06/07/2016 02:25:00","EDT","CAPITL",61757,1072.6
"06/07/2016 02:25:00","EDT","CENTRL",61754,1451.7
"06/07/2016 02:25:00","EDT","DUNWOD",61760,604.8
"06/07/2016 02:25:00","EDT","GENESE",61753,848.2
"06/07/2016 02:25:00","EDT","HUD VL",61758,931.7
"06/07/2016 02:25:00","EDT","LONGIL",61762,2040.4
"06/07/2016 02:25:00","EDT","MHK VL",61756,648.2
"06/07/2016 02:25:00","EDT","MILLWD",61759,277.1
"06/07/2016 02:25:00","EDT","N.Y.C.",61761,5574.5
"06/07/2016 02:25:00","EDT","NORTH",61755,398.2
"06/07/2016 02:25:00","EDT","WEST",61752,1480.1
"06/07/2016 02:30:00","EDT","CAPITL",61757,1086
"06/07/2016 02:30:00","EDT","CENTRL",61754,1429.8
"06/07/2016 02:30:00","EDT","DUNWOD",61760,598.4
"06/07/2016 02:30:00","EDT","GENESE",61753,853.5
"06/07/2016 02:30:00","EDT","HUD VL",61758,932.6
"06/07/2016 02:30:00","EDT","LONGIL",61762,2031.2
"06/07/2016 02:30:00","EDT","MHK VL",61756,641.2
"06/07/2016 02:30:00","EDT","MILLWD",61759,287.1
"06/07/2016 02:30:00","EDT","N.Y.C.",61761,5565.8
"06/07/2016 02:30:00","EDT","NORTH",61755,393.5
"06/07/2016 02:30:00","EDT","WEST",61752,1490.3
"06/07/2016 02:35:00","EDT","CAPITL",61757,1077.7
"06/07/2016 02:35:00","EDT","CENTRL",61754,1444.8
"06/07/2016 02:35:00","EDT","DUNWOD",61760,600.4
"06/07/2016 02:35:00","EDT","GENESE",61753,848.4
"06/07/2016 02:35:00","EDT","HUD VL",61758,934.8
"06/07/2016 02:35:00","EDT","LONGIL",61762,2021
"06/07/2016 02:35:00","EDT","MHK VL",61756,637.4
"06/07/2016 02:35:00","EDT","MILLWD",61759,274.7
"06/07/2016 02:35:00","EDT","N.Y.C.",61761,5536.4
"06/07/2016 02:35:00","EDT","NORTH",61755,391.4
"06/07/2016 02:35:00","EDT","WEST",61752,1463.9
"06/07/2016 02:40:00","EDT","CAPITL",61757,1074.6
"06/07/2016 02:40:00","EDT","CENTRL",61754,1444.5
"06/07/2016 02:40:00","EDT","DUNWOD",61760,600
"06/07/2016 02:40:00","EDT","GENESE",61753,846.1
"06/07/2016 02:40:00","EDT","HUD VL",61758,935.6
"06/07/2016 02:40:00","EDT","LONGIL",61762,2011.2
"06/07/2016 02:40:00","EDT","MHK VL",61756,635.3
"06/07/2016 02:40:00","EDT","MILLWD",61759,272.9
"06/07/2016 02:40:00","EDT","N.Y.C.",61761,5543.1
"06/07/2016 02:40:00","EDT","NORTH",61755,390
"06/07/2016 02:40:00","EDT","WEST",61752,1473.6
"06/07/2016 02:45:00","EDT","CAPITL",61757,1074
"06/07/2016 02:45:00","EDT","CENTRL",61754,1406
"06/07/2016 02:45:00","EDT","DUNWOD",61760,589.8
"06/07/2016 02:45:00","EDT","GENESE",61753,844.5
"06/07/2016 02:45:00","EDT","HUD VL",61758,927.9
"06/07/2016 02:45:00","EDT","LONGIL",61762,2006.9
"06/07/2016 02:45:00","EDT","MHK VL",61756,632.6
"06/07/2016 02:45:00","EDT","MILLWD",61759,267.2
"06/07/2016 02:45:00","EDT","N.Y.C.",61761,5528.4
"06/07/2016 02:45:00","EDT","NORTH",61755,390.1
"06/07/2016 02:45:00","EDT","WEST",61752,1479.3
"06/07/2016 02:50:00","EDT","CAPITL",61757,1076.8
"06/07/2016 02:50:00","EDT","CENTRL",61754,1390.9
"06/07/2016 02:50:00","EDT","DUNWOD",61760,588.9
"06/07/2016 02:50:00","EDT","GENESE",61753,843.4
"06/07/2016 02:50:00","EDT","HUD VL",61758,928.1
"06/07/2016 02:50:00","EDT","LONGIL",61762,1971.8
"06/07/2016 02:50:00","EDT","MHK VL",61756,635.1
"06/07/2016 02:50:00","EDT","MILLWD",61759,270
"06/07/2016 02:50:00","EDT","N.Y.C.",61761,5512.4
"06/07/2016 02:50:00","EDT","NORTH",61755,396.3
"06/07/2016 02:50:00","EDT","WEST",61752,1481
"06/07/2016 02:55:00","EDT","CAPITL",61757,1074
"06/07/2016 02:55:00","EDT","CENTRL",61754,1425.1
"06/07/2016 02:55:00","EDT","DUNWOD",61760,581.9
"06/07/2016 02:55:00","EDT","GENESE",61753,847.9
"06/07/2016 02:55:00","EDT","HUD VL",61758,937.2
"06/07/2016 02:55:00","EDT","LONGIL",61762,1956.8
"06/07/2016 02:55:00","EDT","MHK VL",61756,628.8
"06/07/2016 02:55:00","EDT","MILLWD",61759,271.8
"06/07/2016 02:55:00","EDT","N.Y.C.",61761,5515.3
"06/07/2016 02:55:00","EDT","NORTH",61755,390.5
"06/07/2016 02:55:00","EDT","WEST",61752,1468.9
"06/07/2016 03:00:00","EDT","CAPITL",61757,1079.1
"06/07/2016 03:00:00","EDT","CENTRL",61754,1432.8
"06/07/2016 03:00:00","EDT","DUNWOD",61760,575.3
"06/07/2016 03:00:00","EDT","GENESE",61753,842.8
"06/07/2016 03:00:00","EDT","HUD VL",61758,908
"06/07/2016 03:00:00","EDT","LONGIL",61762,1960.1
"06/07/2016 03:00:00","EDT","MHK VL",61756,623.6
