"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2016 00:55:00","EDT","GENESE",61753,1302.8
"08/06/2016 00:55:00","EDT","HUD VL",61758,1141.9
"08/06/2016 00:55:00","EDT","LONGIL",61762,2624
"08/06/2016 00:55:00","EDT","MHK VL",61756,917.3
"08/06/2016 00:55:00","EDT","MILLWD",61759,311.1
"08/06/2016 00:55:00","EDT","N.Y.C.",61761,6303.8
"08/06/2016 00:55:00","EDT","NORTH",61755,478.2
"08/06/2016 00:55:00","EDT","WEST",61752,1899.5
"08/06/2016 01:00:00","EDT","CAPITL",61757,1474.2
"08/06/2016 01:00:00","EDT","CENTRL",61754,1851.3
"08/06/2016 01:00:00","EDT","DUNWOD",61760,719.6
"08/06/2016 01:00:00","EDT","GENESE",61753,1285.3
"08/06/2016 01:00:00","EDT","HUD VL",61758,1128
"08/06/2016 01:00:00","EDT","LONGIL",61762,2623.6
"08/06/2016 01:00:00","EDT","MHK VL",61756,914.9
"08/06/2016 01:00:00","EDT","MILLWD",61759,309
"08/06/2016 01:00:00","EDT","N.Y.C.",61761,6250.2
"08/06/2016 01:00:00","EDT","NORTH",61755,479.7
"08/06/2016 01:00:00","EDT","WEST",61752,1899
"08/06/2016 01:05:00","EDT","CAPITL",61757,1473.4
"08/06/2016 01:05:00","EDT","CENTRL",61754,1872.2
"08/06/2016 01:05:00","EDT","DUNWOD",61760,717.3
"08/06/2016 01:05:00","EDT","GENESE",61753,1287.5
"08/06/2016 01:05:00","EDT","HUD VL",61758,1131.6
"08/06/2016 01:05:00","EDT","LONGIL",61762,2574.6
"08/06/2016 01:05:00","EDT","MHK VL",61756,895.9
"08/06/2016 01:05:00","EDT","MILLWD",61759,312.8
"08/06/2016 01:05:00","EDT","N.Y.C.",61761,6236.2
"08/06/2016 01:05:00","EDT","NORTH",61755,481.9
"08/06/2016 01:05:00","EDT","WEST",61752,1883
"08/06/2016 01:10:00","EDT","CAPITL",61757,1456.2
"08/06/2016 01:10:00","EDT","CENTRL",61754,1888.4
"08/06/2016 01:10:00","EDT","DUNWOD",61760,726
"08/06/2016 01:10:00","EDT","GENESE",61753,1266.9
"08/06/2016 01:10:00","EDT","HUD VL",61758,1124.9
"08/06/2016 01:10:00","EDT","LONGIL",61762,2570.8
"08/06/2016 01:10:00","EDT","MHK VL",61756,893.7
"08/06/2016 01:10:00","EDT","MILLWD",61759,303
"08/06/2016 01:10:00","EDT","N.Y.C.",61761,6172.5
"08/06/2016 01:10:00","EDT","NORTH",61755,479.1
"08/06/2016 01:10:00","EDT","WEST",61752,1881.9
"08/06/2016 01:15:00","EDT","CAPITL",61757,1449.8
"08/06/2016 01:15:00","EDT","CENTRL",61754,1865.8
"08/06/2016 01:15:00","EDT","DUNWOD",61760,720.3
"08/06/2016 01:15:00","EDT","GENESE",61753,1272.3
"08/06/2016 01:15:00","EDT","HUD VL",61758,1131.9
"08/06/2016 01:15:00","EDT","LONGIL",61762,2560
"08/06/2016 01:15:00","EDT","MHK VL",61756,883.4
"08/06/2016 01:15:00","EDT","MILLWD",61759,296.2
"08/06/2016 01:15:00","EDT","N.Y.C.",61761,6166
"08/06/2016 01:15:00","EDT","NORTH",61755,468.9
"08/06/2016 01:15:00","EDT","WEST",61752,1888.1
"08/06/2016 01:20:00","EDT","CAPITL",61757,1447.3
"08/06/2016 01:20:00","EDT","CENTRL",61754,1855.6
"08/06/2016 01:20:00","EDT","DUNWOD",61760,725.3
"08/06/2016 01:20:00","EDT","GENESE",61753,1262
"08/06/2016 01:20:00","EDT","HUD VL",61758,1110.8
"08/06/2016 01:20:00","EDT","LONGIL",61762,2534.6
"08/06/2016 01:20:00","EDT","MHK VL",61756,886.4
"08/06/2016 01:20:00","EDT","MILLWD",61759,297.8
"08/06/2016 01:20:00","EDT","N.Y.C.",61761,6128.1
"08/06/2016 01:20:00","EDT","NORTH",61755,483.8
"08/06/2016 01:20:00","EDT","WEST",61752,1891.8
"08/06/2016 01:25:00","EDT","CAPITL",61757,1431.4
"08/06/2016 01:25:00","EDT","CENTRL",61754,1844.8
"08/06/2016 01:25:00","EDT","DUNWOD",61760,704.5
"08/06/2016 01:25:00","EDT","GENESE",61753,1263.8
"08/06/2016 01:25:00","EDT","HUD VL",61758,1106
"08/06/2016 01:25:00","EDT","LONGIL",61762,2515.2
"08/06/2016 01:25:00","EDT","MHK VL",61756,883.9
"08/06/2016 01:25:00","EDT","MILLWD",61759,303.6
"08/06/2016 01:25:00","EDT","N.Y.C.",61761,6115.1
"08/06/2016 01:25:00","EDT","NORTH",61755,483.6
"08/06/2016 01:25:00","EDT","WEST",61752,1855.4
"08/06/2016 01:30:00","EDT","CAPITL",61757,1433.2
"08/06/2016 01:30:00","EDT","CENTRL",61754,1851.1
"08/06/2016 01:30:00","EDT","DUNWOD",61760,694.8
"08/06/2016 01:30:00","EDT","GENESE",61753,1235
"08/06/2016 01:30:00","EDT","HUD VL",61758,1100.9
"08/06/2016 01:30:00","EDT","LONGIL",61762,2521.5
"08/06/2016 01:30:00","EDT","MHK VL",61756,876
"08/06/2016 01:30:00","EDT","MILLWD",61759,289.3
"08/06/2016 01:30:00","EDT","N.Y.C.",61761,6102.9
"08/06/2016 01:30:00","EDT","NORTH",61755,479.7
"08/06/2016 01:30:00","EDT","WEST",61752,1846.6
"08/06/2016 01:35:00","EDT","CAPITL",61757,1420
"08/06/2016 01:35:00","EDT","CENTRL",61754,1856.1
"08/06/2016 01:35:00","EDT","DUNWOD",61760,701.9
"08/06/2016 01:35:00","EDT","GENESE",61753,1243.2
"08/06/2016 01:35:00","EDT","HUD VL",61758,1074.7
"08/06/2016 01:35:00","EDT","LONGIL",61762,2493
"08/06/2016 01:35:00","EDT","MHK VL",61756,871.9
"08/06/2016 01:35:00","EDT","MILLWD",61759,299.5
"08/06/2016 01:35:00","EDT","N.Y.C.",61761,6071.5
"08/06/2016 01:35:00","EDT","NORTH",61755,485
"08/06/2016 01:35:00","EDT","WEST",61752,1852.7
"08/06/2016 01:40:00","EDT","CAPITL",61757,1418.2
"08/06/2016 01:40:00","EDT","CENTRL",61754,1839.9
"08/06/2016 01:40:00","EDT","DUNWOD",61760,704.7
"08/06/2016 01:40:00","EDT","GENESE",61753,1230.9
"08/06/2016 01:40:00","EDT","HUD VL",61758,1072.2
"08/06/2016 01:40:00","EDT","LONGIL",61762,2493.2
"08/06/2016 01:40:00","EDT","MHK VL",61756,857.7
"08/06/2016 01:40:00","EDT","MILLWD",61759,294.1
"08/06/2016 01:40:00","EDT","N.Y.C.",61761,6053.3
"08/06/2016 01:40:00","EDT","NORTH",61755,489.1
"08/06/2016 01:40:00","EDT","WEST",61752,1846.5
"08/06/2016 01:45:00","EDT","CAPITL",61757,1414.6
"08/06/2016 01:45:00","EDT","CENTRL",61754,1846.8
"08/06/2016 01:45:00","EDT","DUNWOD",61760,685.9
"08/06/2016 01:45:00","EDT","GENESE",61753,1222.2
"08/06/2016 01:45:00","EDT","HUD VL",61758,1066.1
"08/06/2016 01:45:00","EDT","LONGIL",61762,2469.8
"08/06/2016 01:45:00","EDT","MHK VL",61756,860.4
"08/06/2016 01:45:00","EDT","MILLWD",61759,298.4
"08/06/2016 01:45:00","EDT","N.Y.C.",61761,6028.8
"08/06/2016 01:45:00","EDT","NORTH",61755,484.3
"08/06/2016 01:45:00","EDT","WEST",61752,1837
"08/06/2016 01:50:00","EDT","CAPITL",61757,1407.9
"08/06/2016 01:50:00","EDT","CENTRL",61754,1793.7
"08/06/2016 01:50:00","EDT","DUNWOD",61760,691.3
"08/06/2016 01:50:00","EDT","GENESE",61753,1228.7
"08/06/2016 01:50:00","EDT","HUD VL",61758,1086.8
"08/06/2016 01:50:00","EDT","LONGIL",61762,2460
"08/06/2016 01:50:00","EDT","MHK VL",61756,855.8
"08/06/2016 01:50:00","EDT","MILLWD",61759,288.7
"08/06/2016 01:50:00","EDT","N.Y.C.",61761,6012.5
"08/06/2016 01:50:00","EDT","NORTH",61755,483.2
"08/06/2016 01:50:00","EDT","WEST",61752,1823.8
"08/06/2016 01:55:00","EDT","CAPITL",61757,1399.1
"08/06/2016 01:55:00","EDT","CENTRL",61754,1800.4
"08/06/2016 01:55:00","EDT","DUNWOD",61760,686.4
"08/06/2016 01:55:00","EDT","GENESE",61753,1199.9
"08/06/2016 01:55:00","EDT","HUD VL",61758,1073.3
"08/06/2016 01:55:00","EDT","LONGIL",61762,2469.1
"08/06/2016 01:55:00","EDT","MHK VL",61756,859.3
"08/06/2016 01:55:00","EDT","MILLWD",61759,279.6
"08/06/2016 01:55:00","EDT","N.Y.C.",61761,6006.9
"08/06/2016 01:55:00","EDT","NORTH",61755,483
"08/06/2016 01:55:00","EDT","WEST",61752,1828.8
"08/06/2016 02:00:00","EDT","CAPITL",61757,1401.8
"08/06/2016 02:00:00","EDT","CENTRL",61754,1825.6
"08/06/2016 02:00:00","EDT","DUNWOD",61760,689.3
"08/06/2016 02:00:00","EDT","GENESE",61753,1214.2
"08/06/2016 02:00:00","EDT","HUD VL",61758,1066
"08/06/2016 02:00:00","EDT","LONGIL",61762,2442.6
"08/06/2016 02:00:00","EDT","MHK VL",61756,846.9
"08/06/2016 02:00:00","EDT","MILLWD",61759,287
"08/06/2016 02:00:00","EDT","N.Y.C.",61761,5977.9
"08/06/2016 02:00:00","EDT","NORTH",61755,461.7
"08/06/2016 02:00:00","EDT","WEST",61752,1815.2
"08/06/2016 02:05:00","EDT","CAPITL",61757,1400.9
"08/06/2016 02:05:00","EDT","CENTRL",61754,1814
"08/06/2016 02:05:00","EDT","DUNWOD",61760,678.9
"08/06/2016 02:05:00","EDT","GENESE",61753,1199.6
"08/06/2016 02:05:00","EDT","HUD VL",61758,1055.7
"08/06/2016 02:05:00","EDT","LONGIL",61762,2439.4
"08/06/2016 02:05:00","EDT","MHK VL",61756,842.4
"08/06/2016 02:05:00","EDT","MILLWD",61759,289.5
"08/06/2016 02:05:00","EDT","N.Y.C.",61761,5984.3
"08/06/2016 02:05:00","EDT","NORTH",61755,465.6
"08/06/2016 02:05:00","EDT","WEST",61752,1841.4
"08/06/2016 02:10:00","EDT","CAPITL",61757,1393.4
"08/06/2016 02:10:00","EDT","CENTRL",61754,1824.9
"08/06/2016 02:10:00","EDT","DUNWOD",61760,678.9
"08/06/2016 02:10:00","EDT","GENESE",61753,1186.7
"08/06/2016 02:10:00","EDT","HUD VL",61758,1043.2
"08/06/2016 02:10:00","EDT","LONGIL",61762,2432.8
"08/06/2016 02:10:00","EDT","MHK VL",61756,847.1
"08/06/2016 02:10:00","EDT","MILLWD",61759,294.2
"08/06/2016 02:10:00","EDT","N.Y.C.",61761,5952
"08/06/2016 02:10:00","EDT","NORTH",61755,476
"08/06/2016 02:10:00","EDT","WEST",61752,1806.1
"08/06/2016 02:15:00","EDT","CAPITL",61757,1392.2
"08/06/2016 02:15:00","EDT","CENTRL",61754,1805.8
"08/06/2016 02:15:00","EDT","DUNWOD",61760,681.8
"08/06/2016 02:15:00","EDT","GENESE",61753,1190.6
"08/06/2016 02:15:00","EDT","HUD VL",61758,1033
"08/06/2016 02:15:00","EDT","LONGIL",61762,2430.1
"08/06/2016 02:15:00","EDT","MHK VL",61756,842.1
"08/06/2016 02:15:00","EDT","MILLWD",61759,289.2
"08/06/2016 02:15:00","EDT","N.Y.C.",61761,5912.6
"08/06/2016 02:15:00","EDT","NORTH",61755,467.8
"08/06/2016 02:15:00","EDT","WEST",61752,1773
"08/06/2016 02:20:00","EDT","CAPITL",61757,1394.5
"08/06/2016 02:20:00","EDT","CENTRL",61754,1775.4
"08/06/2016 02:20:00","EDT","DUNWOD",61760,681.4
"08/06/2016 02:20:00","EDT","GENESE",61753,1182.2
"08/06/2016 02:20:00","EDT","HUD VL",61758,1022.4
"08/06/2016 02:20:00","EDT","LONGIL",61762,2403.6
"08/06/2016 02:20:00","EDT","MHK VL",61756,848.7
"08/06/2016 02:20:00","EDT","MILLWD",61759,290.4
"08/06/2016 02:20:00","EDT","N.Y.C.",61761,5912
"08/06/2016 02:20:00","EDT","NORTH",61755,468.4
"08/06/2016 02:20:00","EDT","WEST",61752,1783.6
"08/06/2016 02:25:00","EDT","CAPITL",61757,1379.9
"08/06/2016 02:25:00","EDT","CENTRL",61754,1792.2
"08/06/2016 02:25:00","EDT","DUNWOD",61760,673.9
"08/06/2016 02:25:00","EDT","GENESE",61753,1186.6
"08/06/2016 02:25:00","EDT","HUD VL",61758,1028.7
"08/06/2016 02:25:00","EDT","LONGIL",61762,2404.7
"08/06/2016 02:25:00","EDT","MHK VL",61756,846.8
"08/06/2016 02:25:00","EDT","MILLWD",61759,280.3
"08/06/2016 02:25:00","EDT","N.Y.C.",61761,5902.2
"08/06/2016 02:25:00","EDT","NORTH",61755,470.8
"08/06/2016 02:25:00","EDT","WEST",61752,1783.2
"08/06/2016 02:30:00","EDT","CAPITL",61757,1374.8
"08/06/2016 02:30:00","EDT","CENTRL",61754,1805.5
"08/06/2016 02:30:00","EDT","DUNWOD",61760,669.2
"08/06/2016 02:30:00","EDT","GENESE",61753,1171.4
"08/06/2016 02:30:00","EDT","HUD VL",61758,1036.6
"08/06/2016 02:30:00","EDT","LONGIL",61762,2393.1
"08/06/2016 02:30:00","EDT","MHK VL",61756,836.2
"08/06/2016 02:30:00","EDT","MILLWD",61759,290.6
"08/06/2016 02:30:00","EDT","N.Y.C.",61761,5889.1
"08/06/2016 02:30:00","EDT","NORTH",61755,472.3
"08/06/2016 02:30:00","EDT","WEST",61752,1771.2
"08/06/2016 02:35:00","EDT","CAPITL",61757,1367.7
"08/06/2016 02:35:00","EDT","CENTRL",61754,1762.2
"08/06/2016 02:35:00","EDT","DUNWOD",61760,674.6
"08/06/2016 02:35:00","EDT","GENESE",61753,1177.8
"08/06/2016 02:35:00","EDT","HUD VL",61758,1049.5
"08/06/2016 02:35:00","EDT","LONGIL",61762,2385.8
"08/06/2016 02:35:00","EDT","MHK VL",61756,847.4
"08/06/2016 02:35:00","EDT","MILLWD",61759,278.1
"08/06/2016 02:35:00","EDT","N.Y.C.",61761,5863.1
"08/06/2016 02:35:00","EDT","NORTH",61755,461.4
"08/06/2016 02:35:00","EDT","WEST",61752,1773.7
"08/06/2016 02:40:00","EDT","CAPITL",61757,1371.1
"08/06/2016 02:40:00","EDT","CENTRL",61754,1745
"08/06/2016 02:40:00","EDT","DUNWOD",61760,674
"08/06/2016 02:40:00","EDT","GENESE",61753,1162.7
"08/06/2016 02:40:00","EDT","HUD VL",61758,1029.5
"08/06/2016 02:40:00","EDT","LONGIL",61762,2376.5
"08/06/2016 02:40:00","EDT","MHK VL",61756,845
"08/06/2016 02:40:00","EDT","MILLWD",61759,275.4
"08/06/2016 02:40:00","EDT","N.Y.C.",61761,5844.8
"08/06/2016 02:40:00","EDT","NORTH",61755,472.4
"08/06/2016 02:40:00","EDT","WEST",61752,1782.1
"08/06/2016 02:45:00","EDT","CAPITL",61757,1365.7
"08/06/2016 02:45:00","EDT","CENTRL",61754,1772.5
"08/06/2016 02:45:00","EDT","DUNWOD",61760,670
"08/06/2016 02:45:00","EDT","GENESE",61753,1165.5
"08/06/2016 02:45:00","EDT","HUD VL",61758,1055.2
"08/06/2016 02:45:00","EDT","LONGIL",61762,2372.7
"08/06/2016 02:45:00","EDT","MHK VL",61756,843.6
"08/06/2016 02:45:00","EDT","MILLWD",61759,273.5
"08/06/2016 02:45:00","EDT","N.Y.C.",61761,5832.9
"08/06/2016 02:45:00","EDT","NORTH",61755,474.3
"08/06/2016 02:45:00","EDT","WEST",61752,1766.1
"08/06/2016 02:50:00","EDT","CAPITL",61757,1369.2
"08/06/2016 02:50:00","EDT","CENTRL",61754,1761.8
"08/06/2016 02:50:00","EDT","DUNWOD",61760,667.1
"08/06/2016 02:50:00","EDT","GENESE",61753,1157.7
"08/06/2016 02:50:00","EDT","HUD VL",61758,1034.6
"08/06/2016 02:50:00","EDT","LONGIL",61762,2363.6
"08/06/2016 02:50:00","EDT","MHK VL",61756,837.5
"08/06/2016 02:50:00","EDT","MILLWD",61759,271.7
"08/06/2016 02:50:00","EDT","N.Y.C.",61761,5823.2
"08/06/2016 02:50:00","EDT","NORTH",61755,465.6
"08/06/2016 02:50:00","EDT","WEST",61752,1755.4
"08/06/2016 02:55:00","EDT","CAPITL",61757,1367.8
"08/06/2016 02:55:00","EDT","CENTRL",61754,1770.6
"08/06/2016 02:55:00","EDT","DUNWOD",61760,670.2
"08/06/2016 02:55:00","EDT","GENESE",61753,1147.4
"08/06/2016 02:55:00","EDT","HUD VL",61758,1016.3
"08/06/2016 02:55:00","EDT","LONGIL",61762,2349.3
"08/06/2016 02:55:00","EDT","MHK VL",61756,832.5
"08/06/2016 02:55:00","EDT","MILLWD",61759,274.6
"08/06/2016 02:55:00","EDT","N.Y.C.",61761,5807.5
"08/06/2016 02:55:00","EDT","NORTH",61755,479.8
"08/06/2016 02:55:00","EDT","WEST",61752,1770.6
"08/06/2016 03:00:00","EDT","CAPITL",61757,1376.2
"08/06/2016 03:00:00","EDT","CENTRL",61754,1757.4
"08/06/2016 03:00:00","EDT","DUNWOD",61760,666.3
"08/06/2016 03:00:00","EDT","GENESE",61753,1161.4
"08/06/2016 03:00:00","EDT","HUD VL",61758,1034.4
"08/06/2016 03:00:00","EDT","LONGIL",61762,2348.2
"08/06/2016 03:00:00","EDT","MHK VL",61756,835.6
"08/06/2016 03:00:00","EDT","MILLWD",61759,271.8
"08/06/2016 03:00:00","EDT","N.Y.C.",61761,5802.6
"08/06/2016 03:00:00","EDT","NORTH",61755,460.4
"08/06/2016 03:00:00","EDT","WEST",61752,1721.5
"08/06/2016 03:05:00","EDT","CAPITL",61757,1364.3
"08/06/2016 03:05:00","EDT","CENTRL",61754,1761
"08/06/2016 03:05:00","EDT","DUNWOD",61760,664.5
"08/06/2016 03:05:00","EDT","GENESE",61753,1156.1
"08/06/2016 03:05:00","EDT","HUD VL",61758,1038.2
"08/06/2016 03:05:00","EDT","LONGIL",61762,2347.8
"08/06/2016 03:05:00","EDT","MHK VL",61756,824.5
"08/06/2016 03:05:00","EDT","MILLWD",61759,258.9
"08/06/2016 03:05:00","EDT","N.Y.C.",61761,5806.3
"08/06/2016 03:05:00","EDT","NORTH",61755,469.2
"08/06/2016 03:05:00","EDT","WEST",61752,1712.1
"08/06/2016 03:10:00","EDT","CAPITL",61757,1358.2
"08/06/2016 03:10:00","EDT","CENTRL",61754,1776.4
"08/06/2016 03:10:00","EDT","DUNWOD",61760,658.8
"08/06/2016 03:10:00","EDT","GENESE",61753,1142.8
"08/06/2016 03:10:00","EDT","HUD VL",61758,1011.4
"08/06/2016 03:10:00","EDT","LONGIL",61762,2348.3
"08/06/2016 03:10:00","EDT","MHK VL",61756,813.8
"08/06/2016 03:10:00","EDT","MILLWD",61759,268.9
"08/06/2016 03:10:00","EDT","N.Y.C.",61761,5784
"08/06/2016 03:10:00","EDT","NORTH",61755,466.6
"08/06/2016 03:10:00","EDT","WEST",61752,1738.7
"08/06/2016 03:15:00","EDT","CAPITL",61757,1353.4
"08/06/2016 03:15:00","EDT","CENTRL",61754,1783
"08/06/2016 03:15:00","EDT","DUNWOD",61760,663.3
"08/06/2016 03:15:00","EDT","GENESE",61753,1138.9
"08/06/2016 03:15:00","EDT","HUD VL",61758,1035.8
"08/06/2016 03:15:00","EDT","LONGIL",61762,2342.2
"08/06/2016 03:15:00","EDT","MHK VL",61756,824.5
"08/06/2016 03:15:00","EDT","MILLWD",61759,260.5
"08/06/2016 03:15:00","EDT","N.Y.C.",61761,5787.8
"08/06/2016 03:15:00","EDT","NORTH",61755,462.5
"08/06/2016 03:15:00","EDT","WEST",61752,1729.1
"08/06/2016 03:20:00","EDT","CAPITL",61757,1353.1
"08/06/2016 03:20:00","EDT","CENTRL",61754,1772.4
"08/06/2016 03:20:00","EDT","DUNWOD",61760,656.3
"08/06/2016 03:20:00","EDT","GENESE",61753,1137
"08/06/2016 03:20:00","EDT","HUD VL",61758,1012.4
