"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2016 00:00:00","EST","CAPITL",61757,1104.4
"12/02/2016 00:00:00","EST","CENTRL",61754,1667.9
"12/02/2016 00:00:00","EST","DUNWOD",61760,549.6
"12/02/2016 00:00:00","EST","GENESE",61753,973.5
"12/02/2016 00:00:00","EST","HUD VL",61758,928.7
"12/02/2016 00:00:00","EST","LONGIL",61762,1908.2
"12/02/2016 00:00:00","EST","MHK VL",61756,796.3
"12/02/2016 00:00:00","EST","MILLWD",61759,294.2
"12/02/2016 00:00:00","EST","N.Y.C.",61761,4881.9
"12/02/2016 00:00:00","EST","NORTH",61755,473.8
"12/02/2016 00:00:00","EST","WEST",61752,1612.8
"12/02/2016 00:05:00","EST","CAPITL",61757,1085.6
"12/02/2016 00:05:00","EST","CENTRL",61754,1629.5
"12/02/2016 00:05:00","EST","DUNWOD",61760,551.8
"12/02/2016 00:05:00","EST","GENESE",61753,969.4
"12/02/2016 00:05:00","EST","HUD VL",61758,914.3
"12/02/2016 00:05:00","EST","LONGIL",61762,1867.9
"12/02/2016 00:05:00","EST","MHK VL",61756,785.8
"12/02/2016 00:05:00","EST","MILLWD",61759,284.3
"12/02/2016 00:05:00","EST","N.Y.C.",61761,4852.9
"12/02/2016 00:05:00","EST","NORTH",61755,470
"12/02/2016 00:05:00","EST","WEST",61752,1614.7
"12/02/2016 00:10:00","EST","CAPITL",61757,1093.2
"12/02/2016 00:10:00","EST","CENTRL",61754,1635.5
"12/02/2016 00:10:00","EST","DUNWOD",61760,551.5
"12/02/2016 00:10:00","EST","GENESE",61753,959.6
"12/02/2016 00:10:00","EST","HUD VL",61758,894.8
"12/02/2016 00:10:00","EST","LONGIL",61762,1861.2
"12/02/2016 00:10:00","EST","MHK VL",61756,786
"12/02/2016 00:10:00","EST","MILLWD",61759,293.9
"12/02/2016 00:10:00","EST","N.Y.C.",61761,4805.1
"12/02/2016 00:10:00","EST","NORTH",61755,480.4
"12/02/2016 00:10:00","EST","WEST",61752,1613.8
"12/02/2016 00:15:00","EST","CAPITL",61757,1083
"12/02/2016 00:15:00","EST","CENTRL",61754,1632.7
"12/02/2016 00:15:00","EST","DUNWOD",61760,534.4
"12/02/2016 00:15:00","EST","GENESE",61753,950.1
"12/02/2016 00:15:00","EST","HUD VL",61758,904.3
"12/02/2016 00:15:00","EST","LONGIL",61762,1827.4
"12/02/2016 00:15:00","EST","MHK VL",61756,772.6
"12/02/2016 00:15:00","EST","MILLWD",61759,290.1
"12/02/2016 00:15:00","EST","N.Y.C.",61761,4783.9
"12/02/2016 00:15:00","EST","NORTH",61755,468.2
"12/02/2016 00:15:00","EST","WEST",61752,1596.6
"12/02/2016 00:20:00","EST","CAPITL",61757,1079.9
"12/02/2016 00:20:00","EST","CENTRL",61754,1631.4
"12/02/2016 00:20:00","EST","DUNWOD",61760,524.4
"12/02/2016 00:20:00","EST","GENESE",61753,950.7
"12/02/2016 00:20:00","EST","HUD VL",61758,908.7
"12/02/2016 00:20:00","EST","LONGIL",61762,1834.6
"12/02/2016 00:20:00","EST","MHK VL",61756,771.6
"12/02/2016 00:20:00","EST","MILLWD",61759,284.6
"12/02/2016 00:20:00","EST","N.Y.C.",61761,4755.8
"12/02/2016 00:20:00","EST","NORTH",61755,473.1
"12/02/2016 00:20:00","EST","WEST",61752,1601
"12/02/2016 00:25:00","EST","CAPITL",61757,1074.4
"12/02/2016 00:25:00","EST","CENTRL",61754,1618.8
"12/02/2016 00:25:00","EST","DUNWOD",61760,541.7
"12/02/2016 00:25:00","EST","GENESE",61753,947.9
"12/02/2016 00:25:00","EST","HUD VL",61758,908.6
"12/02/2016 00:25:00","EST","LONGIL",61762,1817.2
"12/02/2016 00:25:00","EST","MHK VL",61756,764
"12/02/2016 00:25:00","EST","MILLWD",61759,280.9
"12/02/2016 00:25:00","EST","N.Y.C.",61761,4753.6
"12/02/2016 00:25:00","EST","NORTH",61755,465.9
"12/02/2016 00:25:00","EST","WEST",61752,1568.2
"12/02/2016 00:30:00","EST","CAPITL",61757,1062.7
"12/02/2016 00:30:00","EST","CENTRL",61754,1568.9
"12/02/2016 00:30:00","EST","DUNWOD",61760,521.9
"12/02/2016 00:30:00","EST","GENESE",61753,945.8
"12/02/2016 00:30:00","EST","HUD VL",61758,900.8
"12/02/2016 00:30:00","EST","LONGIL",61762,1809.5
"12/02/2016 00:30:00","EST","MHK VL",61756,755.8
"12/02/2016 00:30:00","EST","MILLWD",61759,279.4
"12/02/2016 00:30:00","EST","N.Y.C.",61761,4736.6
"12/02/2016 00:30:00","EST","NORTH",61755,480.9
"12/02/2016 00:30:00","EST","WEST",61752,1559.8
