"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2019 00:00:00","EDT","CAPITL",61757,1363.8
"07/25/2019 00:00:00","EDT","CENTRL",61754,1620.8
"07/25/2019 00:00:00","EDT","DUNWOD",61760,713.2
"07/25/2019 00:00:00","EDT","GENESE",61753,1048.7
"07/25/2019 00:00:00","EDT","HUD VL",61758,1070.4
"07/25/2019 00:00:00","EDT","LONGIL",61762,2634.4
"07/25/2019 00:00:00","EDT","MHK VL",61756,847.8
"07/25/2019 00:00:00","EDT","MILLWD",61759,327.6
"07/25/2019 00:00:00","EDT","N.Y.C.",61761,6710.9
"07/25/2019 00:00:00","EDT","NORTH",61755,468.6
"07/25/2019 00:00:00","EDT","WEST",61752,1656.3
"07/25/2019 00:05:00","EDT","CAPITL",61757,1359.2
"07/25/2019 00:05:00","EDT","CENTRL",61754,1598.6
"07/25/2019 00:05:00","EDT","DUNWOD",61760,709.3
"07/25/2019 00:05:00","EDT","GENESE",61753,1044.2
"07/25/2019 00:05:00","EDT","HUD VL",61758,1072.2
"07/25/2019 00:05:00","EDT","LONGIL",61762,2605.6
"07/25/2019 00:05:00","EDT","MHK VL",61756,834.4
"07/25/2019 00:05:00","EDT","MILLWD",61759,326.3
"07/25/2019 00:05:00","EDT","N.Y.C.",61761,6679.2
"07/25/2019 00:05:00","EDT","NORTH",61755,475.1
"07/25/2019 00:05:00","EDT","WEST",61752,1657.5
"07/25/2019 00:10:00","EDT","CAPITL",61757,1356.7
"07/25/2019 00:10:00","EDT","CENTRL",61754,1537.6
"07/25/2019 00:10:00","EDT","DUNWOD",61760,706.7
"07/25/2019 00:10:00","EDT","GENESE",61753,1042.2
"07/25/2019 00:10:00","EDT","HUD VL",61758,1020.9
"07/25/2019 00:10:00","EDT","LONGIL",61762,2594.9
"07/25/2019 00:10:00","EDT","MHK VL",61756,831.9
"07/25/2019 00:10:00","EDT","MILLWD",61759,332.5
"07/25/2019 00:10:00","EDT","N.Y.C.",61761,6636.4
"07/25/2019 00:10:00","EDT","NORTH",61755,471.8
"07/25/2019 00:10:00","EDT","WEST",61752,1634.8
"07/25/2019 00:15:00","EDT","CAPITL",61757,1339.3
"07/25/2019 00:15:00","EDT","CENTRL",61754,1527.7
"07/25/2019 00:15:00","EDT","DUNWOD",61760,713.8
"07/25/2019 00:15:00","EDT","GENESE",61753,1041.2
"07/25/2019 00:15:00","EDT","HUD VL",61758,1043.6
"07/25/2019 00:15:00","EDT","LONGIL",61762,2557.7
"07/25/2019 00:15:00","EDT","MHK VL",61756,822.3
"07/25/2019 00:15:00","EDT","MILLWD",61759,307.4
"07/25/2019 00:15:00","EDT","N.Y.C.",61761,6600.1
"07/25/2019 00:15:00","EDT","NORTH",61755,483.3
"07/25/2019 00:15:00","EDT","WEST",61752,1633
"07/25/2019 00:20:00","EDT","CAPITL",61757,1337.6
"07/25/2019 00:20:00","EDT","CENTRL",61754,1561.7
"07/25/2019 00:20:00","EDT","DUNWOD",61760,693.6
"07/25/2019 00:20:00","EDT","GENESE",61753,1034
"07/25/2019 00:20:00","EDT","HUD VL",61758,1026
"07/25/2019 00:20:00","EDT","LONGIL",61762,2539.6
